TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25,2,22:20,9.12,-4.22,394.04,32.62,-21.0,0.03,0.03,0.03,101.63,1350.98
25,2,22:30,8.26,-0.29,394.04,32.8,-24.78,0.09,0.09,0.09,72.15,1312.34
25,2,22:40,8.47,-0.87,394.04,33.08,-24.78,0.44,0.44,0.44,161.49,1342.57
25,2,22:50,9.5,0.79,394.04,33.12,-24.78,1.7,1.7,1.7,225.34,1456.51
25,2,23:00,7.85,0.17,394.04,33.01,-24.78,0.04,0.04,0.04,225.03,1194.99
25,2,23:10,6.71,-2.23,394.04,33.21,-24.86,0.05,0.05,0.05,144.68,938.22
25,2,23:20,8.4,0.45,394.04,33.22,-24.88,0.94,0.94,0.94,172.34,1320.77
25,2,23:30,9.61,0.07,394.04,32.97,-24.88,2.97,2.97,2.97,99.82,1466.56
25,2,23:40,8.01,-1.92,394.04,32.93,-24.88,2.9,2.9,2.9,24.94,1154.49
25,2,23:50,8.62,-5.87,394.04,32.89,-24.88,2.28,2.28,2.28,42.25,1232.91
25,3,00:00,7.43,-4.76,394.04,32.61,-24.88,0.07,0.07,0.07,60.57,1082.5
25,3,00:10,8.24,-5.24,394.04,32.5,-24.9,0.31,0.31,0.31,87.53,1195.93
25,3,00:20,8.06,-6.88,394.04,32.17,-24.91,1.04,1.04,1.04,91.91,1080.76
25,3,00:30,10.18,-4.76,394.04,32.03,-24.91,9.16,9.16,9.16,0.4,859.64
25,3,00:40,10.38,-7.64,394.04,31.64,-24.91,5.54,5.54,5.54,67.27,1221.33
25,3,00:50,8.82,-5.21,394.04,31.34,-24.91,5.83,5.83,5.83,72.68,1004.24
25,3,01:00,7.42,-4.04,394.04,31.29,-24.91,0.13,0.13,0.14,87.05,1178.17
25,3,01:10,7.81,-5.59,394.04,31.48,-24.91,0.04,0.04,0.03,73.91,1207.23
25,3,01:20,6.71,-1.95,394.04,31.6,-24.91,0.02,0.02,0.02,93.05,1026.4
25,3,01:30,7.94,-1.17,394.04,31.54,-24.91,0.03,0.03,0.03,93.33,1253.45
25,3,01:40,8.42,0.0,394.04,31.61,-24.91,1.8,1.81,1.8,64.33,1258.19
25,3,01:50,10.35,1.97,394.04,31.43,-24.91,5.11,5.11,5.11,74.6,1512.77
25,3,02:00,8.89,1.96,394.04,31.34,-24.91,1.54,1.54,1.54,23.76,1340.39
25,3,02:10,6.32,10.26,394.04,31.18,5.46,13.97,13.97,13.97,-47.07,455.97
25,3,02:20,6.4,-6.69,394.04,30.33,26.57,0.01,0.01,0.01,-90.42,568.44
25,3,02:30,6.44,5.02,394.04,30.67,21.34,0.01,0.01,0.01,-254.33,697.2
25,3,02:40,6.21,-0.71,394.04,30.35,14.86,0.01,0.01,0.01,-268.21,599.0
25,3,02:50,6.21,1.71,394.04,30.43,23.74,0.01,0.01,0.01,-366.02,685.91
25,3,03:00,5.78,-5.1,394.04,29.86,24.0,0.01,0.01,0.01,-199.73,645.19
25,3,03:10,5.32,-4.44,394.04,29.66,24.0,0.01,0.01,0.01,-83.52,495.13
25,3,03:20,8.44,-10.8,394.04,29.12,24.0,0.01,0.01,0.01,-169.42,1027.66
25,3,03:30,8.5,-9.96,394.04,28.67,23.33,0.01,0.01,0.01,-69.74,1022.67
25,3,03:40,9.21,-6.66,394.04,28.3,11.43,0.03,0.03,0.03,-33.38,1410.14
25,3,03:50,11.07,-9.71,394.04,28.32,11.42,3.36,3.36,3.36,19.95,1481.71
25,3,04:00,9.14,-7.18,394.04,27.98,0.32,1.4,1.4,1.4,12.45,1344.56
25,3,04:10,10.55,-8.24,394.04,28.08,-8.32,2.52,2.52,2.52,36.15,1481.37
25,3,04:20,10.58,-8.4,394.04,28.13,-13.66,2.8,2.8,2.8,1.69,1505.84
25,3,04:30,10.61,-10.35,394.04,28.03,-13.66,1.04,1.04,1.04,-5.05,1469.47
25,3,04:40,10.87,-10.33,394.04,27.96,-13.66,2.36,2.36,2.36,14.29,1498.87
25,3,04:50,9.69,-1.21,394.04,27.79,-24.65,2.36,2.36,2.36,169.44,1466.96
25,3,05:00,9.39,-0.55,394.04,27.97,-26.2,3.3,3.3,3.3,248.1,1499.62
25,3,05:10,10.06,0.79,394.04,28.21,-26.2,4.82,4.82,4.82,272.33,1514.97
25,3,05:20,10.83,2.23,394.04,28.42,-26.2,6.78,6.78,6.78,262.95,1519.31
25,3,05:30,10.25,2.17,394.04,28.6,-26.2,5.04,5.04,5.04,260.87,1503.3
25,3,05:40,8.92,0.07,394.04,28.52,-26.2,5.57,5.57,5.57,171.95,1153.66
25,3,05:50,10.76,4.02,394.04,28.37,-26.2,15.25,15.25,15.25,101.86,470.46
25,3,06:00,11.0,5.07,394.04,27.59,-26.2,15.89,15.89,15.89,110.17,450.11
25,3,06:10,10.29,7.26,394.04,26.93,-26.2,17.61,17.61,17.61,106.45,311.83
25,3,06:20,10.42,7.01,394.04,26.53,-26.2,16.43,16.43,16.43,84.58,358.65
25,3,06:30,10.14,8.23,394.04,26.3,-26.2,15.53,15.53,15.53,15.65,380.5
25,3,06:40,9.32,8.44,394.04,26.65,-26.2,11.68,11.68,11.68,-5.94,541.99
25,3,06:50,9.88,10.37,394.04,26.69,-26.2,11.63,11.63,11.63,15.69,625.47
25,3,07:00,9.61,0.47,394.04,26.5,-14.56,11.74,11.74,11.74,46.54,564.37
25,3,07:10,9.22,2.61,394.04,26.41,-13.66,10.25,10.25,10.25,24.73,704.18
25,3,07:20,9.49,5.62,394.04,26.51,-10.21,10.96,10.96,10.96,85.91,670.1
25,3,07:30,11.38,1.59,394.04,26.55,-1.03,13.46,13.46,13.46,104.75,705.19
25,3,07:40,10.72,0.09,394.04,26.5,-1.02,12.01,12.01,12.01,119.36,810.53
25,3,07:50,10.42,0.3,394.04,26.48,-1.02,11.25,11.25,11.25,114.08,799.21
25,3,08:00,9.1,-0.17,394.04,26.61,-1.02,8.47,8.47,8.47,126.87,908.49
25,3,08:10,10.02,0.63,394.04,26.76,-1.02,8.07,8.07,8.07,54.48,1126.53
25,3,08:20,10.17,0.95,394.04,26.83,-1.02,6.57,6.57,6.57,99.18,1370.08
25,3,08:30,10.2,2.01,394.04,27.02,-1.02,8.17,8.17,8.17,118.0,1197.94
25,3,08:40,9.89,3.42,394.04,27.19,-1.02,7.67,7.67,7.67,120.32,1149.13
25,3,08:50,9.77,3.39,394.04,27.41,-1.02,8.31,8.31,8.31,142.76,1102.48
25,3,09:00,9.7,3.44,394.04,27.58,-1.02,6.96,6.96,6.96,159.07,1187.87
25,3,09:10,9.07,5.22,394.04,27.79,-1.02,6.71,6.71,6.71,160.5,1077.45
25,3,09:20,8.82,6.94,394.04,27.98,-1.02,6.61,6.61,6.61,128.67,995.3
25,3,09:30,8.5,7.75,394.04,28.21,-1.02,5.13,5.13,5.13,171.99,1092.33
25,3,09:40,9.27,7.62,394.04,28.24,-1.02,8.91,8.91,8.91,155.03,849.18
25,3,09:50,9.29,7.77,394.04,28.27,0.5,8.71,8.71,8.71,155.16,878.77
25,3,10:00,9.14,-2.0,394.04,28.18,11.51,8.63,8.63,8.63,188.85,816.43
25,3,10:10,8.25,-5.94,394.04,27.9,6.01,9.55,9.55,9.55,96.11,502.01
25,3,10:20,9.82,4.35,394.04,27.76,5.46,12.22,12.22,12.22,73.77,562.37
25,3,10:30,10.12,-5.74,394.04,27.67,11.56,9.45,9.45,9.45,-9.45,774.34
25,3,10:40,10.88,-8.04,394.04,27.33,11.56,9.21,9.21,9.21,-25.01,966.12
25,3,10:50,10.67,-5.28,394.04,27.38,11.56,7.75,7.76,7.76,11.13,1183.51
25,3,11:00,11.17,-6.18,394.04,27.57,11.56,9.22,9.22,9.22,39.11,1070.82
25,3,11:10,10.95,-6.59,394.04,27.56,11.66,10.97,10.97,10.96,27.69,788.61
25,3,11:20,10.84,-6.13,394.04,27.7,11.66,11.36,11.36,11.36,26.13,731.79
25,3,11:30,10.67,-7.52,394.04,27.68,8.78,10.36,10.36,10.36,180.05,798.52
25,3,11:40,11.23,3.6,394.04,27.8,-0.92,12.41,12.41,12.41,145.6,812.13
25,3,11:50,10.8,6.29,394.04,28.14,-0.92,13.09,13.09,13.09,57.18,682.26
25,3,12:00,11.05,5.58,394.04,28.39,2.69,12.5,12.5,12.5,54.23,717.88
25,3,12:10,11.74,-6.84,394.04,28.32,11.74,12.54,12.54,12.54,131.33,725.38
25,3,12:20,12.06,-6.67,394.04,28.1,11.76,12.44,12.44,12.44,145.93,819.09
25,3,12:30,11.93,-2.51,394.04,28.29,11.76,12.45,12.45,12.45,163.77,841.62
25,3,12:40,12.02,-2.79,394.04,28.56,11.76,12.21,12.21,12.21,177.53,873.3
25,3,12:50,11.5,-4.4,394.04,28.64,11.76,12.45,12.45,12.45,66.11,756.0
25,3,13:00,11.62,-1.98,394.04,29.01,11.76,11.88,11.88,11.88,-64.36,905.47
25,3,13:10,11.69,-3.18,394.04,29.25,11.76,12.81,12.81,12.81,-72.86,734.32
25,3,13:20,11.75,-0.06,394.04,29.47,11.76,12.77,12.77,12.77,-121.79,833.61
25,3,13:30,10.58,-2.26,394.04,29.57,11.76,10.43,10.43,10.43,-119.63,927.25
25,3,13:40,9.84,6.95,394.04,30.21,11.76,9.72,9.72,9.72,-136.98,887.17
25,3,13:50,10.63,5.74,394.04,30.82,11.76,10.54,10.54,10.54,-112.31,913.99
25,3,14:00,12.01,-3.71,394.04,30.39,15.71,10.55,10.55,10.55,-120.74,1035.15
25,3,14:10,11.1,-3.21,394.04,30.45,11.79,9.4,9.4,9.4,-41.29,1130.78
25,3,14:20,10.15,-4.32,394.04,30.85,11.76,8.26,8.26,8.26,-50.4,1050.11
25,3,14:30,10.09,-0.62,394.04,31.12,11.76,8.71,8.71,8.71,-58.12,979.27
25,3,14:40,11.17,-6.11,394.04,31.37,11.76,10.82,10.82,10.82,-80.56,788.84
25,3,14:50,9.84,-0.27,394.04,31.31,11.76,8.86,8.86,8.86,-19.47,942.43
25,3,15:00,11.04,0.3,394.04,31.71,11.76,10.91,10.91,10.91,13.33,935.42
25,3,15:10,9.78,-0.21,394.04,32.08,11.76,4.2,4.2,4.2,48.77,1296.78
25,3,15:20,10.12,-2.76,394.04,32.2,11.76,2.81,2.81,2.81,59.45,1449.49
25,3,15:30,9.95,-2.43,394.04,32.65,12.21,2.92,2.92,2.92,71.7,1426.22
25,3,15:40,9.39,-4.99,394.04,32.81,21.89,0.72,0.72,0.72,60.9,1303.05
25,3,15:50,9.1,3.48,394.04,33.38,17.24,0.62,0.63,0.62,40.77,1285.87
25,3,16:00,8.77,-1.94,394.04,33.59,15.61,0.63,0.63,0.63,46.46,1210.26
25,3,16:10,9.13,-4.88,394.04,33.61,24.27,1.1,1.1,1.1,53.98,1258.37
25,3,16:20,8.55,-4.01,394.04,33.77,24.29,0.41,0.41,0.41,73.62,1202.52
25,3,16:30,9.27,-3.75,394.04,33.94,24.13,0.93,0.94,0.94,65.73,1322.81
25,3,16:40,9.35,-0.27,394.04,33.98,18.82,0.83,0.83,0.83,55.99,1364.04
25,3,16:50,9.38,0.38,394.04,34.03,17.41,1.3,1.3,1.3,5.08,1294.33
25,3,17:00,11.12,0.26,394.04,34.14,24.37,5.84,5.84,5.84,49.99,1495.48
25,3,17:10,10.1,-2.16,394.04,34.19,24.37,2.49,2.49,2.49,60.03,1443.24
25,3,17:20,9.82,-6.19,394.04,34.14,24.37,1.02,1.02,1.02,103.22,1352.12
25,3,17:30,10.59,-6.12,394.04,33.88,18.67,3.58,3.58,3.58,85.37,1474.33
25,3,17:40,9.29,-2.74,394.04,34.13,11.82,1.04,1.04,1.04,38.42,1364.76
25,3,17:50,10.47,-1.11,394.04,34.59,18.51,3.09,3.09,3.09,50.45,1448.57
25,3,18:00,10.69,-2.34,394.04,34.4,11.81,4.67,4.67,4.67,80.34,1481.21
25,3,18:10,11.41,-3.97,394.04,34.44,11.76,5.94,5.94,5.94,81.99,1502.78
25,3,18:20,10.64,-3.48,394.04,34.54,11.76,4.28,4.29,4.29,109.4,1473.16
25,3,18:30,10.89,-4.4,394.04,34.54,8.01,3.37,3.37,3.37,155.89,1460.34
25,3,18:40,9.97,2.5,394.04,34.66,10.66,3.15,3.15,3.15,162.01,1427.94
25,3,18:50,10.71,-2.14,394.04,34.68,11.79,4.67,4.67,4.67,141.6,1489.21
25,3,19:00,10.89,-7.5,394.04,34.68,11.82,3.95,3.95,3.95,170.41,1496.52
25,3,19:10,11.3,-4.55,394.04,34.54,11.83,6.23,6.23,6.23,174.93,1512.25
25,3,19:20,9.7,0.6,394.04,34.59,11.83,2.91,2.91,2.91,188.84,1446.17
25,3,19:30,8.76,2.06,394.04,34.91,11.83,0.64,0.64,0.64,183.58,1332.66
25,3,19:40,9.55,-0.46,394.04,35.09,11.83,1.98,1.98,1.98,206.82,1430.69
25,3,19:50,10.7,-5.17,394.04,34.87,11.83,3.68,3.68,3.68,214.07,1478.83
25,3,20:00,10.04,-2.39,394.04,34.66,11.83,2.83,2.83,2.83,166.3,1466.03
25,3,20:10,11.34,-4.62,394.04,34.69,11.83,6.39,6.39,6.39,201.18,1513.93
25,3,20:20,10.03,-2.76,394.04,34.49,11.83,3.27,3.27,3.27,181.13,1475.15
25,3,20:30,9.15,3.12,394.04,34.63,11.83,1.5,1.5,1.5,170.66,1395.87
25,3,20:40,8.8,-0.96,394.04,34.63,11.83,0.48,0.48,0.48,138.22,1301.52
25,3,20:50,10.22,1.26,394.04,34.53,11.83,3.87,3.87,3.87,157.74,1479.45
25,3,21:00,8.27,4.34,394.04,34.52,11.83,0.82,0.82,0.82,158.16,1272.9
25,3,21:10,8.67,6.21,394.04,34.69,11.83,1.04,1.04,1.04,159.74,1373.5
25,3,21:20,8.18,5.82,394.04,34.5,11.83,0.67,0.67,0.67,129.92,1294.46
25,3,21:30,8.32,7.64,394.04,34.4,11.85,1.14,1.15,1.15,125.68,1256.5
25,3,21:40,10.03,3.6,394.04,33.98,11.86,3.95,3.95,3.95,159.07,1504.25
25,3,21:50,11.09,-0.18,394.04,33.31,11.86,7.1,7.1,7.1,148.65,1517.16
25,3,22:00,11.57,0.3,394.04,32.87,11.86,8.37,8.37,8.37,185.38,1519.63
25,3,22:10,12.23,-0.21,394.04,32.61,11.86,9.6,9.6,9.6,170.08,1519.91
25,3,22:20,12.05,-0.48,394.04,32.17,11.86,9.31,9.31,9.31,169.3,1519.68
25,3,22:30,11.31,-0.81,394.04,31.91,11.86,7.75,7.75,7.75,193.87,1519.18
25,3,22:40,10.96,-0.26,394.04,31.79,11.86,6.6,6.6,6.6,184.93,1513.49
25,3,22:50,11.92,-0.47,394.04,31.76,11.86,9.28,9.28,9.28,175.79,1520.13
25,3,23:00,12.21,-0.28,394.04,31.58,11.86,9.71,9.71,9.71,189.94,1519.04
25,3,23:10,12.86,-0.67,394.04,31.37,11.86,10.96,10.96,10.96,210.74,1519.85
25,3,23:20,12.09,-2.11,394.04,31.17,11.86,9.18,9.19,9.19,187.02,1519.4
25,3,23:30,11.27,-4.23,394.04,31.12,11.86,7.11,7.11,7.11,185.46,1519.12
25,3,23:40,10.76,-4.66,394.04,31.04,11.86,6.34,6.34,6.34,157.89,1519.13
25,3,23:50,10.74,-6.86,394.04,31.18,11.86,4.46,4.46,4.46,192.39,1510.05
25,4,00:00,10.4,-9.2,394.04,31.1,11.86,2.69,2.69,2.69,194.03,1461.05
25,4,00:10,8.67,-5.05,394.04,30.75,1.48,0.03,0.03,0.03,158.03,1282.93
25,4,00:20,7.63,-4.77,394.04,31.07,-0.68,0.01,0.03,0.03,132.79,1102.21
25,4,00:30,8.43,-6.42,394.04,31.14,-0.68,0.03,0.03,0.02,148.18,1259.3
25,4,00:40,9.23,-6.51,394.04,30.82,-0.68,1.8,1.8,1.8,161.51,1357.05
25,4,00:50,8.21,-6.34,394.04,30.84,-0.73,0.17,0.17,0.17,145.73,1191.64
25,4,01:00,8.1,-6.32,394.04,30.75,-0.75,0.02,0.02,0.02,172.04,1176.88
25,4,01:10,9.22,-7.15,394.04,30.72,-0.75,1.02,1.02,1.02,168.41,1414.98
25,4,01:20,9.37,-9.1,394.04,30.51,-0.75,1.21,1.2,1.21,173.41,1412.13
25,4,01:30,9.59,-9.31,394.04,30.34,-0.75,1.87,1.87,1.87,208.57,1485.29
25,4,01:40,10.54,-7.72,394.04,30.17,-0.75,5.96,5.96,5.96,213.55,1470.55
25,4,01:50,11.45,-5.98,394.04,29.74,-0.75,8.0,8.0,8.0,218.75,1474.12
25,4,02:00,10.81,-8.16,394.04,29.66,-0.75,6.51,6.51,6.51,208.46,1478.02
25,4,02:10,11.26,-9.45,394.04,29.48,-0.75,7.15,7.15,7.15,186.58,1484.21
25,4,02:20,13.34,-11.07,394.04,28.77,-0.75,9.44,9.44,9.44,196.79,1458.55
25,4,02:30,12.57,-6.47,394.04,28.2,-7.07,9.46,9.46,9.46,208.67,1446.89
25,4,02:40,11.65,-1.5,394.04,28.35,-13.39,9.42,9.42,9.42,209.76,1418.27
25,4,02:50,11.85,-1.58,394.04,28.49,-13.39,11.42,11.42,11.42,185.83,1173.95
25,4,03:00,11.79,-3.17,394.04,28.54,-13.39,10.82,10.82,10.82,175.45,1162.07
25,4,03:10,12.74,-2.44,394.04,28.3,-13.39,12.76,12.76,12.76,167.85,1100.07
25,4,03:20,11.35,-2.88,394.04,28.29,-13.39,11.35,11.35,11.35,161.04,983.47
25,4,03:30,11.02,-1.75,394.04,28.26,-13.39,10.32,10.32,10.32,167.28,1100.91
25,4,03:40,10.65,-0.21,394.04,28.01,-13.42,8.85,8.85,8.85,171.45,1159.66
25,4,03:50,10.98,-0.93,394.04,28.02,-13.42,7.95,7.95,7.95,172.9,1425.06
25,4,04:00,11.38,-1.56,394.04,27.96,-13.42,8.89,8.89,8.89,179.35,1422.45
25,4,04:10,10.69,-0.74,394.04,27.97,-13.42,7.15,7.15,7.15,174.51,1439.77
25,4,04:20,10.79,-1.67,394.04,28.09,-13.42,7.4,7.4,7.4,90.12,1457.67
25,4,04:30,10.04,-0.34,394.04,28.15,-13.42,5.03,5.03,5.03,118.07,1490.92
25,4,04:40,8.64,2.15,394.04,28.39,-13.42,1.74,1.74,1.74,132.61,1381.0
25,4,04:50,9.51,-0.31,394.04,28.61,-13.42,2.81,2.81,2.81,67.42,1471.62
25,4,05:00,8.45,0.89,394.04,28.69,-13.42,0.94,0.94,0.94,63.16,1406.24
25,4,05:10,8.72,0.77,394.04,28.79,-13.42,0.94,0.94,0.94,-16.43,1409.41
25,4,05:20,9.5,-1.74,394.04,28.68,-13.42,3.4,3.4,3.4,20.86,1455.48
25,4,05:30,9.41,-1.7,394.04,28.6,-13.42,1.52,1.52,1.52,4.87,1448.04
25,4,05:40,9.48,-2.79,394.04,28.64,-13.42,2.49,2.49,2.49,0.49,1425.13
25,4,05:50,9.92,-3.91,394.04,28.51,-13.42,3.68,3.68,3.68,-104.84,1499.82
25,4,06:00,10.2,-4.52,394.04,28.6,-13.42,5.58,5.58,5.58,-77.29,1514.63
25,4,06:10,10.22,-3.4,394.04,28.41,-13.42,5.18,5.18,5.18,-20.25,1493.91
25,4,06:20,10.13,-2.72,394.04,28.32,-13.42,5.59,5.59,5.59,64.35,1451.07
25,4,06:30,10.26,-1.78,394.04,28.29,-13.42,6.24,6.24,6.24,142.99,1448.23
25,4,06:40,10.56,-2.25,394.04,28.14,-13.42,6.72,6.72,6.72,123.73,1466.08
25,4,06:50,10.41,-0.51,394.04,28.16,-13.42,5.39,5.39,5.39,22.05,1508.28
25,4,07:00,10.37,-0.54,394.04,28.1,-13.43,5.81,5.81,5.81,124.1,1518.57
25,4,07:10,9.5,2.31,394.04,28.31,-13.46,4.5,4.5,4.5,96.81,1476.94
25,4,07:20,9.81,3.32,394.04,28.53,-13.46,5.22,5.22,5.22,40.66,1486.15
25,4,07:30,9.87,2.39,394.04,28.69,-13.46,6.42,6.42,6.42,-7.76,1438.86
25,4,07:40,9.57,4.27,394.04,28.81,-13.46,5.07,5.07,5.07,32.5,1453.89
25,4,07:50,9.83,9.04,394.04,29.07,-13.46,4.72,4.72,4.72,154.18,1441.84
25,4,08:00,9.45,9.79,394.04,29.1,-13.46,3.23,3.23,3.23,144.38,1433.82
25,4,08:10,10.03,0.68,394.04,29.13,-3.25,4.78,4.78,4.78,190.36,1466.53
25,4,08:20,10.28,-0.78,394.04,29.01,-0.85,9.2,9.2,9.2,135.64,1080.99
25,4,08:30,10.81,1.32,394.04,28.97,-0.85,12.91,12.91,12.91,89.18,696.66
25,4,08:40,10.94,2.28,394.04,28.89,-0.85,13.22,13.22,13.22,82.21,659.61
25,4,08:50,11.01,1.65,394.04,28.41,-0.82,14.06,14.06,14.06,109.73,585.42
25,4,09:00,11.74,2.74,394.04,28.27,-0.81,13.25,13.25,13.25,87.74,812.87
25,4,09:10,11.82,4.21,394.04,28.26,-0.81,12.84,12.84,12.84,192.1,930.03
25,4,09:20,12.17,5.78,394.04,28.16,-0.81,13.23,13.23,13.23,99.52,947.89
25,4,09:30,11.88,7.4,394.04,28.17,-0.81,13.95,13.95,13.95,-73.44,870.56
25,4,09:40,10.88,4.69,394.04,27.33,-0.81,67.73,67.74,67.73,-29.79,81.39
25,4,09:50,10.45,3.76,394.04,26.41,-0.81,90.36,90.38,90.36,-0.3,-0.3
25,4,10:00,11.05,3.7,394.04,25.95,-0.81,90.36,90.38,90.36,-0.3,-0.3
25,4,10:10,10.7,-1.98,394.04,25.53,-0.81,70.51,70.52,70.51,-16.04,90.03
25,4,10:20,11.04,1.19,394.04,27.05,7.49,10.38,10.38,10.38,-131.78,998.73
25,4,10:30,11.22,-6.51,394.04,27.45,6.75,13.9,13.9,13.9,-104.7,574.35
25,4,10:40,11.1,-0.2,394.04,27.69,-0.72,13.17,13.17,13.17,-218.73,642.48
25,4,10:50,11.12,-1.43,394.04,28.09,-0.75,12.85,12.85,12.85,-226.61,706.74
25,4,11:00,10.75,-0.98,394.04,28.42,7.04,11.03,11.03,11.03,-120.47,780.63
25,4,11:10,11.02,-5.26,394.04,28.68,11.93,11.59,11.59,11.59,10.24,772.48
25,4,11:20,11.78,-7.69,394.04,28.79,11.93,13.48,13.48,13.48,-157.75,634.34
25,4,11:30,12.24,-1.16,394.04,28.92,9.13,12.23,12.23,12.23,-100.54,862.51
25,4,11:40,11.39,-1.04,394.04,29.42,12.23,9.39,9.39,9.39,-389.82,1206.69
25,4,11:50,11.92,4.42,394.04,29.97,12.3,12.83,12.83,12.83,-437.58,891.02
25,4,12:00,12.76,-3.48,394.04,30.2,12.3,11.49,11.49,11.49,-417.28,1163.29
25,4,12:10,11.97,3.66,394.04,30.49,12.3,11.5,11.5,11.5,-418.07,1181.28
25,4,12:20,12.17,3.73,394.04,31.02,12.3,9.38,9.38,9.38,-405.23,1515.94
25,4,12:30,12.61,2.06,394.04,31.38,12.3,11.66,11.66,11.66,-465.68,1241.78
25,4,12:40,12.09,0.25,394.04,31.59,12.3,13.55,13.55,13.55,-403.06,755.08
25,4,12:50,11.28,1.46,394.04,31.89,12.3,9.37,9.37,9.37,-416.58,1136.13
25,4,13:00,11.25,-1.25,394.04,32.2,12.3,9.0,9.0,9.0,-275.33,1242.61
25,4,13:10,11.83,-2.9,394.04,32.45,12.3,8.21,8.21,8.21,-386.81,1477.89
25,4,13:20,10.94,4.06,394.04,32.9,12.3,6.13,6.13,6.13,-377.37,1505.33
25,4,13:30,11.18,2.65,394.04,33.27,17.66,6.13,6.13,6.13,-366.03,1465.35
25,4,13:40,10.39,0.19,394.04,33.26,14.96,4.67,4.67,4.67,-382.01,1391.46
25,4,13:50,10.78,0.45,394.04,33.87,17.48,9.66,9.66,9.66,-305.97,876.62
25,4,14:00,10.3,-4.99,394.04,34.12,12.28,5.62,5.63,5.63,-321.73,1195.7
25,4,14:10,9.22,-2.06,394.04,34.52,12.24,2.45,2.46,2.45,-389.34,1297.34
25,4,14:20,9.93,-2.36,394.04,34.97,12.24,2.33,2.33,2.33,-410.91,1373.5
25,4,14:30,9.08,-4.73,394.04,35.26,12.24,2.57,2.57,2.57,-397.86,1185.73
25,4,14:40,9.32,2.29,394.04,35.54,20.69,5.51,5.51,5.51,-323.25,1077.64
25,4,14:50,8.51,-5.27,394.04,35.69,24.84,4.37,4.37,4.37,-264.53,940.74
25,4,15:00,8.29,2.06,394.04,36.0,21.31,3.66,3.66,3.66,-246.36,903.06
25,4,15:10,8.89,-3.06,394.04,36.29,18.09,4.45,4.45,4.45,-276.1,950.3
25,4,15:20,8.76,0.69,394.04,36.41,21.57,1.73,1.73,1.73,-267.53,1072.25
25,4,15:30,7.63,-3.69,394.04,36.17,6.87,1.46,1.46,1.46,-104.61,847.13
25,4,15:40,6.97,0.35,394.04,36.39,3.71,0.22,0.22,0.22,-171.21,807.48
25,4,15:50,5.71,-7.27,394.04,36.21,6.58,0.01,0.01,0.01,-157.77,504.12
25,4,16:00,5.51,7.99,394.04,36.48,10.02,0.02,0.02,0.01,-196.08,537.2
25,4,16:10,7.14,4.01,394.04,36.83,22.82,0.01,0.01,0.01,-450.47,869.86
25,4,16:20,6.31,-0.88,394.04,36.67,25.22,0.01,0.01,0.01,-312.16,658.23
25,4,16:30,5.37,-5.66,394.04,36.21,25.22,0.01,0.01,0.01,-189.64,412.36
25,4,16:40,6.08,0.41,394.04,36.07,17.46,0.01,0.01,0.01,-296.92,542.0
25,4,16:50,4.94,4.82,394.04,36.23,12.64,0.01,0.01,0.01,-198.35,442.25
25,4,17:00,5.16,-1.21,394.04,36.28,12.62,0.01,0.01,0.01,-102.93,418.78
25,4,17:10,5.79,0.54,394.04,36.27,19.91,0.01,0.01,0.01,-103.32,515.12
25,4,17:20,4.95,-4.49,394.04,35.79,12.69,0.01,0.01,0.01,-63.49,378.82
25,4,17:30,5.51,-0.06,394.04,35.77,23.42,0.01,0.01,0.01,-74.93,449.9
25,4,17:40,5.93,-2.66,394.04,35.75,25.22,0.01,0.01,0.01,-159.01,564.8
25,4,17:50,6.16,0.61,394.04,35.99,25.14,0.01,0.01,0.01,-99.93,561.69
25,4,18:00,5.54,-6.0,394.04,35.49,12.79,0.01,0.01,0.01,-106.31,440.63
25,4,18:10,5.17,4.71,394.04,35.58,20.59,0.01,0.01,0.01,-110.68,422.73
25,4,18:20,5.69,-3.72,394.04,35.44,25.18,0.01,0.01,0.01,-71.77,494.54
25,4,18:30,5.81,-4.31,394.04,35.3,25.18,0.01,0.01,0.01,-127.03,451.43
25,4,18:40,5.82,-8.34,394.04,35.03,25.14,0.01,0.01,0.01,-135.33,439.59
25,4,18:50,5.5,6.79,394.04,34.96,21.49,0.01,0.01,0.01,-137.38,477.81
25,4,19:00,4.9,0.31,394.04,35.08,25.22,0.01,0.01,0.01,-158.08,351.56
25,4,19:10,5.07,-1.78,394.04,35.0,25.22,0.01,0.01,0.01,-199.59,400.54
25,4,19:20,5.02,-3.11,394.04,34.83,25.22,0.01,0.01,0.01,-174.63,379.97
25,4,19:30,5.18,7.35,394.04,34.86,25.22,0.01,0.01,0.01,-152.93,423.32
25,4,19:40,4.35,4.39,394.04,34.74,32.6,0.01,0.01,0.01,-85.5,280.52
25,4,19:50,5.38,-5.91,394.04,34.38,37.76,0.01,0.01,0.01,-74.97,396.89
25,4,20:00,5.99,-7.07,394.04,34.29,37.76,0.01,0.01,0.01,-148.66,506.36
25,4,20:10,5.79,-4.11,394.04,34.21,37.76,0.01,0.01,0.01,-119.27,458.27
25,4,20:20,5.76,-7.74,394.04,33.96,37.76,0.01,0.01,0.01,-105.53,422.95
25,4,20:30,5.49,-8.74,394.04,33.68,37.76,0.01,0.01,0.01,-85.66,348.95
