TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
111,2,22:10,10.45,-10.05,27.08,36.86,0.29,0.01,0.01,0.01,-39.56,1136.1
111,2,22:20,11.29,-10.31,26.64,36.35,0.27,0.19,0.19,0.19,92.41,1306.65
111,2,22:30,11.44,-10.74,26.27,35.93,0.27,0.07,0.07,0.07,71.29,1355.32
111,2,22:40,10.71,-10.55,25.92,35.79,0.27,0.03,0.03,0.01,136.22,1200.44
111,2,22:50,10.56,-10.83,25.56,35.77,0.27,0.02,0.03,0.02,175.45,1144.59
111,2,23:00,11.59,-9.67,25.24,35.66,0.27,0.65,0.65,0.65,255.06,1393.89
111,2,23:10,12.35,-6.97,25.09,35.49,0.27,2.53,2.53,2.53,240.96,1508.12
111,2,23:20,11.63,-8.54,24.88,35.5,0.27,0.6,0.6,0.6,195.33,1433.26
111,2,23:30,11.92,-10.49,24.65,35.54,0.27,0.28,0.28,0.28,107.27,1450.36
111,2,23:40,12.05,-9.9,24.47,35.49,0.27,2.02,2.02,2.02,29.03,1393.54
111,2,23:50,12.19,-10.59,24.35,35.44,0.27,2.86,2.86,2.86,46.02,1365.12
111,3,00:00,11.36,-10.91,24.2,35.4,0.27,0.37,0.37,0.37,68.07,1330.88
111,3,00:10,10.23,-4.33,24.1,35.59,-10.01,0.58,0.58,0.58,83.89,1242.68
111,3,00:20,10.85,0.52,24.23,36.07,-12.31,3.82,3.82,3.82,114.94,1317.46
111,3,00:30,10.9,-1.03,24.1,36.46,-12.34,8.89,8.89,8.89,-2.57,756.58
111,3,00:40,10.35,-2.35,23.93,36.26,-12.34,3.25,3.25,3.25,57.65,1145.78
111,3,00:50,11.32,-1.14,23.8,36.31,-12.34,8.1,8.1,8.1,66.76,992.49
111,3,01:00,11.39,-2.67,23.79,36.05,-12.34,2.45,2.45,2.45,106.08,1429.42
111,3,01:10,10.88,-2.62,23.65,36.03,-12.34,1.04,1.04,1.04,86.82,1465.42
111,3,01:20,10.93,-2.19,23.57,36.22,-12.34,1.33,1.33,1.33,132.46,1463.2
111,3,01:30,10.25,-0.48,23.64,36.37,-12.34,1.38,1.38,1.38,102.75,1390.22
111,3,01:40,10.34,1.7,23.72,36.81,-12.34,1.23,1.23,1.23,75.39,1440.82
111,3,01:50,9.04,2.76,23.78,37.18,-12.34,0.39,0.39,0.39,64.64,1198.36
111,3,02:00,9.27,0.23,23.6,37.66,-12.34,0.02,0.02,0.02,25.49,1146.31
111,3,02:10,8.32,0.32,23.45,37.77,-12.34,0.01,0.01,0.01,-88.42,925.6
111,3,02:20,7.55,1.36,23.37,37.97,-12.34,0.01,0.01,0.01,-116.73,780.06
111,3,02:30,8.03,1.0,23.25,38.08,-12.34,0.01,0.01,0.01,-295.91,855.07
111,3,02:40,6.23,4.28,23.17,38.07,-12.34,0.01,0.01,0.01,-224.92,515.25
111,3,02:50,3.54,11.17,22.97,38.35,20.6,0.01,0.01,0.01,-86.77,145.29
111,3,03:00,3.91,-4.67,22.53,38.79,52.17,0.01,0.01,0.01,-35.06,108.29
111,3,03:10,4.74,4.1,22.46,38.3,36.95,0.01,0.01,0.01,-37.76,239.7
111,3,03:20,6.88,-5.11,22.12,37.4,53.96,0.01,0.01,0.01,-74.37,436.78
111,3,03:30,6.7,-7.19,21.97,36.1,43.17,0.01,0.01,0.01,-29.38,426.15
111,3,03:40,6.41,-5.19,21.86,35.37,41.38,0.01,0.01,0.01,-12.7,437.78
111,3,03:50,7.1,-7.4,21.6,34.89,41.38,0.01,0.01,0.01,3.82,486.73
111,3,04:00,7.84,-8.34,21.42,34.12,36.0,0.01,0.01,0.01,3.98,588.98
111,3,04:10,8.06,-7.1,21.22,33.57,28.85,0.01,0.01,0.01,16.28,660.74
111,3,04:20,8.9,-8.98,21.11,33.05,21.27,0.01,0.01,0.01,36.4,787.96
111,3,04:30,10.08,-7.36,21.09,32.52,6.22,0.01,0.01,0.01,90.49,1129.97
111,3,04:40,10.21,-4.78,21.03,32.29,3.63,0.09,0.09,0.09,134.97,1231.72
111,3,04:50,9.89,-3.98,20.99,32.33,3.61,0.03,0.03,0.03,146.67,1193.23
111,3,05:00,10.56,-4.39,20.9,32.43,3.59,0.21,0.21,0.21,210.86,1313.78
111,3,05:10,11.54,-6.63,20.9,32.36,3.59,1.01,1.01,1.01,254.98,1432.38
111,3,05:20,11.48,-9.04,20.79,32.29,3.59,0.65,0.65,0.65,246.01,1408.92
111,3,05:30,11.65,-9.82,20.7,32.17,1.86,1.03,1.03,1.03,247.66,1414.25
111,3,05:40,10.78,-0.76,20.86,32.47,-9.04,5.1,5.1,5.1,167.13,1171.94
111,3,05:50,10.43,2.68,20.89,33.08,-9.05,13.24,13.24,13.24,97.75,443.41
111,3,06:00,10.54,3.11,20.84,33.01,-9.05,13.33,13.33,13.33,101.94,436.19
111,3,06:10,10.51,0.88,20.74,32.78,-9.05,15.73,15.73,15.73,102.21,297.25
111,3,06:20,10.26,-0.93,20.63,32.18,-9.05,15.04,15.04,15.04,71.8,290.42
111,3,06:30,9.91,2.18,20.57,31.78,-9.05,13.99,13.99,13.99,16.18,337.22
111,3,06:40,9.88,6.36,20.5,31.7,-9.05,11.58,11.58,11.58,-4.07,509.81
111,3,06:50,9.17,4.09,20.48,31.72,-0.92,8.21,8.21,8.21,5.95,619.83
111,3,07:00,10.33,0.03,20.37,31.74,3.59,10.73,10.73,10.73,46.63,564.35
111,3,07:10,10.7,3.12,20.49,31.43,3.59,10.42,10.42,10.42,24.16,710.54
111,3,07:20,10.05,6.06,20.49,31.49,3.59,10.39,10.39,10.39,74.39,616.83
111,3,07:30,10.15,4.65,20.47,31.66,3.59,10.03,10.03,10.03,96.76,666.1
111,3,07:40,8.91,8.2,20.5,31.8,3.59,7.11,7.11,7.11,112.17,743.31
111,3,07:50,9.18,1.45,20.53,32.07,14.34,5.92,5.92,5.92,100.55,756.61
111,3,08:00,8.12,-0.66,20.55,32.2,16.2,3.52,3.52,3.52,110.96,708.3
111,3,08:10,7.61,-2.75,20.6,32.48,16.2,37.93,37.93,37.94,49.34,377.99
111,3,08:20,7.18,-8.58,21.32,32.58,16.2,65.36,65.36,65.37,13.34,80.75
111,3,08:30,6.71,-3.08,20.93,32.42,16.2,2.54,2.54,2.54,47.95,471.21
111,3,08:40,7.11,-0.63,20.77,32.4,16.2,3.57,3.57,3.57,54.71,526.99
111,3,08:50,6.82,-1.54,20.8,32.4,16.2,3.8,3.8,3.8,56.96,471.3
111,3,09:00,7.02,0.79,20.81,32.41,16.2,3.09,3.09,3.09,84.17,558.02
111,3,09:10,7.62,9.44,20.92,32.58,17.77,4.46,4.46,4.46,96.08,655.17
111,3,09:20,7.58,-1.98,20.9,32.59,28.76,3.16,3.16,3.16,81.04,594.22
111,3,09:30,9.04,-2.51,20.9,32.42,28.8,4.32,4.32,4.32,121.38,826.72
111,3,09:40,9.99,0.81,20.9,32.17,28.84,7.62,7.62,7.62,142.16,788.66
111,3,09:50,10.8,-1.58,20.9,31.97,28.84,7.58,7.58,7.58,160.56,883.98
111,3,10:00,9.65,-2.66,20.9,31.91,28.84,5.85,5.85,5.85,164.65,791.01
111,3,10:10,10.28,-3.97,20.98,32.05,28.84,9.04,9.04,9.04,110.1,574.26
111,3,10:20,9.76,-11.37,21.05,31.74,28.84,47.63,47.63,47.63,55.84,248.36
111,3,10:30,10.22,-16.7,21.95,31.86,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,10:40,9.9,-12.18,22.3,32.3,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,10:50,10.04,-16.85,22.7,32.4,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,11:00,9.61,-12.83,22.96,32.4,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,11:10,10.24,-18.57,23.3,32.37,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,11:20,10.5,-16.42,23.41,32.29,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,11:30,10.5,-14.75,23.48,32.29,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,11:40,10.91,-12.52,23.57,32.18,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,11:50,10.72,-13.57,23.8,32.09,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,12:00,11.55,-21.25,23.98,32.08,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,12:10,11.39,-20.2,24.0,31.99,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,12:20,10.99,-15.41,24.02,31.88,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,12:30,10.6,-15.27,24.2,31.98,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,12:40,11.47,-14.18,24.34,31.99,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,12:50,11.92,-13.19,24.71,31.99,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,13:00,11.94,-21.32,24.75,31.99,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,13:10,11.75,-15.74,24.89,32.0,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,13:20,11.23,-12.67,25.21,32.12,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,13:30,11.14,-8.54,25.7,32.29,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,13:40,10.54,-2.34,25.93,32.4,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,13:50,10.45,-0.28,26.33,32.42,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,14:00,9.7,-0.58,26.58,32.64,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,14:10,10.85,6.98,26.73,32.85,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,14:20,9.92,5.35,26.98,32.9,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,14:30,10.34,-2.16,27.01,33.07,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,14:40,10.5,3.52,27.18,33.18,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,14:50,10.87,4.83,27.33,33.29,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,15:00,10.02,-4.42,27.56,33.4,28.84,90.35,90.36,90.35,-0.3,-0.3
111,3,15:10,9.75,2.47,27.7,33.49,28.84,89.61,89.62,89.61,-0.3,-0.3
111,3,15:20,9.59,3.65,27.65,33.71,31.31,3.28,3.27,3.28,48.2,1063.03
111,3,15:30,10.45,-5.37,27.04,34.09,34.96,0.39,0.39,0.39,66.41,1213.68
111,3,15:40,9.72,-0.22,27.13,34.68,28.81,0.65,0.64,0.65,57.62,1213.56
111,3,15:50,9.19,1.77,27.34,35.45,39.02,0.63,0.63,0.63,33.63,1093.57
111,3,16:00,10.24,-2.65,27.35,36.1,39.76,0.95,0.95,0.95,46.45,1209.58
111,3,16:10,8.88,0.06,27.39,36.51,34.54,0.07,0.07,0.07,43.51,1012.77
111,3,16:20,9.89,3.26,27.5,37.06,28.84,0.56,0.56,0.56,76.34,1279.29
111,3,16:30,9.22,3.56,27.53,37.48,31.12,0.15,0.16,0.15,56.12,1126.11
111,3,16:40,9.93,7.21,27.63,38.02,41.42,0.75,0.75,0.75,57.99,1345.77
111,3,16:50,8.92,4.63,27.49,38.34,41.42,0.03,0.04,0.04,4.44,1116.7
111,3,17:00,9.07,-0.57,27.46,38.67,41.42,0.07,0.06,0.06,30.46,1050.37
111,3,17:10,9.96,0.94,27.5,38.77,41.42,0.61,0.61,0.61,53.81,1250.78
111,3,17:20,10.07,4.28,27.57,38.89,41.42,1.16,1.15,1.15,87.77,1338.91
111,3,17:30,9.88,3.54,27.59,39.19,41.42,0.84,0.84,0.84,85.26,1297.54
111,3,17:40,10.16,5.93,27.67,39.49,41.42,1.15,1.15,1.15,42.44,1388.58
111,3,17:50,10.6,0.26,27.64,39.47,41.42,1.48,1.48,1.48,42.66,1359.49
111,3,18:00,10.14,0.94,27.66,39.68,41.42,0.43,0.43,0.42,69.42,1321.63
111,3,18:10,10.56,-4.27,27.55,39.83,41.42,0.85,0.85,0.85,64.81,1297.77
111,3,18:20,10.68,-3.33,27.59,39.68,41.42,1.5,1.5,1.5,103.0,1352.27
111,3,18:30,10.74,-2.98,27.55,39.92,41.42,1.07,1.07,1.07,135.01,1348.24
111,3,18:40,10.82,-6.78,27.34,39.75,41.42,0.23,0.23,0.23,148.66,1284.7
111,3,18:50,10.29,-5.79,27.35,39.71,41.42,0.26,0.27,0.27,116.22,1255.6
111,3,19:00,10.93,-6.23,27.33,39.86,41.42,1.12,1.12,1.12,145.85,1301.01
111,3,19:10,10.8,-5.54,27.2,39.6,41.42,1.26,1.26,1.26,144.8,1312.99
111,3,19:20,11.77,-5.18,27.2,39.62,41.42,2.71,2.71,2.71,185.96,1437.33
111,3,19:30,11.16,-4.92,27.12,39.5,41.42,1.47,1.47,1.47,181.41,1364.69
111,3,19:40,11.31,-5.8,26.98,39.53,41.42,1.43,1.42,1.42,200.32,1400.81
111,3,19:50,11.19,-8.25,26.86,39.57,41.42,0.5,0.5,0.5,196.81,1350.64
111,3,20:00,11.07,-6.79,26.78,39.35,41.42,0.81,0.81,0.82,153.35,1352.11
111,3,20:10,10.12,-7.68,26.67,39.51,41.42,0.17,0.17,0.17,147.22,1139.96
111,3,20:20,10.28,-9.75,26.56,39.57,41.42,0.06,0.06,0.06,137.25,1124.4
111,3,20:30,11.08,-9.85,26.43,39.29,38.65,0.51,0.51,0.5,154.9,1293.84
111,3,20:40,9.83,-0.63,26.46,39.16,28.88,0.43,0.42,0.42,142.71,1317.28
111,3,20:50,9.46,3.93,26.34,39.7,28.85,0.86,0.87,0.87,137.37,1319.85
111,3,21:00,11.13,2.92,26.24,39.81,28.81,2.88,2.88,2.88,180.53,1485.28
111,3,21:10,10.05,2.32,25.97,39.7,28.81,0.76,0.75,0.75,158.75,1374.93
111,3,21:20,10.36,3.14,25.68,39.85,28.81,2.01,2.01,2.01,143.58,1459.13
111,3,21:30,11.2,1.58,25.51,39.64,28.81,3.91,3.91,3.91,147.98,1507.1
111,3,21:40,10.63,1.36,25.29,39.59,28.81,1.6,1.59,1.6,154.45,1473.43
111,3,21:50,10.18,2.02,25.06,39.59,28.81,1.11,1.11,1.11,138.61,1419.16
111,3,22:00,8.97,4.19,24.79,39.72,28.81,0.04,0.05,0.04,147.2,1247.36
111,3,22:10,9.49,2.88,24.53,39.89,28.81,0.32,0.32,0.32,144.68,1314.55
111,3,22:20,10.01,0.8,24.33,39.62,28.81,0.36,0.36,0.36,154.97,1399.05
111,3,22:30,10.36,1.27,24.19,39.32,28.81,1.09,1.09,1.09,177.91,1442.46
111,3,22:40,9.77,0.57,23.98,39.09,28.81,0.39,0.38,0.38,170.31,1355.35
111,3,22:50,10.22,0.0,23.73,39.03,28.81,0.76,0.76,0.76,163.37,1405.79
111,3,23:00,9.79,-0.27,23.54,38.84,28.81,0.28,0.28,0.28,158.57,1332.87
111,3,23:10,9.47,-1.06,23.3,38.79,28.81,0.05,0.04,0.04,167.88,1237.75
111,3,23:20,9.24,-0.87,23.13,38.73,28.81,0.02,0.02,0.01,138.64,1139.06
111,3,23:30,10.12,-2.22,22.99,38.45,28.81,0.19,0.19,0.18,154.95,1312.99
111,3,23:40,10.55,-3.8,22.9,37.9,28.81,0.41,0.41,0.41,141.1,1371.53
111,3,23:50,9.95,-5.34,22.74,37.55,28.81,0.03,0.03,0.03,144.39,1189.73
111,4,00:00,11.08,-8.1,22.57,37.14,28.81,0.15,0.15,0.15,172.6,1332.5
111,4,00:10,11.59,-9.18,22.5,36.53,28.78,0.72,0.71,0.72,170.88,1405.19
111,4,00:20,11.49,-7.75,22.42,36.07,28.78,0.74,0.74,0.74,168.63,1424.58
111,4,00:30,10.29,-6.3,22.36,36.06,28.78,0.02,0.02,0.02,138.36,1192.38
111,4,00:40,8.68,-8.04,22.29,36.16,22.09,0.02,0.02,0.02,99.45,803.55
111,4,00:50,8.56,-1.67,22.34,36.55,16.17,0.02,0.02,0.02,128.97,1009.05
111,4,01:00,9.29,-5.17,22.26,36.65,16.17,0.01,0.01,0.01,141.46,991.18
111,4,01:10,8.85,-4.1,22.1,36.37,16.17,0.01,0.02,0.02,132.52,984.51
111,4,01:20,10.3,-2.28,21.99,36.23,16.17,0.74,0.73,0.74,161.65,1341.03
111,4,01:30,10.74,-2.72,22.0,35.8,16.17,1.47,1.47,1.47,189.52,1389.83
111,4,01:40,11.38,-1.85,21.96,35.63,16.17,3.64,3.64,3.64,212.7,1449.01
111,4,01:50,10.76,-3.69,21.88,35.43,16.17,2.11,2.11,2.11,194.29,1328.29
111,4,02:00,10.82,-5.88,21.72,35.37,16.14,1.34,1.34,1.34,183.67,1309.26
111,4,02:10,11.95,-7.5,21.56,35.07,16.13,2.34,2.34,2.34,196.03,1437.24
111,4,02:20,11.84,-9.22,21.46,34.67,16.13,2.04,2.04,2.04,185.71,1399.5
111,4,02:30,10.81,-10.19,21.36,34.5,16.13,1.87,1.87,1.87,167.93,1145.89
111,4,02:40,11.57,-9.32,21.21,34.49,16.13,5.23,5.23,5.23,164.72,1108.13
111,4,02:50,10.43,-9.89,21.15,34.12,16.13,3.62,3.62,3.62,147.55,946.72
111,4,03:00,10.21,-10.86,20.95,34.07,16.13,2.67,2.67,2.67,144.02,947.96
111,4,03:10,9.98,-11.27,20.83,33.9,16.13,3.65,3.65,3.65,125.55,827.72
111,4,03:20,10.76,-14.34,20.96,33.62,14.2,59.12,63.63,63.65,42.37,293.94
111,4,03:30,10.74,-17.11,22.29,33.87,13.02,90.35,90.34,90.36,-0.3,-0.3
111,4,03:40,10.33,-14.53,22.72,34.24,13.02,90.35,90.34,90.36,-0.3,-0.3
111,4,03:50,9.99,-17.52,22.84,34.06,13.02,90.35,90.34,90.36,-0.3,-0.3
111,4,04:00,9.72,-17.82,22.82,33.82,13.02,90.35,90.34,90.36,-0.3,-0.3
111,4,04:10,9.08,-19.54,22.72,33.52,13.02,90.35,90.34,90.36,-0.3,-0.3
111,4,04:20,9.98,-17.27,22.52,33.21,13.02,90.35,90.34,90.36,-0.3,-0.3
111,4,04:30,9.82,-16.09,22.29,32.9,13.02,90.35,90.34,90.36,-0.3,-0.3
111,4,04:40,9.7,-14.67,22.14,32.6,13.02,90.35,90.34,90.36,-0.3,-0.3
111,4,04:50,8.88,3.2,21.77,32.36,1.59,32.24,32.24,32.24,70.01,636.47
111,4,05:00,9.11,6.84,20.71,32.57,-1.25,0.48,0.49,0.49,114.53,1263.54
111,4,05:10,8.25,4.18,20.47,32.75,-1.25,0.17,0.17,0.17,84.16,995.56
111,4,05:20,8.08,-0.13,20.22,33.11,-1.25,0.31,0.31,0.31,63.71,856.49
111,4,05:30,7.6,1.13,20.06,33.33,-1.25,0.22,0.22,0.22,69.98,806.81
111,4,05:40,8.77,-0.07,19.98,33.45,-1.25,0.67,0.67,0.67,91.28,983.9
111,4,05:50,8.54,0.33,19.84,33.26,-1.25,1.5,1.5,1.5,95.68,931.16
111,4,06:00,8.23,4.15,19.8,33.38,-1.25,3.44,3.44,3.44,107.32,875.38
111,4,06:10,8.97,5.64,19.8,33.43,-1.25,1.4,1.4,1.4,151.31,1186.47
111,4,06:20,9.0,4.46,19.8,33.38,-1.25,1.16,1.16,1.16,180.18,1179.53
111,4,06:30,8.97,3.21,19.8,33.4,-1.25,1.23,1.23,1.23,142.11,1144.3
111,4,06:40,8.65,3.66,19.8,33.44,-1.25,1.47,1.47,1.47,125.01,1064.97
111,4,06:50,9.02,3.84,19.8,33.49,-1.25,0.7,0.7,0.7,145.53,1174.28
111,4,07:00,8.82,3.87,19.8,33.49,-1.25,0.72,0.72,0.72,122.02,1149.76
111,4,07:10,9.11,4.69,19.8,33.61,-1.25,0.77,0.77,0.77,151.36,1225.82
111,4,07:20,9.03,7.82,19.8,33.63,-1.25,1.31,1.31,1.31,157.44,1221.76
111,4,07:30,8.62,5.32,19.78,33.74,-1.25,0.8,0.8,0.8,142.22,1129.12
111,4,07:40,8.2,4.39,19.7,33.96,-1.25,0.79,0.79,0.79,113.12,1004.22
111,4,07:50,8.13,7.18,19.74,34.08,-1.25,0.51,0.5,0.51,104.75,1005.39
111,4,08:00,7.6,8.05,19.88,34.26,0.03,0.62,0.62,0.62,106.5,898.44
111,4,08:10,7.12,1.32,20.04,34.54,11.37,1.81,1.81,1.81,87.81,650.8
111,4,08:20,7.77,3.13,20.36,34.7,11.39,5.51,5.51,5.51,85.24,608.1
111,4,08:30,9.14,4.18,20.68,34.53,11.39,8.19,8.19,8.19,85.93,661.7
111,4,08:40,9.7,4.04,20.91,34.21,11.39,10.07,10.07,10.07,75.49,611.77
111,4,08:50,10.15,6.48,21.1,33.84,11.39,16.08,16.08,16.08,76.28,277.32
111,4,09:00,9.61,4.53,21.25,33.42,11.39,46.5,46.5,46.51,50.37,159.54
111,4,09:10,10.89,3.16,22.85,33.71,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,09:20,10.73,4.65,23.78,34.05,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,09:30,10.87,3.71,24.3,33.83,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,09:40,10.9,5.78,24.22,33.61,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,09:50,11.23,6.45,24.2,33.42,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,10:00,11.08,6.22,24.44,33.21,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,10:10,11.71,6.9,24.79,33.03,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,10:20,11.43,4.47,24.92,32.83,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,10:30,11.27,9.17,24.71,32.79,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,10:40,11.78,2.88,24.86,32.76,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,10:50,11.65,1.81,25.0,32.71,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,11:00,11.41,4.29,25.23,32.79,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,11:10,11.38,9.48,25.36,32.79,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,11:20,11.02,10.61,25.4,32.79,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,11:30,10.94,8.62,25.7,32.79,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,11:40,9.92,2.92,26.15,32.86,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,11:50,10.73,8.46,26.49,33.02,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,12:00,11.79,15.4,26.9,33.15,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,12:10,12.73,13.63,27.12,33.34,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,12:20,12.11,21.41,27.24,33.43,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,12:30,12.25,20.39,27.24,33.56,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,12:40,12.24,32.84,27.52,33.7,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,12:50,11.85,15.46,27.64,33.79,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,13:00,12.3,25.12,27.94,33.98,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,13:10,11.7,32.32,28.24,34.14,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,13:20,10.86,28.36,28.38,34.38,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,13:30,10.77,29.21,28.53,34.5,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,13:40,10.19,25.21,28.8,34.65,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,13:50,10.09,27.96,29.05,34.84,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,14:00,9.52,27.1,29.19,35.0,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,14:10,10.04,32.78,29.57,35.22,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,14:20,9.3,36.7,29.81,35.41,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,14:30,9.03,19.56,29.94,35.58,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,14:40,8.63,37.63,30.01,35.73,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,14:50,8.54,28.96,30.18,35.8,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,15:00,7.97,21.22,30.5,36.05,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,15:10,7.68,14.41,30.63,36.23,11.39,90.33,90.36,90.36,-0.3,-0.3
111,4,15:20,8.68,27.91,30.77,36.35,11.45,90.33,90.36,90.36,-0.3,-0.3
111,4,15:30,9.69,-1.15,30.73,36.41,47.71,18.08,18.09,18.08,-63.64,666.98
111,4,15:40,8.19,-3.7,29.89,36.58,42.17,0.01,0.03,0.03,-160.34,800.47
111,4,15:50,7.64,5.06,29.85,37.17,50.7,0.01,0.01,0.01,-226.06,736.88
111,4,16:00,5.89,-4.2,29.78,37.74,50.74,0.01,0.01,0.01,-117.02,353.54
111,4,16:10,5.68,-0.81,30.06,38.38,45.91,0.01,0.01,0.01,-196.3,321.74
111,4,16:20,4.39,2.0,30.16,38.91,45.96,0.01,0.01,0.01,-113.82,203.2
111,4,16:30,5.63,-5.93,30.22,39.31,36.06,0.01,0.01,0.01,-143.67,324.0
111,4,16:40,5.42,5.64,30.2,39.42,28.21,0.02,0.02,0.02,-200.82,357.54
111,4,16:50,5.94,-0.25,30.2,39.59,39.18,0.01,0.01,0.01,-172.35,382.94
111,4,17:00,6.42,-1.46,30.23,39.5,39.34,0.01,0.01,0.01,-121.03,447.94
111,4,17:10,6.29,-5.09,30.16,39.56,50.38,0.01,0.01,0.01,-73.04,366.2
111,4,17:20,5.76,2.07,30.1,39.63,42.72,0.01,0.01,0.01,-58.28,391.65
111,4,17:30,6.4,-1.81,30.01,39.71,51.79,0.01,0.01,0.01,-73.88,450.22
111,4,17:40,6.37,-2.84,30.08,39.64,51.79,0.01,0.01,0.01,-120.73,447.69
111,4,17:50,6.55,-3.17,30.18,39.7,51.79,0.01,0.01,0.01,-91.34,511.12
111,4,18:00,6.48,-2.32,30.2,39.8,51.79,0.01,0.01,0.01,-119.89,504.97
111,4,18:10,5.88,-2.67,30.2,39.89,51.79,0.01,0.01,0.01,-108.59,406.5
111,4,18:20,6.71,0.05,30.1,39.97,51.79,0.01,0.01,0.01,-76.63,528.57
111,4,18:30,6.41,-5.1,29.98,39.86,51.79,0.01,0.01,0.01,-106.66,422.82
111,4,18:40,6.58,-1.85,29.9,39.88,51.79,0.01,0.01,0.01,-152.17,495.51
111,4,18:50,5.63,-2.06,29.83,39.84,51.79,0.01,0.01,0.01,-104.05,342.2
111,4,19:00,5.78,0.17,29.86,39.92,51.79,0.01,0.01,0.01,-159.2,373.06
111,4,19:10,6.47,-4.11,29.9,39.96,51.79,0.01,0.01,0.01,-192.38,409.94
111,4,19:20,5.05,-1.49,29.77,39.81,51.79,0.01,0.01,0.01,-132.86,274.98
111,4,19:30,5.55,-3.52,29.67,39.81,51.79,0.01,0.01,0.01,-113.07,318.64
111,4,19:40,5.01,4.09,29.59,39.88,51.79,0.01,0.01,0.01,-76.22,274.45
111,4,19:50,5.65,-1.68,29.47,39.87,51.79,0.01,0.01,0.01,-62.82,311.65
111,4,20:00,5.76,-2.27,29.39,39.7,51.79,0.01,0.01,0.01,-91.3,336.69
111,4,20:10,6.49,-4.15,29.29,39.5,51.79,0.01,0.01,0.01,-117.02,419.19
111,4,20:20,6.31,-2.04,29.19,39.37,51.79,0.01,0.01,0.01,-92.48,397.99
111,4,20:30,5.44,-4.19,29.05,39.29,51.79,0.01,0.01,0.01,-66.97,267.0
