TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
54,2,22:50,8.23,-2.95,28.56,35.07,112.36,0.03,0.04,0.03,162.93,1038.44
54,2,23:00,6.62,4.64,28.23,35.44,112.36,0.03,0.03,0.03,119.21,674.27
54,2,23:10,6.72,2.54,27.92,35.7,112.35,0.02,0.01,0.02,112.58,694.35
54,2,23:20,8.19,8.39,27.74,35.37,112.33,0.14,0.14,0.14,137.29,990.53
54,2,23:30,8.49,8.28,27.61,34.91,112.33,0.07,0.07,0.07,71.73,1031.16
54,2,23:40,8.02,4.19,27.49,34.57,112.33,2.15,2.15,2.15,18.15,904.32
54,2,23:50,9.91,-2.24,27.29,34.58,112.33,4.18,4.18,4.18,42.84,1245.25
54,3,00:00,9.29,-3.3,27.13,34.16,112.33,0.76,0.76,0.76,66.48,1300.58
54,3,00:10,9.06,-1.43,26.94,34.17,112.33,1.48,1.48,1.48,78.22,1196.38
54,3,00:20,9.54,-3.05,26.71,34.45,112.33,2.53,2.53,2.53,105.96,1217.66
54,3,00:30,10.41,-3.82,26.7,34.22,112.33,8.07,8.07,8.07,-0.02,928.84
54,3,00:40,11.06,-5.5,26.66,34.0,112.33,5.85,5.85,5.85,68.15,1316.63
54,3,00:50,10.17,-3.13,26.61,33.91,112.33,7.25,7.25,7.25,69.6,1021.4
54,3,01:00,9.97,-4.73,26.55,33.92,112.33,2.08,2.07,2.07,108.61,1373.12
54,3,01:10,9.03,-3.7,26.4,34.06,112.33,0.08,0.08,0.08,73.91,1263.51
54,3,01:20,8.48,-2.07,26.36,34.33,112.33,0.06,0.06,0.06,101.32,1115.5
54,3,01:30,8.11,2.44,26.31,34.76,112.33,0.06,0.06,0.06,82.19,1100.74
54,3,01:40,8.03,4.47,26.4,34.65,112.33,0.04,0.04,0.04,54.17,1041.11
54,3,01:50,6.65,4.57,26.26,35.06,112.33,0.03,0.03,0.03,34.36,687.66
54,3,02:00,8.57,8.6,26.18,34.89,112.33,0.02,0.01,0.02,22.48,1044.08
54,3,02:10,6.35,6.78,26.1,34.64,112.33,0.01,0.01,0.01,-52.06,590.17
54,3,02:20,5.39,11.87,25.9,34.83,132.57,0.01,0.01,0.01,-48.67,334.15
54,3,02:30,5.65,-1.93,25.26,34.64,177.35,0.01,0.01,0.01,-115.12,333.59
54,3,02:40,5.56,4.57,25.03,33.74,161.52,0.01,0.01,0.01,-149.13,333.07
54,3,02:50,5.84,-4.06,24.73,33.0,167.1,0.01,0.01,0.01,-203.7,366.71
54,3,03:00,6.04,3.87,24.41,32.39,168.04,0.01,0.01,0.01,-150.2,471.79
54,3,03:10,6.97,-1.34,24.18,31.88,169.47,0.01,0.01,0.01,-120.39,732.76
54,3,03:20,6.53,-5.99,23.97,31.88,169.52,0.01,0.01,0.01,-106.62,625.92
54,3,03:30,6.71,-5.96,23.74,31.69,169.53,0.02,0.02,0.02,-44.92,657.76
54,3,03:40,9.38,-8.31,23.5,30.9,164.15,0.02,0.01,0.01,-30.77,1193.35
54,3,03:50,9.53,-7.12,23.5,30.33,156.99,0.04,0.03,0.04,9.33,1329.04
54,3,04:00,10.86,-6.87,23.47,30.27,150.46,2.34,2.34,2.34,11.07,1463.0
54,3,04:10,10.41,-7.02,23.5,30.14,137.85,0.98,0.98,0.98,35.21,1413.63
54,3,04:20,9.47,-8.58,23.45,30.4,131.68,0.01,0.01,0.01,52.35,1176.96
54,3,04:30,8.86,-10.46,23.37,30.5,131.67,0.01,0.01,0.01,81.46,992.27
54,3,04:40,9.69,-10.79,23.2,30.56,131.66,0.09,0.09,0.08,130.99,1185.59
54,3,04:50,9.93,-8.44,23.21,30.18,126.96,0.16,0.16,0.16,161.03,1317.0
54,3,05:00,8.82,-4.58,23.04,30.58,119.01,0.31,0.31,0.31,202.18,1262.6
54,3,05:10,9.84,-6.53,23.0,30.89,118.98,0.88,0.88,0.88,249.32,1414.27
54,3,05:20,9.34,-5.8,23.0,30.98,118.98,0.61,0.61,0.61,242.3,1399.72
54,3,05:30,9.61,-5.42,23.0,31.2,118.98,0.76,0.76,0.76,251.42,1426.4
54,3,05:40,9.21,-6.66,22.94,31.37,118.98,3.71,3.71,3.71,152.11,1057.34
54,3,05:50,9.66,-8.6,23.27,31.49,118.98,75.57,75.57,75.55,17.76,82.83
54,3,06:00,10.43,-7.48,24.93,31.32,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,06:10,11.12,-6.61,25.46,30.99,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,06:20,10.92,-7.54,25.39,30.74,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,06:30,9.27,-9.98,24.68,30.59,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,06:40,9.37,-5.27,24.88,30.52,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,06:50,11.06,-6.44,24.96,30.33,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,07:00,9.96,-2.23,25.13,30.07,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,07:10,10.1,4.37,24.87,30.0,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,07:20,11.0,8.63,24.31,29.91,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,07:30,9.57,19.32,24.16,29.79,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,07:40,11.1,21.5,24.48,29.79,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,07:50,11.43,23.21,24.7,29.79,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,08:00,11.11,23.47,24.89,29.79,118.98,90.36,90.36,90.34,-0.3,-0.3
54,3,08:10,11.3,0.99,24.52,30.29,143.1,26.2,26.2,26.2,95.3,532.17
54,3,08:20,10.99,-3.38,23.52,30.13,145.33,6.05,6.05,6.05,188.34,1280.07
54,3,08:30,10.43,-3.46,23.29,29.66,145.35,6.35,6.35,6.35,123.35,1186.84
54,3,08:40,9.94,-4.04,23.2,29.78,145.35,6.16,6.16,6.16,112.53,1100.9
54,3,08:50,10.5,-2.32,23.2,29.82,145.35,7.0,7.0,7.0,141.9,1141.67
54,3,09:00,9.86,-2.31,23.19,29.98,145.35,5.34,5.34,5.34,163.15,1155.88
54,3,09:10,9.7,-1.86,23.2,30.24,145.35,6.03,6.03,6.03,159.92,1082.13
54,3,09:20,9.57,0.63,23.2,30.46,145.35,6.77,6.77,6.77,131.56,960.49
54,3,09:30,9.98,2.02,23.22,30.43,145.35,6.38,6.38,6.38,166.11,1126.18
54,3,09:40,9.79,1.37,23.2,30.49,145.35,8.64,8.65,8.65,146.97,828.39
54,3,09:50,10.27,2.31,23.2,30.45,145.35,9.05,9.05,9.05,157.61,859.87
54,3,10:00,10.34,2.74,23.2,30.24,145.35,9.3,9.3,9.3,159.47,778.2
54,3,10:10,10.8,0.52,23.2,30.18,145.35,12.33,12.33,12.33,112.5,577.71
54,3,10:20,11.24,2.73,23.22,29.7,145.35,13.08,13.08,13.08,90.64,563.37
54,3,10:30,10.59,-2.28,23.37,29.53,145.35,9.81,9.81,9.81,-6.55,803.51
54,3,10:40,10.51,1.15,23.49,29.5,145.35,8.55,8.55,8.55,-23.86,966.63
54,3,10:50,9.86,-3.49,23.69,29.75,145.35,6.2,6.2,6.2,2.71,1048.46
54,3,11:00,10.14,0.44,23.93,30.08,145.35,7.59,7.59,7.59,39.38,1075.46
54,3,11:10,10.96,1.16,24.13,30.29,145.35,10.46,10.46,10.46,23.61,832.04
54,3,11:20,10.8,0.27,24.36,30.37,145.35,10.78,10.78,10.78,20.55,758.97
54,3,11:30,11.09,0.79,24.61,30.48,145.35,10.8,10.8,10.8,164.16,797.6
54,3,11:40,11.07,4.22,24.81,30.51,145.35,10.78,10.78,10.78,161.9,807.46
54,3,11:50,12.01,-0.73,24.94,30.54,145.35,12.73,12.73,12.73,59.49,724.63
54,3,12:00,12.11,3.74,25.14,30.49,145.35,12.45,12.45,12.45,66.78,773.27
54,3,12:10,11.84,4.53,25.38,30.49,145.35,12.84,12.84,12.84,100.84,680.33
54,3,12:20,11.89,2.54,25.64,30.59,145.35,12.8,12.8,12.8,174.64,719.26
54,3,12:30,11.49,5.6,25.76,30.65,145.35,11.43,11.43,11.43,167.97,789.51
54,3,12:40,11.17,5.43,25.98,30.84,145.35,10.49,10.49,10.49,172.13,843.93
54,3,12:50,11.84,5.66,26.23,31.06,145.35,12.2,12.2,12.2,75.31,755.63
54,3,13:00,11.97,-2.86,26.55,31.08,153.41,10.9,10.9,10.9,-54.23,859.04
54,3,13:10,12.16,3.09,26.83,31.12,145.43,12.55,12.55,12.55,-68.94,767.4
54,3,13:20,11.91,6.07,27.15,31.4,147.33,11.89,11.89,11.89,-116.32,764.58
54,3,13:30,12.3,-7.52,27.28,31.31,158.14,10.82,10.82,10.82,-110.1,904.53
54,3,13:40,11.56,-0.72,27.52,31.45,158.17,10.72,10.72,10.72,-132.69,847.23
54,3,13:50,10.77,-1.39,27.5,31.84,158.18,9.72,9.72,9.72,-107.87,856.52
54,3,14:00,10.84,-5.33,27.67,32.15,158.18,8.33,8.33,8.33,-116.26,962.37
54,3,14:10,10.74,0.04,27.75,32.29,158.22,7.95,7.95,7.95,-42.57,1072.41
54,3,14:20,11.02,-2.32,27.99,32.56,155.37,7.96,7.96,7.96,-51.89,1038.04
54,3,14:30,11.13,-2.66,28.14,32.57,153.36,8.34,8.34,8.34,-48.25,951.25
54,3,14:40,11.04,0.06,28.42,32.87,152.17,10.03,10.03,10.03,-79.07,778.17
54,3,14:50,10.71,-4.11,28.62,32.87,153.35,7.61,7.61,7.61,-30.95,945.87
54,3,15:00,10.63,3.39,28.85,33.29,148.35,8.34,8.34,8.34,15.92,902.92
54,3,15:10,10.65,0.08,29.0,33.39,154.57,4.34,4.34,4.34,48.38,1266.17
54,3,15:20,9.43,1.42,29.25,34.02,158.66,1.31,1.31,1.31,47.73,1251.63
54,3,15:30,10.34,-0.97,29.46,34.66,165.58,1.14,1.14,1.14,74.56,1355.35
54,3,15:40,9.64,-3.18,29.64,35.04,155.61,0.86,0.86,0.87,60.22,1218.08
54,3,15:50,9.86,2.18,29.82,35.27,158.65,1.5,1.5,1.5,42.45,1336.71
54,3,16:00,9.78,-0.53,29.94,35.74,168.81,0.29,0.29,0.29,49.62,1281.73
54,3,16:10,9.14,-4.36,29.8,36.17,171.33,0.38,0.38,0.38,52.84,1230.8
54,3,16:20,8.84,-4.22,29.79,36.41,164.56,0.05,0.05,0.05,66.73,1106.56
54,3,16:30,9.87,-1.01,29.92,36.74,164.34,0.54,0.54,0.54,66.07,1270.26
54,3,16:40,9.34,0.64,29.88,36.57,169.64,0.3,0.3,0.3,53.86,1219.79
54,3,16:50,8.83,-7.85,29.79,36.86,171.36,0.1,0.09,0.1,5.26,1043.13
54,3,17:00,9.34,1.02,29.89,37.0,166.27,0.61,0.61,0.61,34.48,1192.07
54,3,17:10,10.09,-4.63,29.91,37.06,171.41,2.09,2.09,2.09,58.91,1385.8
54,3,17:20,10.91,-0.76,29.82,36.72,166.84,2.43,2.43,2.43,88.69,1427.21
54,3,17:30,9.17,4.53,29.82,36.82,158.78,0.47,0.46,0.46,81.49,1242.61
54,3,17:40,9.54,-0.66,29.79,37.35,165.43,0.48,0.48,0.48,39.78,1245.13
54,3,17:50,11.01,-0.39,29.89,37.32,160.07,2.39,2.39,2.39,49.0,1441.65
54,3,18:00,10.73,-3.69,29.85,37.06,158.77,2.32,2.32,2.32,76.63,1466.63
54,3,18:10,9.99,0.78,29.79,37.33,158.77,1.58,1.58,1.58,68.49,1377.73
54,3,18:20,10.33,1.5,29.86,37.64,158.77,2.15,2.15,2.15,108.02,1408.83
54,3,18:30,10.73,-4.01,29.82,37.61,158.77,2.16,2.16,2.16,141.26,1446.81
54,3,18:40,10.77,-5.23,29.79,37.59,158.77,2.87,2.87,2.87,168.03,1454.47
54,3,18:50,10.29,-3.42,29.79,37.79,158.77,1.81,1.81,1.81,131.23,1403.8
54,3,19:00,10.02,-3.26,29.74,37.84,158.77,1.96,1.96,1.96,154.69,1373.71
54,3,19:10,10.15,-1.39,29.69,37.94,158.77,2.32,2.32,2.32,152.97,1389.79
54,3,19:20,11.01,-0.96,29.54,38.06,158.77,3.67,3.67,3.67,190.03,1442.31
54,3,19:30,10.17,-4.88,29.53,37.86,158.76,1.66,1.66,1.66,187.94,1417.19
54,3,19:40,10.16,-0.84,29.4,37.98,158.72,2.22,2.22,2.22,199.19,1381.57
54,3,19:50,10.98,-3.25,29.4,38.11,158.76,4.15,4.15,4.15,215.61,1467.92
54,3,20:00,11.86,-6.1,29.4,37.75,158.77,4.81,4.81,4.81,169.54,1496.68
54,3,20:10,11.37,-5.03,29.26,37.65,158.77,4.3,4.3,4.3,193.85,1501.18
54,3,20:20,11.49,-3.19,29.2,37.7,158.77,4.86,4.86,4.86,184.71,1508.48
54,3,20:30,11.12,-5.0,29.09,37.76,158.77,3.33,3.33,3.33,180.13,1485.0
54,3,20:40,8.62,-2.93,28.89,38.07,158.76,0.73,0.73,0.73,119.04,1096.63
54,3,20:50,8.97,-1.04,28.53,38.57,158.74,0.18,0.18,0.18,127.14,1240.06
54,3,21:00,10.56,0.42,28.38,38.08,158.73,2.88,2.88,2.88,177.84,1452.66
54,3,21:10,8.97,4.71,28.15,37.72,158.72,0.34,0.34,0.34,144.69,1245.55
54,3,21:20,9.67,2.7,27.85,37.78,158.72,1.1,1.1,1.1,134.44,1351.55
54,3,21:30,9.16,1.17,27.66,37.33,158.72,0.72,0.72,0.72,124.18,1274.99
54,3,21:40,8.5,3.67,27.33,37.4,158.72,0.23,0.23,0.23,124.76,1185.49
54,3,21:50,9.89,2.08,27.06,37.28,158.72,3.15,3.14,3.15,131.24,1338.66
54,3,22:00,11.49,-1.28,26.89,36.44,158.72,5.66,5.66,5.66,172.46,1500.83
54,3,22:10,11.4,-2.78,26.68,35.93,158.72,5.91,5.91,5.91,170.99,1518.73
54,3,22:20,11.6,-3.42,26.53,35.77,158.72,6.0,6.0,6.0,167.37,1507.52
54,3,22:30,11.53,-4.35,26.36,35.55,158.72,6.33,6.33,6.33,188.46,1516.62
54,3,22:40,11.7,-3.1,26.21,35.36,158.72,6.86,6.86,6.86,188.9,1519.06
54,3,22:50,11.62,-3.53,26.03,35.35,158.72,6.45,6.45,6.45,175.49,1518.81
54,3,23:00,11.59,-3.7,25.91,35.16,158.72,6.14,6.14,6.14,181.52,1517.32
54,3,23:10,11.53,-5.26,25.76,35.04,158.72,6.43,6.43,6.43,203.73,1514.99
54,3,23:20,11.71,-6.59,25.67,34.85,158.72,5.95,5.95,5.95,185.59,1516.65
54,3,23:30,10.59,-8.58,25.49,34.79,158.72,1.87,1.87,1.87,174.13,1448.33
54,3,23:40,10.15,-9.65,25.33,34.69,158.72,1.15,1.14,1.14,139.33,1338.31
54,3,23:50,9.1,-6.95,25.03,34.83,152.66,0.05,0.05,0.05,153.6,1235.8
54,4,00:00,9.36,-2.63,24.84,35.02,146.05,0.07,0.07,0.07,177.99,1368.66
54,4,00:10,9.67,-6.01,24.65,34.9,146.04,0.04,0.04,0.03,164.61,1346.84
54,4,00:20,9.06,-6.64,24.48,34.7,146.04,0.05,0.05,0.05,150.85,1246.82
54,4,00:30,9.4,-7.24,24.38,34.59,146.04,0.71,0.71,0.71,151.52,1306.41
54,4,00:40,8.89,-6.97,24.4,34.31,146.04,1.38,1.38,1.38,142.16,1160.19
54,4,00:50,8.72,-7.62,24.4,34.75,146.04,0.18,0.18,0.18,142.81,1126.87
54,4,01:00,8.28,-10.54,24.4,34.52,146.04,0.01,0.01,0.01,138.09,953.04
54,4,01:10,8.51,-8.65,24.36,34.39,146.02,0.04,0.04,0.04,146.75,1087.31
54,4,01:20,8.61,-7.35,24.25,34.11,140.24,0.02,0.01,0.02,135.65,1097.17
54,4,01:30,8.31,1.58,24.02,33.9,133.29,0.02,0.02,0.02,163.32,1194.61
54,4,01:40,8.93,3.83,23.9,33.75,133.3,0.66,0.66,0.66,197.57,1350.18
54,4,01:50,9.68,5.01,23.87,33.36,133.31,2.03,2.03,2.03,200.79,1369.27
54,4,02:00,10.15,-0.86,23.72,33.14,133.24,2.9,2.91,2.9,198.84,1431.82
54,4,02:10,10.79,-0.1,23.7,32.9,133.24,5.72,5.72,5.72,201.19,1472.28
54,4,02:20,12.04,-2.4,23.7,32.65,133.25,8.13,8.13,8.13,190.98,1458.36
54,4,02:30,11.78,-4.98,23.7,32.5,133.27,6.87,6.87,6.87,216.94,1480.72
54,4,02:40,11.84,-6.4,23.7,32.35,133.27,7.14,7.14,7.14,206.92,1392.84
54,4,02:50,11.57,-6.1,23.64,32.29,133.3,8.84,8.84,8.84,172.67,1128.2
54,4,03:00,12.1,-6.78,23.66,32.06,133.27,9.45,9.45,9.45,178.2,1163.3
54,4,03:10,11.39,-5.98,23.62,31.9,133.28,8.62,8.62,8.62,167.43,1098.74
54,4,03:20,10.55,-7.6,23.43,31.9,133.27,7.61,7.61,7.61,162.52,1011.88
54,4,03:30,11.47,-5.62,23.4,31.85,133.27,8.81,8.81,8.81,159.47,1098.3
54,4,03:40,10.95,-4.44,23.32,31.7,133.27,7.31,7.31,7.31,183.92,1238.69
54,4,03:50,11.01,-3.07,23.32,31.63,133.25,6.41,6.41,6.41,180.46,1361.82
54,4,04:00,11.35,-4.58,23.24,31.64,133.26,6.3,6.3,6.3,201.85,1453.09
54,4,04:10,10.77,-5.27,23.25,31.61,133.27,5.09,5.09,5.09,200.86,1433.57
54,4,04:20,10.57,-6.31,23.11,31.8,133.27,3.55,3.55,3.55,154.4,1427.72
54,4,04:30,9.95,-5.55,22.97,31.94,133.27,1.77,1.77,1.77,131.99,1379.7
54,4,04:40,8.83,-1.76,22.88,32.19,133.23,1.2,1.2,1.2,131.23,1200.87
54,4,04:50,9.0,-2.36,22.78,32.49,133.24,0.91,0.91,0.91,140.19,1231.73
54,4,05:00,8.68,-1.24,22.7,32.49,133.23,0.58,0.58,0.58,113.95,1218.78
54,4,05:10,9.51,-2.83,22.7,32.44,133.23,0.72,0.72,0.72,116.9,1339.61
54,4,05:20,9.49,-5.12,22.7,32.21,133.23,0.64,0.64,0.64,66.29,1338.92
54,4,05:30,9.7,-5.99,22.7,32.2,133.23,0.43,0.43,0.43,114.19,1340.7
54,4,05:40,9.44,-5.67,22.65,32.23,133.23,1.01,1.01,1.01,112.08,1209.72
54,4,05:50,9.38,-6.4,22.6,32.21,133.23,2.26,2.26,2.26,117.84,1152.23
54,4,06:00,9.3,-6.06,22.45,32.2,133.23,4.99,4.99,4.99,115.58,943.22
54,4,06:10,9.0,-7.35,22.27,32.06,133.23,1.46,1.46,1.46,135.26,1061.77
54,4,06:20,8.96,-7.53,22.11,31.72,133.23,1.22,1.22,1.22,168.39,1102.81
54,4,06:30,8.91,-6.58,22.07,31.55,133.23,1.1,1.1,1.1,139.87,1112.25
54,4,06:40,9.47,-7.59,22.06,31.35,133.23,1.21,1.21,1.21,141.81,1210.33
54,4,06:50,9.27,-7.13,22.02,31.14,133.23,0.79,0.79,0.79,149.45,1224.11
54,4,07:00,9.12,-6.94,22.0,31.09,133.23,0.64,0.65,0.64,126.47,1188.56
54,4,07:10,8.84,-4.77,22.0,31.13,133.23,0.66,0.65,0.66,139.15,1120.78
54,4,07:20,8.65,-3.44,22.0,31.4,133.23,1.95,1.95,1.95,131.62,1012.0
54,4,07:30,9.25,-5.41,22.1,31.24,133.23,1.45,1.45,1.45,144.82,1175.66
54,4,07:40,9.22,-5.18,22.14,31.11,133.23,1.41,1.41,1.41,134.65,1208.49
54,4,07:50,8.26,-0.35,22.28,31.22,133.25,1.03,1.03,1.03,112.89,1083.75
54,4,08:00,9.25,6.02,22.43,31.39,133.28,1.65,1.65,1.65,140.86,1202.45
54,4,08:10,9.83,7.86,22.65,31.11,133.31,3.09,3.09,3.08,170.79,1259.07
54,4,08:20,10.6,3.44,22.87,30.89,140.22,6.9,6.9,6.9,148.3,1051.39
54,4,08:30,10.63,-4.02,22.97,30.9,145.98,10.24,10.24,10.24,95.75,730.84
54,4,08:40,10.61,-2.23,23.17,30.89,145.98,11.75,11.75,11.75,77.67,634.37
54,4,08:50,11.29,-2.45,23.32,30.59,145.98,14.36,14.36,14.36,138.42,497.63
54,4,09:00,11.93,-0.98,23.42,30.04,145.98,12.53,12.53,12.53,194.45,756.24
54,4,09:10,11.89,0.33,23.5,29.76,145.98,11.61,11.61,11.61,231.2,948.19
54,4,09:20,13.02,-0.17,23.62,29.69,145.98,12.84,12.84,12.84,132.69,927.96
54,4,09:30,11.31,-3.33,24.11,29.7,145.98,77.49,77.51,77.51,-0.86,152.82
54,4,09:40,12.36,-2.59,25.36,30.24,145.98,90.34,90.36,90.35,-0.3,-0.3
54,4,09:50,12.49,-2.0,25.61,30.15,145.98,48.9,48.9,48.9,-118.41,616.59
54,4,10:00,11.48,-1.78,24.65,30.04,145.98,6.54,6.54,6.54,-346.08,1515.06
54,4,10:10,12.46,-2.51,24.61,30.28,145.98,8.1,8.1,8.1,-256.97,1487.75
54,4,10:20,12.31,4.23,24.78,30.55,145.98,10.14,10.14,10.14,-166.62,1184.62
54,4,10:30,12.39,4.19,24.97,30.88,146.02,13.89,13.89,13.89,-130.84,692.72
54,4,10:40,11.87,4.0,25.29,31.03,146.02,14.17,14.17,14.17,-163.63,583.2
54,4,10:50,12.32,-4.43,25.64,30.99,146.02,13.34,13.34,13.34,-249.69,691.58
54,4,11:00,11.99,-0.7,25.88,30.84,146.02,11.95,11.95,11.95,-137.15,818.17
54,4,11:10,12.05,-3.15,26.18,31.06,146.02,11.85,11.85,11.85,29.39,752.45
54,4,11:20,11.36,0.77,26.57,31.2,148.66,11.68,11.68,11.68,-177.03,696.21
54,4,11:30,12.09,-4.15,27.05,31.39,158.77,30.55,30.55,30.55,-90.89,501.01
54,4,11:40,12.14,-18.05,27.77,31.47,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,11:50,13.04,-15.74,28.96,32.09,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,12:00,11.24,-7.86,29.1,32.2,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,12:10,12.44,-8.51,29.51,32.26,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,12:20,12.89,-7.58,29.86,32.29,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,12:30,12.05,-9.92,29.94,32.27,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,12:40,11.43,-11.15,30.11,32.31,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,12:50,11.92,-11.29,30.42,32.53,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,13:00,11.77,-3.96,30.62,32.59,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,13:10,10.89,-5.68,30.81,32.73,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,13:20,11.11,-3.01,30.97,32.87,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,13:30,9.95,3.32,30.92,32.9,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,13:40,10.18,0.42,31.04,33.03,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,13:50,10.63,-7.01,31.3,33.13,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,14:00,10.46,7.01,31.31,33.35,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,14:10,9.36,-0.51,31.56,33.67,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,14:20,9.66,-3.71,31.85,33.94,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,14:30,9.33,7.0,31.93,34.11,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,14:40,9.08,-1.29,32.09,34.23,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,14:50,9.35,-8.34,32.2,34.31,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,15:00,9.1,-3.82,32.58,34.5,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,15:10,8.0,-12.06,32.71,34.65,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,15:20,7.31,-19.05,32.82,34.79,158.77,90.36,90.35,90.35,-0.3,-0.3
54,4,15:30,7.85,4.19,32.98,35.14,149.76,16.99,16.99,16.99,-52.03,520.85
54,4,15:40,6.51,-3.4,32.25,35.49,155.78,0.01,0.01,0.01,-93.45,482.16
54,4,15:50,5.08,-0.07,32.06,35.41,157.22,0.01,0.01,0.01,-112.95,356.83
54,4,16:00,5.67,3.19,32.17,35.63,168.48,0.01,0.01,0.01,-143.53,401.01
54,4,16:10,7.25,0.21,32.2,35.57,163.94,0.02,0.02,0.02,-355.96,677.05
54,4,16:20,5.96,0.0,32.19,35.84,165.55,0.01,0.01,0.01,-249.09,452.7
54,4,16:30,7.44,-1.61,32.16,36.08,162.6,0.01,0.01,0.01,-325.81,721.82
54,4,16:40,6.2,0.98,32.06,36.1,176.3,0.01,0.01,0.01,-268.63,493.03
54,4,16:50,7.4,-6.51,32.07,36.3,174.11,0.01,0.01,0.01,-321.52,690.3
54,4,17:00,6.16,2.04,32.11,36.47,178.39,0.01,0.01,0.01,-117.1,479.34
54,4,17:10,6.7,-6.89,32.09,36.77,182.59,0.01,0.01,0.01,-111.32,561.4
54,4,17:20,5.77,-5.27,32.1,36.96,175.12,0.01,0.01,0.01,-71.1,404.63
54,4,17:30,6.07,-5.51,32.13,37.02,168.43,0.01,0.01,0.01,-64.34,432.02
54,4,17:40,5.61,2.37,32.25,37.1,155.06,0.01,0.01,0.01,-84.23,344.78
54,4,17:50,6.05,-0.08,32.4,37.14,170.76,0.01,0.01,0.01,-72.58,438.99
54,4,18:00,5.42,2.56,32.38,37.11,167.11,0.01,0.01,0.01,-77.08,349.52
54,4,18:10,5.66,-1.8,32.23,37.09,174.12,0.01,0.01,0.01,-93.65,350.3
54,4,18:20,6.09,5.99,32.2,37.05,162.72,0.01,0.01,0.01,-73.4,469.89
54,4,18:30,6.32,0.84,32.2,36.9,162.72,0.01,0.01,0.01,-124.19,498.32
54,4,18:40,5.74,-2.51,32.15,37.05,174.35,0.01,0.01,0.01,-122.11,394.12
54,4,18:50,5.8,-6.51,32.05,37.09,175.28,0.01,0.01,0.01,-119.28,403.57
54,4,19:00,5.17,-5.52,31.99,37.09,174.31,0.01,0.01,0.01,-119.31,282.16
54,4,19:10,5.91,0.12,32.09,37.05,162.71,0.01,0.01,0.01,-190.64,399.14
54,4,19:20,5.54,-2.94,31.95,36.97,174.53,0.01,0.01,0.01,-173.54,361.96
54,4,19:30,6.01,-2.11,31.81,36.85,175.22,0.01,0.01,0.01,-161.08,455.81
54,4,19:40,5.47,2.11,31.78,36.66,175.22,0.01,0.01,0.01,-105.02,343.79
54,4,19:50,5.12,3.16,31.7,36.64,175.22,0.01,0.01,0.01,-65.24,302.58
54,4,20:00,5.75,-2.22,31.6,36.54,175.22,0.01,0.01,0.01,-110.65,411.94
54,4,20:10,5.11,0.91,31.48,36.49,175.22,0.01,0.01,0.01,-86.97,306.7
54,4,20:20,5.23,2.25,31.39,36.35,175.22,0.01,0.01,0.01,-72.03,315.29
54,4,20:30,3.95,-2.3,31.22,36.27,175.22,0.01,0.01,0.01,-45.86,183.83
54,4,20:40,4.84,-7.22,31.16,36.17,175.22,0.01,0.01,0.01,-94.21,245.97
54,4,20:50,5.04,-7.65,31.09,36.0,175.22,0.01,0.01,0.01,-93.67,266.39
54,4,21:00,3.24,-7.9,30.93,36.0,172.35,0.01,0.01,0.01,-58.31,92.64
54,4,21:10,3.75,-4.99,30.9,35.96,162.71,0.01,0.01,0.01,-97.16,158.07
54,4,21:20,3.79,-7.01,30.8,35.76,153.42,0.01,0.01,0.01,-91.79,136.67
