TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
92,2,21:50,8.12,-4.5,29.99,33.49,-82.2,0.01,0.01,0.01,-109.15,734.75
92,2,22:00,8.06,-6.6,29.62,33.3,-82.2,0.01,0.01,0.01,-55.62,631.78
92,2,22:10,9.55,-5.83,29.37,33.19,-94.25,0.01,0.01,0.01,-31.91,910.76
92,2,22:20,9.74,-8.17,29.16,33.09,-94.7,0.01,0.01,0.01,61.55,917.76
92,2,22:30,8.91,-9.06,28.85,33.01,-96.31,0.01,0.01,0.01,40.31,739.44
92,2,22:40,7.35,-4.85,28.53,32.82,-107.3,0.01,0.01,0.01,67.53,601.19
92,2,22:50,7.69,-7.41,28.2,32.61,-107.3,0.01,0.01,0.01,89.27,571.65
92,2,23:00,7.12,-3.85,27.89,32.51,-107.3,0.01,0.01,0.01,106.5,582.84
92,2,23:10,7.31,-3.85,27.65,32.32,-107.3,0.01,0.02,0.01,101.18,616.14
92,2,23:20,7.57,-0.99,27.48,32.28,-107.34,0.22,0.22,0.22,96.06,690.41
92,2,23:30,7.8,-0.95,27.29,32.21,-107.35,0.02,0.02,0.02,54.61,742.83
92,2,23:40,7.9,-3.09,27.12,32.13,-107.36,3.75,3.75,3.75,15.99,734.43
92,2,23:50,9.4,-6.82,27.01,32.06,-107.38,3.74,3.74,3.74,29.84,861.93
92,3,00:00,9.49,-7.41,26.87,31.9,-107.38,0.5,0.5,0.51,45.37,894.6
92,3,00:10,8.41,-6.74,26.63,31.78,-107.38,0.67,0.67,0.67,51.42,758.41
92,3,00:20,8.44,-6.31,26.48,31.73,-107.38,1.53,1.53,1.53,65.21,727.67
92,3,00:30,9.83,-8.14,26.39,31.4,-107.38,10.63,10.63,10.63,-0.13,657.16
92,3,00:40,10.5,-9.47,26.35,31.4,-107.39,6.1,6.1,6.1,48.86,934.73
92,3,00:50,10.63,-7.45,26.39,31.4,-107.41,9.65,9.65,9.65,64.04,935.22
92,3,01:00,9.49,-7.51,26.21,31.4,-107.41,1.35,1.35,1.35,68.61,875.28
92,3,01:10,8.47,-5.84,26.03,31.4,-107.41,0.05,0.05,0.04,45.17,763.3
92,3,01:20,8.17,-5.83,25.93,31.4,-107.41,0.03,0.02,0.02,66.31,719.66
92,3,01:30,7.85,-2.99,25.81,31.4,-107.41,0.08,0.08,0.08,54.61,729.94
92,3,01:40,8.26,-1.56,25.87,31.42,-107.41,0.01,0.01,0.02,43.06,829.81
92,3,01:50,7.75,-0.76,25.88,31.48,-107.41,0.01,0.01,0.02,39.16,739.67
92,3,02:00,6.97,0.17,25.72,31.4,-107.41,0.01,0.01,0.02,13.62,601.35
92,3,02:10,5.23,10.52,25.48,31.11,-93.99,0.01,0.01,0.02,-24.58,280.18
92,3,02:20,5.96,-8.43,25.01,30.55,-43.94,0.01,0.01,0.02,-39.23,260.08
92,3,02:30,4.91,0.66,24.78,30.32,-60.38,0.01,0.01,0.02,-79.54,226.2
92,3,02:40,5.94,-7.6,24.55,30.02,-60.46,0.01,0.01,0.02,-124.9,288.14
92,3,02:50,5.9,2.82,24.45,29.77,-58.19,0.01,0.01,0.02,-195.57,354.18
92,3,03:00,6.93,-6.18,24.21,29.51,-57.93,0.01,0.01,0.02,-157.16,461.32
92,3,03:10,6.74,0.68,24.1,29.45,-64.33,0.01,0.01,0.02,-92.55,550.49
92,3,03:20,8.13,-1.6,24.02,29.47,-64.33,0.01,0.01,0.02,-136.43,782.85
92,3,03:30,9.79,-4.64,24.05,29.4,-64.33,0.01,0.01,0.02,-65.47,1005.39
92,3,03:40,8.86,-6.19,23.8,29.24,-64.33,0.01,0.01,0.02,-22.7,803.73
92,3,03:50,9.94,-10.04,23.64,29.14,-64.5,0.01,0.01,0.02,8.25,927.78
92,3,04:00,9.76,-7.1,23.64,29.07,-76.79,0.01,0.01,0.02,6.14,976.23
92,3,04:10,10.17,-8.44,23.29,28.97,-85.34,0.01,0.01,0.02,24.3,993.82
92,3,04:20,10.91,-10.74,22.55,28.89,-89.48,0.01,0.01,0.02,47.87,1070.81
92,3,04:30,8.4,-5.53,22.6,28.85,-100.85,0.01,0.01,0.02,64.38,775.04
92,3,04:40,8.88,-4.46,22.4,28.88,-101.96,0.01,0.01,0.02,99.47,883.56
92,3,04:50,9.46,-5.44,22.33,28.94,-101.96,0.01,0.01,0.02,118.17,963.0
92,3,05:00,10.48,-8.11,22.33,28.92,-101.96,0.16,0.17,0.17,173.58,1070.82
92,3,05:10,10.9,-8.2,22.47,28.88,-102.01,0.23,0.23,0.23,205.92,1151.07
92,3,05:20,10.51,-7.52,22.23,28.98,-102.02,0.33,0.33,0.33,196.31,1110.88
92,3,05:30,10.69,-7.32,22.13,29.04,-102.02,0.5,0.5,0.5,200.51,1132.78
92,3,05:40,10.66,-8.52,22.07,29.09,-102.02,5.76,5.76,5.76,143.3,983.49
92,3,05:50,11.42,-6.84,22.11,28.75,-102.02,16.81,16.81,16.81,103.25,462.5
92,3,06:00,12.37,-5.6,22.01,28.36,-102.02,18.2,18.2,18.2,106.1,458.45
92,3,06:10,12.47,-5.28,22.31,28.22,-102.02,20.4,20.4,20.4,124.08,351.68
92,3,06:20,12.18,-8.04,22.72,27.87,-102.02,19.8,19.8,19.8,87.44,344.6
92,3,06:30,11.46,-8.58,22.03,27.72,-102.02,17.36,17.36,17.36,21.01,424.05
92,3,06:40,11.51,-7.83,22.03,27.66,-102.02,15.57,15.57,15.57,-5.48,570.61
92,3,06:50,11.91,-3.83,22.51,27.69,-102.02,16.1,16.1,16.1,5.77,622.77
92,3,07:00,10.89,-1.74,22.59,27.5,-102.05,27.86,27.86,24.21,28.45,382.14
92,3,07:10,9.76,2.65,22.43,27.69,-102.05,17.42,17.42,13.86,21.98,678.44
92,3,07:20,9.56,6.61,22.22,27.6,-101.5,23.76,23.76,23.74,54.45,400.69
92,3,07:30,8.99,2.12,22.06,27.78,-89.45,16.81,16.81,12.97,97.55,641.44
92,3,07:40,10.28,0.24,22.29,27.61,-89.45,24.75,24.75,24.76,74.46,513.62
92,3,07:50,10.25,3.71,22.44,28.03,-89.45,16.04,16.04,13.9,100.37,784.65
92,3,08:00,9.44,0.34,22.48,27.86,-89.45,22.5,22.49,21.01,74.04,539.42
92,3,08:10,10.02,1.27,22.49,27.99,-89.45,59.46,59.46,55.74,40.74,385.55
92,3,08:20,10.49,2.24,23.52,29.03,-89.45,65.05,65.05,65.06,19.06,116.15
92,3,08:30,10.27,8.0,22.84,28.14,-89.45,15.94,15.94,15.94,88.17,952.11
92,3,08:40,9.81,2.19,23.06,28.23,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,08:50,10.1,3.63,23.93,29.06,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,09:00,9.71,3.04,23.3,28.59,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,09:10,9.48,7.33,23.15,28.27,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,09:20,9.52,7.51,23.46,28.14,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,09:30,9.56,8.4,23.54,27.99,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,09:40,10.52,5.57,23.17,27.77,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,09:50,10.07,9.06,23.31,27.56,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,10:00,10.09,8.27,23.39,27.48,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,10:10,10.26,4.3,23.42,27.34,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,10:20,10.42,12.38,23.58,27.27,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,10:30,9.61,1.25,23.88,27.21,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,10:40,10.64,7.01,24.03,27.28,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,10:50,10.35,8.89,24.08,27.29,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,11:00,10.26,7.83,24.24,27.4,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,11:10,11.19,10.38,24.29,27.4,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,11:20,10.69,5.89,24.21,27.47,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,11:30,11.38,4.06,23.75,27.5,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,11:40,11.59,6.02,23.61,27.5,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,11:50,11.0,6.75,23.96,27.56,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,12:00,11.65,7.67,24.59,27.59,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,12:10,11.75,3.51,24.96,27.7,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,12:20,11.61,7.71,25.11,27.79,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,12:30,11.32,8.11,25.2,27.8,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,12:40,10.96,8.21,25.38,27.9,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,12:50,12.01,7.34,25.51,28.01,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,13:00,11.24,12.59,25.69,28.16,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,13:10,11.82,13.78,25.87,28.33,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,13:20,11.63,11.94,26.01,28.49,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,13:30,11.96,15.23,26.22,28.63,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,13:40,11.16,21.25,26.5,28.82,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,13:50,10.52,17.51,26.63,28.9,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,14:00,11.23,18.69,26.8,28.98,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,14:10,11.72,17.19,26.96,29.12,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,14:20,10.41,18.7,27.11,29.17,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,14:30,10.74,16.29,27.33,29.36,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,14:40,11.05,11.29,27.57,29.44,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,14:50,10.12,13.77,27.7,29.7,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,15:00,10.0,18.4,27.97,29.84,-89.45,85.98,85.96,85.99,-0.3,-0.3
92,3,15:10,10.24,24.67,28.13,29.97,-87.2,85.58,85.56,85.61,-0.3,-0.3
92,3,15:20,10.55,-6.31,28.24,30.43,-64.91,2.64,2.64,2.65,40.61,955.79
92,3,15:30,9.72,5.25,28.37,30.93,-74.43,0.01,0.01,0.01,60.04,1073.88
92,3,15:40,10.37,4.68,27.71,30.97,-66.04,0.61,0.61,0.61,56.55,1129.3
92,3,15:50,9.5,-2.15,27.24,31.43,-61.93,0.13,0.13,0.13,30.29,922.26
92,3,16:00,9.26,-4.92,27.42,31.9,-55.49,0.01,0.01,0.01,32.64,824.7
92,3,16:10,9.57,-3.27,27.85,32.19,-61.93,0.01,0.01,0.02,44.09,998.43
92,3,16:20,8.72,1.71,28.54,32.46,-61.93,0.01,0.01,0.02,52.87,886.7
92,3,16:30,9.6,-0.82,28.65,32.81,-61.93,0.01,0.01,0.02,49.67,963.64
92,3,16:40,9.72,-2.77,28.59,33.01,-61.94,0.02,0.01,0.02,42.13,971.46
92,3,16:50,9.8,0.75,28.72,33.18,-61.96,0.02,0.02,0.02,6.24,1029.66
92,3,17:00,10.4,1.27,28.76,33.44,-61.96,0.42,0.41,0.41,32.78,1125.14
92,3,17:10,10.74,1.86,28.78,33.58,-61.96,1.66,1.66,1.66,51.85,1221.0
92,3,17:20,9.51,0.38,28.69,33.8,-61.96,0.1,0.1,0.1,66.12,1023.49
92,3,17:30,10.45,-2.6,28.67,33.94,-61.96,0.03,0.02,0.02,70.05,1099.53
92,3,17:40,10.8,-6.24,28.66,34.05,-68.13,0.02,0.01,0.02,34.74,1125.41
92,3,17:50,9.84,2.73,28.88,34.27,-68.12,0.01,0.01,0.02,37.57,1096.26
92,3,18:00,11.73,-8.65,28.64,34.29,-61.93,0.01,0.01,0.02,63.65,1191.16
92,3,18:10,10.75,-5.19,28.69,34.48,-65.09,0.35,0.35,0.36,59.6,1152.91
92,3,18:20,10.45,2.22,28.97,34.68,-74.5,0.02,0.02,0.01,92.97,1193.0
92,3,18:30,10.91,0.1,28.98,34.95,-74.5,0.02,0.02,0.02,124.93,1254.53
92,3,18:40,10.49,-2.15,28.86,35.03,-74.5,0.01,0.04,0.05,133.03,1142.44
92,3,18:50,10.86,-2.33,28.86,35.31,-74.5,0.01,0.04,0.05,116.58,1223.3
92,3,19:00,10.89,0.5,28.88,35.38,-74.5,0.02,0.02,0.02,142.84,1244.59
92,3,19:10,11.28,-2.24,28.77,35.4,-74.5,0.95,0.95,0.95,144.22,1285.68
92,3,19:20,10.69,3.99,28.8,35.52,-74.53,0.02,0.01,0.02,171.34,1276.55
92,3,19:30,9.52,4.64,28.76,35.65,-74.53,0.02,0.03,0.02,145.07,1068.72
92,3,19:40,9.27,4.91,28.65,35.67,-74.53,0.01,0.01,0.02,147.15,1024.0
92,3,19:50,10.28,-0.45,28.59,35.61,-74.53,0.01,0.01,0.02,178.89,1198.69
92,3,20:00,10.99,0.25,28.53,35.47,-74.56,1.66,1.66,1.66,146.05,1287.18
92,3,20:10,11.34,-0.69,28.5,35.4,-74.57,2.44,2.44,2.45,174.72,1329.2
92,3,20:20,10.25,-1.42,28.42,35.4,-74.57,0.01,0.01,0.02,147.19,1180.05
92,3,20:30,9.03,3.17,28.31,35.43,-74.57,0.25,0.25,0.26,127.77,1041.21
92,3,20:40,11.68,-3.19,28.08,35.41,-63.51,0.02,0.02,0.03,135.86,1236.25
92,3,20:50,10.61,-6.59,27.8,35.14,-62.06,0.04,0.04,0.04,115.36,1103.63
92,3,21:00,9.53,-4.64,27.66,34.97,-62.06,0.01,0.01,0.02,120.87,972.24
92,3,21:10,9.73,-2.38,27.43,34.83,-62.06,0.03,0.01,0.03,123.25,1048.78
92,3,21:20,8.46,-2.41,27.12,34.71,-62.06,0.04,0.01,0.04,87.57,862.49
92,3,21:30,8.53,-1.05,26.9,34.43,-62.06,0.04,0.01,0.04,87.75,885.64
92,3,21:40,9.72,-3.48,26.65,34.18,-62.06,0.04,0.04,0.04,110.37,1037.17
92,3,21:50,13.13,-6.99,26.58,33.87,-62.02,5.61,5.61,5.61,139.47,1432.26
92,3,22:00,13.31,-7.12,26.49,33.59,-62.02,7.68,7.68,7.68,174.62,1456.95
92,3,22:10,12.97,-7.92,26.48,33.2,-61.99,17.42,17.42,13.06,126.21,1117.51
92,3,22:20,13.07,-8.09,26.21,33.18,-61.99,5.29,5.29,5.29,159.27,1409.08
92,3,22:30,13.19,-8.11,26.07,33.11,-61.99,5.77,5.77,5.77,178.06,1427.04
92,3,22:40,12.65,-8.95,26.02,32.85,-61.99,16.91,16.91,12.52,134.19,1067.17
92,3,22:50,12.69,-10.43,26.05,32.66,-61.99,44.64,44.64,40.38,73.08,656.98
92,3,23:00,12.02,-5.56,27.14,32.88,-69.86,48.16,48.16,48.19,81.78,630.92
92,3,23:10,11.81,5.53,25.91,32.77,-77.24,6.54,6.54,6.54,200.63,1454.48
92,3,23:20,11.25,2.37,25.57,32.73,-77.24,4.53,4.53,4.53,176.47,1397.03
92,3,23:30,10.98,1.0,25.4,32.78,-77.24,2.63,2.63,2.63,163.14,1347.23
92,3,23:40,10.22,0.64,25.24,32.84,-77.24,0.03,0.02,0.03,133.07,1252.48
92,3,23:50,9.81,-1.16,25.05,32.84,-77.24,0.04,0.04,0.04,142.06,1133.24
92,4,00:00,9.73,-3.89,24.91,32.77,-77.24,0.04,0.04,0.04,139.25,1045.88
92,4,00:10,9.06,-6.01,24.63,32.61,-77.24,0.04,0.04,0.04,106.34,851.28
92,4,00:20,8.14,-6.67,24.32,32.28,-77.24,0.04,0.04,0.04,83.19,691.77
92,4,00:30,8.39,-7.6,23.99,31.97,-77.24,0.04,0.04,0.04,84.83,715.97
92,4,00:40,9.47,-7.87,23.9,31.68,-77.24,0.02,0.02,0.02,114.2,909.26
92,4,00:50,7.88,-9.52,23.84,31.42,-77.24,0.01,0.01,0.0,81.56,635.2
92,4,01:00,9.29,-8.41,23.84,31.47,-77.51,0.01,0.01,0.0,124.34,852.61
92,4,01:10,8.18,-1.13,23.87,31.27,-89.77,0.01,0.01,0.0,115.1,833.36
92,4,01:20,8.99,0.39,23.98,31.36,-89.79,0.02,0.02,0.02,123.23,987.32
92,4,01:30,9.36,-1.62,23.98,31.21,-89.79,0.02,0.01,0.02,144.05,1041.92
92,4,01:40,8.69,0.32,23.83,31.14,-89.81,0.94,0.94,0.94,148.95,1013.45
92,4,01:50,9.27,1.55,23.79,31.09,-89.86,2.81,2.81,2.81,168.09,1112.65
92,4,02:00,10.34,-1.19,23.69,31.0,-89.86,3.23,3.23,3.22,166.02,1178.86
92,4,02:10,11.41,-2.99,23.7,30.79,-89.88,6.25,6.25,6.25,178.79,1290.4
92,4,02:20,13.01,-4.39,23.93,30.67,-89.89,27.98,27.98,24.23,140.0,1058.93
92,4,02:30,12.53,-5.26,23.9,30.39,-89.89,8.92,8.92,8.92,200.91,1349.93
92,4,02:40,11.11,-9.1,23.58,30.3,-89.89,38.61,38.61,34.76,103.72,724.99
92,4,02:50,10.77,-15.41,24.71,30.19,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,03:00,11.5,-18.7,25.16,30.55,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,03:10,11.61,-16.63,25.0,30.27,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,03:20,10.97,-18.39,24.95,29.95,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,03:30,10.73,-16.88,24.73,29.51,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,03:40,10.17,-13.61,24.55,29.33,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,03:50,10.8,-12.07,24.47,29.18,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,04:00,11.16,-10.25,24.53,29.25,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,04:10,11.28,-9.68,24.59,29.15,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,04:20,10.18,-12.53,24.35,28.86,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,04:30,10.32,-10.48,24.25,28.68,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,04:40,10.56,-7.27,24.28,28.64,-89.89,85.98,85.96,85.99,-0.3,-0.3
92,4,04:50,10.59,-6.18,23.88,28.36,-89.89,32.97,32.97,32.97,69.7,625.36
92,4,05:00,10.58,-4.74,22.67,28.1,-89.89,2.91,2.91,2.92,110.38,1165.09
92,4,05:10,10.24,-3.62,22.54,28.15,-89.89,1.22,1.22,1.22,101.31,1145.34
92,4,05:20,10.63,-4.85,22.49,28.2,-89.89,3.03,3.03,3.03,85.83,1134.01
92,4,05:30,10.25,-5.01,21.91,28.25,-89.89,2.42,2.42,2.42,94.12,1064.59
92,4,05:40,9.91,-5.83,21.82,28.35,-89.89,3.77,3.77,3.77,94.69,1010.87
92,4,05:50,9.96,-5.43,22.08,28.48,-89.89,6.55,6.55,6.55,100.7,963.9
92,4,06:00,10.26,-6.92,22.07,28.4,-89.89,9.42,9.42,9.42,119.06,952.28
92,4,06:10,10.05,-8.04,22.05,28.31,-89.9,17.06,17.07,11.42,107.38,879.43
92,4,06:20,8.56,2.05,22.14,28.02,-102.45,9.29,9.29,9.29,121.11,797.28
92,4,06:30,8.96,5.54,22.07,28.37,-102.84,4.39,4.39,4.39,130.72,1032.11
92,4,06:40,8.86,3.57,22.03,28.48,-102.84,3.64,3.64,3.64,123.3,1040.12
92,4,06:50,8.78,5.95,22.03,28.59,-102.84,3.05,3.06,3.06,121.95,985.62
92,4,07:00,8.4,5.54,21.91,28.6,-102.84,2.25,2.25,2.25,99.12,925.5
92,4,07:10,9.86,9.66,21.99,28.66,-102.84,4.04,4.04,4.04,141.48,1119.77
92,4,07:20,10.33,9.01,22.05,28.76,-102.84,6.39,6.39,6.39,162.62,1217.99
92,4,07:30,11.53,-1.76,22.19,28.79,-91.3,5.57,5.57,5.57,159.54,1248.43
92,4,07:40,10.84,-4.23,22.23,28.82,-90.23,5.64,5.64,5.64,131.42,1166.0
92,4,07:50,9.42,-0.98,22.3,28.96,-90.23,2.89,2.89,2.89,113.56,1064.84
92,4,08:00,8.36,1.86,22.29,29.21,-90.21,4.07,4.07,4.07,109.25,923.2
92,4,08:10,9.16,3.62,22.4,29.42,-90.2,5.46,5.46,5.46,140.47,1020.38
92,4,08:20,9.41,5.75,22.71,29.59,-90.2,10.12,10.12,10.12,128.01,892.67
92,4,08:30,9.87,7.44,22.93,29.82,-90.2,13.52,13.53,13.52,99.49,747.43
92,4,08:40,10.88,4.0,23.04,29.93,-83.05,14.53,14.53,14.53,83.5,686.08
92,4,08:50,11.78,-5.81,23.07,29.48,-77.65,44.42,44.42,40.56,34.83,403.98
92,4,09:00,11.56,-8.82,24.47,30.14,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,09:10,11.53,-8.74,25.2,30.72,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,09:20,12.87,-7.29,25.21,30.39,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,09:30,11.87,-6.0,25.27,30.11,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,09:40,11.7,-7.31,25.41,29.89,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,09:50,11.96,-7.43,25.5,29.76,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,10:00,11.86,-6.77,25.54,29.7,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,10:10,11.59,-4.29,25.77,29.67,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,10:20,11.26,-3.09,25.92,29.53,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,10:30,11.98,-7.06,26.0,29.53,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,10:40,11.27,-8.46,26.2,29.64,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,10:50,10.98,-17.53,26.3,29.63,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,11:00,11.13,-7.66,26.61,29.9,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,11:10,10.59,1.06,26.85,29.98,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,11:20,12.45,-1.67,27.09,30.11,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,11:30,12.44,-2.37,27.3,30.2,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,11:40,12.35,2.38,27.55,30.28,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,11:50,12.4,2.05,27.7,30.41,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,12:00,12.69,4.78,27.95,30.54,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,12:10,12.71,-3.65,28.16,30.64,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,12:20,12.7,8.87,28.29,30.79,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,12:30,11.82,8.27,28.34,30.81,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,12:40,12.14,6.12,28.58,30.98,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,12:50,12.29,5.7,28.81,31.09,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,13:00,11.66,8.98,28.93,31.16,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,13:10,11.91,1.0,29.2,31.33,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,13:20,11.36,10.94,29.29,31.29,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,13:30,11.51,14.48,29.29,31.25,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,13:40,10.94,13.42,29.34,31.22,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,13:50,10.0,11.85,29.59,31.49,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,14:00,10.72,3.57,30.0,31.91,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,14:10,9.7,2.71,30.28,32.22,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,14:20,8.89,7.69,30.53,32.43,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,14:30,9.64,2.51,30.72,32.57,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,14:40,9.0,5.01,30.9,32.62,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,14:50,8.57,16.72,30.95,32.7,-77.65,85.96,85.96,85.7,-0.3,-0.3
92,4,15:00,7.33,2.06,31.27,33.06,-77.56,78.95,78.95,78.73,-1.71,6.3
92,4,15:10,8.99,1.16,31.43,33.62,-54.68,6.94,6.94,6.94,-221.92,724.73
92,4,15:20,8.35,2.39,30.75,33.45,-67.22,2.63,2.64,2.63,-201.44,780.54
92,4,15:30,7.74,-3.53,30.79,33.67,-60.98,2.96,2.96,2.96,-73.04,592.53
92,4,15:40,7.23,-2.31,30.67,33.62,-83.52,0.01,0.01,0.01,-114.95,541.42
92,4,15:50,6.47,0.82,30.77,33.83,-78.64,0.01,0.01,0.01,-134.67,448.29
92,4,16:00,4.99,1.74,30.83,33.89,-84.11,0.01,0.01,0.01,-85.25,235.91
92,4,16:10,5.67,2.14,30.97,33.96,-60.37,0.01,0.01,0.01,-210.36,327.8
92,4,16:20,7.16,2.62,31.04,34.3,-55.17,0.01,0.01,0.01,-302.11,539.52
92,4,16:30,5.51,-2.39,30.92,34.22,-56.0,0.01,0.01,0.01,-135.93,291.23
92,4,16:40,5.76,-0.75,30.95,34.12,-61.97,0.01,0.01,0.01,-154.17,272.84
92,4,16:50,6.27,-4.47,30.99,34.24,-57.75,0.01,0.01,0.01,-159.81,353.95
92,4,17:00,5.56,-7.0,30.99,34.29,-58.39,0.01,0.01,0.01,-60.58,248.63
92,4,17:10,6.31,-4.8,30.97,34.33,-70.27,0.01,0.01,0.01,-74.69,392.22
92,4,17:20,5.73,0.41,31.04,34.37,-62.57,0.01,0.01,0.01,-59.47,287.71
92,4,17:30,4.92,1.28,31.01,34.26,-67.54,0.01,0.01,0.01,-28.56,202.35
92,4,17:40,5.84,-2.49,31.12,34.37,-57.79,0.01,0.01,0.01,-86.46,305.21
92,4,17:50,6.08,3.88,31.28,34.58,-57.79,0.01,0.01,0.01,-68.23,378.6
92,4,18:00,6.29,-3.0,31.23,34.65,-59.26,0.01,0.01,0.01,-88.33,360.78
92,4,18:10,6.15,-0.92,31.11,34.51,-69.04,0.01,0.01,0.01,-95.23,345.42
92,4,18:20,5.19,-1.29,31.04,34.37,-57.75,0.01,0.01,0.01,-40.68,250.62
92,4,18:30,5.86,-6.42,31.02,34.41,-57.75,0.01,0.01,0.01,-71.99,295.54
92,4,18:40,6.02,-4.31,30.95,34.31,-57.75,0.01,0.01,0.01,-92.89,306.62
92,4,18:50,5.63,-4.02,30.85,34.22,-60.92,0.01,0.01,0.01,-72.71,242.4
92,4,19:00,5.02,0.94,30.92,34.11,-53.86,0.01,0.01,0.01,-104.96,240.47
92,4,19:10,4.74,-6.49,30.85,34.07,-52.77,0.01,0.01,0.01,-90.3,181.76
92,4,19:20,4.48,-1.44,30.85,34.04,-52.77,0.01,0.01,0.01,-86.17,177.77
92,4,19:30,4.62,2.64,30.73,33.91,-52.77,0.01,0.01,0.01,-71.15,195.7
