TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
77,115,10:00,1.03,-41.88,26.71,30.42,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,10:10,1.3,-51.5,27.06,30.8,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,10:20,1.22,-51.36,27.35,31.1,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,10:30,1.25,-38.79,27.66,31.39,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,10:40,1.5,-15.2,27.95,31.73,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,10:50,1.61,-18.42,28.21,32.01,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,11:00,1.63,-15.36,28.46,32.28,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,11:10,1.68,-16.58,28.74,32.57,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,11:20,1.83,-26.49,29.01,32.83,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,11:30,2.39,-28.47,29.27,33.1,183.58,89.79,89.77,89.77,-0.3,-0.3
77,115,11:40,2.89,-4.9,29.56,33.18,152.42,38.27,38.26,38.27,-2.05,15.94
77,115,11:50,2.85,-0.05,29.87,32.85,153.9,0.01,0.01,0.01,-10.0,82.85
77,115,12:00,2.69,3.16,30.22,33.36,159.78,0.01,0.01,0.01,-2.1,84.91
77,115,12:10,3.84,-3.31,30.58,34.24,150.14,0.01,0.01,0.01,10.56,165.44
77,115,12:20,3.18,1.32,30.88,34.76,153.83,0.06,0.06,0.06,-11.38,119.01
77,115,12:30,4.06,3.36,31.16,35.32,170.13,0.92,0.92,0.92,-10.66,174.16
77,115,12:40,3.25,-6.18,31.47,35.9,162.54,0.02,0.02,0.02,-0.59,116.69
77,115,12:50,2.86,5.41,31.78,36.57,173.32,0.97,0.97,0.97,-17.58,86.07
77,115,13:00,3.43,-9.76,32.17,37.28,181.94,3.34,3.34,3.34,-5.43,63.74
77,115,13:10,4.13,5.83,32.2,37.36,154.88,3.17,3.17,3.17,-0.09,140.95
77,115,13:20,4.15,-1.88,31.74,36.22,183.48,2.75,2.75,2.75,-1.86,141.85
77,115,13:30,4.36,0.24,31.65,35.66,171.81,2.35,2.35,2.35,-7.72,177.14
77,115,13:40,4.82,-2.16,31.61,35.46,169.53,6.33,6.33,6.33,-13.38,132.08
77,115,13:50,4.23,0.97,31.64,35.22,155.27,5.93,5.93,5.93,-6.3,126.67
77,115,14:00,5.03,-1.38,31.75,35.01,163.88,5.7,5.7,5.7,-20.8,209.16
77,115,14:10,5.43,4.11,31.89,35.03,173.39,7.67,7.67,7.68,1.27,170.83
77,115,14:20,4.84,1.61,31.95,35.05,178.36,7.18,7.18,7.18,-1.44,152.26
77,115,14:30,5.09,-1.59,32.03,35.07,157.35,5.25,5.25,5.25,-17.32,207.44
77,115,14:40,4.86,1.54,32.21,35.15,162.89,6.67,6.67,6.67,-14.14,177.29
77,115,14:50,4.17,-0.87,32.29,35.28,165.0,2.25,2.25,2.25,-6.81,206.26
77,115,15:00,3.84,1.95,32.46,35.45,165.52,0.02,0.02,0.02,-5.4,244.09
77,115,15:10,4.08,0.9,32.57,35.63,184.81,0.04,0.04,0.04,-11.0,304.76
77,115,15:20,5.26,0.14,32.77,36.02,185.53,0.04,0.04,0.04,-14.93,435.61
77,115,15:30,5.12,-2.4,32.87,36.24,192.27,2.21,2.21,2.21,2.0,356.6
77,115,15:40,4.77,0.46,32.99,36.46,196.93,0.05,0.05,0.05,-28.58,346.56
77,115,15:50,5.24,-3.61,33.18,36.69,191.21,0.01,0.01,0.01,-29.22,385.36
77,115,16:00,5.08,2.49,33.21,36.81,155.32,0.03,0.03,0.03,-53.37,422.92
77,115,16:10,6.38,2.79,33.36,36.79,199.42,9.96,9.96,9.96,-30.33,248.16
77,115,16:20,5.61,0.35,33.41,36.85,189.25,3.92,3.92,3.92,-24.62,305.06
77,115,16:30,4.0,-0.53,33.49,36.9,175.33,3.62,3.62,3.62,-15.96,150.94
77,115,16:40,4.6,2.97,33.64,36.94,194.85,5.6,5.6,5.6,-10.77,172.73
77,115,16:50,5.25,-0.23,33.77,37.06,201.5,0.02,0.02,0.02,-41.44,450.94
77,115,17:00,3.74,-3.9,33.82,37.22,208.94,0.01,0.01,0.01,-19.32,204.21
77,115,17:10,4.61,0.15,33.93,37.56,190.27,0.01,0.01,0.01,-42.19,371.37
77,115,17:20,4.68,-3.33,33.99,37.61,193.73,0.01,0.01,0.01,-30.03,291.47
77,115,17:30,5.48,-2.43,33.99,37.7,180.14,0.01,0.01,0.01,-53.42,414.09
77,115,17:40,5.3,-0.67,33.99,37.6,167.04,0.01,0.01,0.01,-32.57,437.58
77,115,17:50,4.44,-1.27,33.95,37.59,163.67,0.01,0.01,0.01,-43.75,302.01
77,115,18:00,4.8,0.65,33.96,37.59,178.89,0.01,0.01,0.01,-58.23,343.96
77,115,18:10,4.23,-2.46,33.99,37.7,172.52,0.01,0.01,0.01,-23.32,240.28
77,115,18:20,5.01,3.43,33.99,37.7,178.73,0.01,0.01,0.01,-60.41,384.33
77,115,18:30,3.68,0.43,33.99,37.7,173.15,0.01,0.01,0.01,-27.17,176.13
77,115,18:40,4.31,-0.09,33.99,37.7,156.22,0.01,0.01,0.01,-44.52,264.41
77,115,18:50,3.99,-0.06,33.99,37.7,177.48,0.01,0.01,0.01,-38.36,222.21
77,115,19:00,4.4,-1.66,33.99,37.82,170.73,0.01,0.01,0.01,-42.48,319.57
77,115,19:10,4.59,-6.25,33.96,37.88,160.74,0.01,0.01,0.01,-29.91,287.85
77,115,19:20,5.27,3.99,33.97,37.71,177.61,0.01,0.01,0.01,-53.79,409.41
77,115,19:30,5.49,0.55,33.88,37.62,171.24,0.01,0.01,0.01,-76.62,460.86
77,115,19:40,5.58,-2.55,33.75,37.59,155.87,0.03,0.02,0.02,-51.8,504.94
77,115,19:50,5.67,2.42,33.72,37.45,173.97,0.01,0.01,0.01,-76.74,529.64
77,115,20:00,5.64,-3.63,33.56,37.45,166.32,0.01,0.01,0.01,-46.81,510.7
77,115,20:10,4.5,-2.24,33.44,37.53,151.09,0.01,0.01,0.01,-24.92,297.44
77,115,20:20,4.06,-0.2,33.36,37.4,148.79,0.01,0.01,0.01,-27.09,234.01
77,115,20:30,4.28,-0.86,33.15,37.27,148.79,0.01,0.01,0.01,-44.33,274.61
77,115,20:40,4.89,1.8,32.95,37.11,148.79,0.01,0.01,0.01,-64.23,368.06
77,115,20:50,4.78,3.88,32.8,36.84,148.79,0.01,0.01,0.01,-55.65,342.24
77,115,21:00,4.36,-3.93,32.63,36.79,148.79,0.01,0.01,0.01,-30.35,262.18
77,115,21:10,3.64,-3.2,32.51,36.79,148.79,0.01,0.01,0.01,-26.36,181.07
77,115,21:20,3.74,1.59,32.35,36.62,148.79,0.01,0.01,0.01,-28.64,188.24
77,115,21:30,4.59,4.2,32.23,36.43,148.79,0.01,0.01,0.01,-47.05,291.04
77,115,21:40,4.28,7.61,32.16,36.24,148.79,0.01,0.01,0.01,-37.71,262.32
77,115,21:50,4.0,4.88,32.09,36.19,148.79,0.01,0.01,0.01,-39.18,243.75
77,115,22:00,3.55,5.0,32.0,36.06,148.79,0.01,0.01,0.01,-34.59,173.97
77,115,22:10,3.73,3.79,31.81,35.96,154.69,0.01,0.01,0.01,-35.63,194.34
77,115,22:20,4.24,-0.15,31.79,35.9,159.41,0.01,0.01,0.01,-48.08,245.1
77,115,22:30,3.69,4.92,31.76,35.86,159.41,0.01,0.01,0.01,-33.96,196.84
77,115,22:40,2.88,6.42,31.69,35.87,167.5,0.01,0.01,0.01,-16.73,119.21
77,115,22:50,3.71,3.89,31.6,35.83,177.21,0.01,0.01,0.01,-14.68,179.37
77,115,23:00,3.73,3.37,31.59,35.7,180.59,0.01,0.01,0.01,-8.76,197.81
77,115,23:10,3.95,4.52,31.59,35.69,181.89,0.01,0.01,0.01,-37.83,209.62
77,115,23:20,4.07,1.78,31.37,35.55,229.05,0.01,0.01,0.01,-17.54,193.72
77,115,23:30,2.76,1.57,31.13,35.4,225.77,0.01,0.01,0.01,-13.77,101.07
77,115,23:40,2.44,5.16,31.02,35.48,225.76,0.01,0.01,0.01,-10.09,82.09
77,115,23:50,2.5,-1.51,31.02,35.51,225.76,0.01,0.01,0.01,5.46,88.06
77,116,00:00,1.86,-5.17,31.08,35.77,225.76,0.01,0.01,0.01,-3.21,37.28
77,116,00:10,1.43,2.5,30.93,36.12,225.76,0.01,0.01,0.01,-1.94,13.86
77,116,00:20,1.42,4.73,30.88,36.25,225.76,0.01,0.01,0.01,-0.02,11.23
77,116,00:30,1.45,7.87,30.79,36.31,231.96,0.01,0.01,0.01,0.06,17.92
77,116,00:40,0.86,30.78,30.68,36.34,238.42,42.07,42.07,42.09,-0.35,-0.66
77,116,00:50,0.85,87.91,30.52,36.29,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,01:00,1.11,125.45,30.42,36.03,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,01:10,0.8,139.97,30.22,35.68,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,01:20,0.84,-19.88,30.09,35.34,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,01:30,0.65,-10.18,30.01,35.12,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,01:40,1.04,-134.84,30.0,34.87,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,01:50,0.64,-119.62,30.0,34.66,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,02:00,0.69,-122.52,29.95,34.53,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,02:10,0.81,-124.02,29.77,34.35,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,02:20,1.08,-115.03,29.7,34.22,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,02:30,1.32,-100.99,29.7,34.06,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,02:40,1.53,-87.49,29.53,33.89,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,02:50,1.93,-83.12,29.5,33.71,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,03:00,1.86,-71.72,29.5,33.5,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,03:10,2.1,-73.82,29.46,33.42,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,03:20,2.6,-65.86,29.29,33.39,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,03:30,2.35,-62.76,29.14,33.23,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,03:40,2.04,-68.72,29.09,33.2,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,03:50,1.75,-68.45,28.94,33.17,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,04:00,1.68,-65.67,28.88,33.05,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,04:10,1.73,-71.41,28.79,32.89,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,04:20,1.67,-69.82,28.66,32.79,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,04:30,1.51,-66.61,28.52,32.62,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,04:40,1.14,-66.42,28.4,32.54,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,04:50,0.98,-59.92,28.31,32.45,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,05:00,0.77,-46.66,28.15,32.29,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,05:10,0.7,-52.0,28.03,32.14,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,05:20,1.22,-60.6,27.98,32.04,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,05:30,1.17,-65.28,27.81,31.99,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,05:40,0.52,-70.25,27.73,31.84,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,05:50,0.49,-77.93,27.49,31.77,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,06:00,0.27,-104.37,27.3,31.67,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,06:10,0.28,-82.56,27.09,31.5,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,06:20,0.38,-124.08,26.84,31.4,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,06:30,0.24,37.52,26.68,31.26,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,06:40,0.19,-13.89,26.57,31.15,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,06:50,0.34,-27.82,26.4,31.07,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,07:00,0.29,-57.35,26.32,30.9,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,07:10,0.29,-116.38,26.16,30.81,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,07:20,0.47,-148.48,26.07,30.74,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,07:30,0.72,-154.93,26.06,30.59,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,07:40,0.96,-138.52,26.22,30.59,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,07:50,1.29,135.11,26.32,30.51,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,08:00,1.47,147.85,26.51,30.49,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,08:10,1.39,143.35,26.77,30.43,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,08:20,1.29,140.08,27.18,30.56,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,08:30,1.05,132.24,27.58,30.6,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,08:40,0.88,130.07,27.93,30.78,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,08:50,0.9,114.77,28.26,30.91,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,09:00,0.86,116.78,28.57,31.1,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,09:10,0.84,101.37,28.87,31.27,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,09:20,0.91,91.02,29.08,31.46,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,09:30,0.62,82.14,29.39,31.68,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,09:40,0.39,50.8,29.71,31.9,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,09:50,0.5,-21.76,30.09,32.17,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,10:00,0.52,-61.85,30.44,32.51,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,10:10,0.64,-59.3,30.74,32.76,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,10:20,0.5,-36.09,31.05,33.02,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,10:30,0.59,-47.23,31.36,33.32,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,10:40,0.96,-62.73,31.63,33.59,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,10:50,0.81,-55.07,31.9,33.83,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,11:00,1.36,-49.31,32.21,34.11,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,11:10,1.69,-68.29,32.4,34.31,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,11:20,2.18,-66.79,32.56,34.52,238.42,89.77,89.77,89.77,-0.3,-0.3
77,116,11:30,2.43,-49.09,32.78,34.66,216.03,89.77,89.77,89.77,-0.3,-0.3
77,116,11:40,2.15,-8.86,33.06,35.05,182.85,89.77,89.77,89.77,-0.3,-0.3
77,116,11:50,4.5,-8.37,33.3,35.54,180.09,89.77,89.77,89.77,-0.3,-0.3
77,116,12:00,3.91,10.47,33.49,35.87,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,12:10,4.13,8.91,33.63,36.07,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,12:20,3.23,14.48,33.74,36.25,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,12:30,3.61,20.9,33.97,36.5,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,12:40,4.46,33.04,34.11,36.65,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,12:50,9.57,42.03,34.2,36.79,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,13:00,11.85,65.34,34.01,36.5,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,13:10,10.96,62.8,33.74,35.9,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,13:20,10.33,69.19,33.65,35.78,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,13:30,12.07,72.76,33.52,35.45,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,13:40,12.69,72.01,33.32,35.04,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,13:50,11.05,73.95,33.12,34.73,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,14:00,9.61,79.05,33.09,34.62,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,14:10,10.74,73.9,33.19,34.87,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,14:20,8.49,78.48,33.2,34.83,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,14:30,6.65,73.08,33.2,34.96,179.47,89.77,89.77,89.77,-0.3,-0.3
77,116,14:40,4.57,83.42,33.42,35.36,180.17,89.77,89.77,89.77,-0.3,-0.3
77,116,14:50,2.23,9.12,33.73,35.82,216.2,15.65,15.65,15.65,-0.96,5.99
77,116,15:00,2.51,0.21,34.14,36.17,268.81,12.07,12.07,12.07,-0.32,-0.33
77,116,15:10,2.83,-3.55,34.49,36.69,256.73,12.69,12.69,12.69,0.32,-0.3
77,116,15:20,2.83,-1.37,34.76,37.03,244.99,26.24,26.24,26.25,-1.04,2.38
77,116,15:30,1.61,1.88,35.05,37.53,213.95,87.08,87.08,87.11,-0.3,-0.3
77,116,15:40,3.37,-0.12,35.48,38.18,212.37,47.15,47.15,47.16,-3.27,39.9
77,116,15:50,4.3,-2.96,35.69,37.48,204.82,0.01,0.01,0.01,25.19,224.14
77,116,16:00,4.08,6.05,35.82,37.34,210.23,0.01,0.01,0.01,26.72,246.46
77,116,16:10,2.96,-0.3,35.96,37.78,203.54,0.26,0.26,0.26,-10.74,121.12
77,116,16:20,2.27,6.07,36.08,38.7,206.17,68.51,68.5,68.5,-0.31,-0.31
77,116,16:30,3.47,-4.77,36.32,39.34,161.32,43.89,43.89,43.89,-13.37,91.78
77,116,16:40,3.19,1.9,36.48,39.01,175.04,0.01,0.02,0.01,-10.95,126.65
77,116,16:50,4.11,1.41,35.84,38.45,198.9,0.02,0.02,0.02,-27.2,231.7
77,116,17:00,3.18,-3.12,35.27,37.9,200.73,0.04,0.04,0.04,6.4,128.15
77,116,17:10,4.24,2.09,35.14,37.96,206.85,0.01,0.04,0.02,-6.11,240.55
77,116,17:20,3.5,-2.61,35.09,38.01,197.54,0.01,0.03,0.01,-15.04,177.54
77,116,17:30,3.88,3.19,35.15,38.23,181.56,0.01,0.01,0.01,-7.62,236.56
77,116,17:40,5.07,-0.36,35.2,38.29,183.45,0.01,0.01,0.01,9.67,379.21
77,116,17:50,4.12,3.9,35.13,38.29,197.2,0.01,0.01,0.01,-0.49,240.28
77,116,18:00,3.03,-2.13,34.99,38.27,183.89,1.16,1.16,1.16,-13.99,83.7
77,116,18:10,2.8,-5.0,35.01,38.57,181.28,0.02,0.02,0.02,-14.38,93.13
77,116,18:20,4.75,2.76,35.09,38.55,175.83,0.03,0.04,0.04,21.39,304.5
77,116,18:30,3.65,-5.21,35.04,38.42,175.37,0.03,0.04,0.04,1.56,164.52
77,116,18:40,2.67,2.52,35.09,38.56,160.74,0.02,0.02,0.02,4.33,122.51
77,116,18:50,3.43,-6.08,35.09,38.71,177.41,0.01,0.01,0.01,-3.66,163.55
77,116,19:00,5.1,0.71,35.09,38.7,155.46,0.01,0.01,0.01,-27.56,346.8
77,116,19:10,4.41,-2.14,35.04,38.51,189.37,0.01,0.01,0.01,-27.61,261.64
77,116,19:20,3.08,2.84,34.93,38.53,176.69,0.01,0.01,0.01,-14.99,103.44
77,116,19:30,2.92,-5.83,34.9,38.68,174.33,0.02,0.02,0.02,-7.82,94.66
77,116,19:40,4.83,0.13,34.9,38.72,153.49,0.02,0.02,0.02,-29.69,341.12
77,116,19:50,3.67,-0.01,34.9,38.51,157.35,0.02,0.02,0.02,-5.63,178.82
77,116,20:00,4.81,3.08,34.9,38.49,164.15,0.02,0.02,0.02,-29.35,352.66
77,116,20:10,4.45,-2.55,34.81,38.31,174.54,0.02,0.02,0.02,-44.11,275.04
77,116,20:20,3.1,5.18,34.67,38.29,173.63,0.02,0.02,0.02,-18.06,126.38
77,116,20:30,3.42,-4.42,34.57,38.4,175.07,0.02,0.02,0.02,-31.12,182.88
77,116,20:40,4.28,-1.48,34.45,38.41,148.92,0.02,0.02,0.02,-43.81,268.65
77,116,20:50,3.36,2.99,34.3,38.18,146.29,0.02,0.02,0.02,-29.59,165.75
77,116,21:00,3.47,-0.39,34.21,38.01,146.29,0.02,0.02,0.02,-17.57,163.95
77,116,21:10,3.34,-2.99,34.15,37.99,146.29,0.02,0.02,0.02,-13.77,152.43
77,116,21:20,3.16,-1.52,34.03,37.99,146.29,0.02,0.02,0.02,-24.27,134.7
77,116,21:30,2.79,-2.02,33.99,38.1,146.29,0.02,0.02,0.02,-13.29,99.54
77,116,21:40,2.89,-8.33,33.97,38.12,145.53,0.02,0.02,0.02,-16.11,94.45
77,116,21:50,2.15,-0.56,33.9,38.2,133.65,0.02,0.02,0.02,-6.51,60.75
77,116,22:00,2.2,-0.67,33.87,38.2,133.65,0.02,0.02,0.02,-4.76,64.11
77,116,22:10,1.87,-0.2,33.77,38.22,133.65,0.03,0.04,0.03,-3.48,44.53
77,116,22:20,1.95,2.26,33.7,38.29,133.65,0.04,0.04,0.04,-4.45,49.02
77,116,22:30,1.78,3.28,33.61,38.29,133.65,0.03,0.03,0.03,-1.42,33.91
77,116,22:40,1.57,-0.94,33.52,38.48,133.65,0.02,0.02,0.02,1.51,20.91
77,116,22:50,1.46,1.6,33.49,38.59,133.65,0.02,0.02,0.02,1.9,18.95
77,116,23:00,1.28,6.94,33.4,38.68,136.62,0.02,0.02,0.02,-0.65,-1.35
77,116,23:10,1.4,2.5,33.36,38.79,146.22,0.02,0.02,0.02,0.59,5.2
77,116,23:20,1.08,7.24,33.21,38.82,154.1,32.94,32.93,32.93,-0.32,-2.68
77,116,23:30,1.47,19.53,33.42,39.44,158.83,89.79,89.77,89.77,-0.3,-0.3
77,116,23:40,2.01,25.93,33.7,39.89,158.83,89.79,89.77,89.77,-0.3,-0.3
77,116,23:50,2.6,21.9,33.7,39.8,163.45,83.66,83.64,83.64,-0.3,-0.3
77,117,00:00,2.27,-6.08,33.59,39.26,182.0,12.75,12.75,12.75,-0.33,-0.35
77,117,00:10,2.33,5.19,33.79,39.17,173.91,89.77,89.77,89.77,-0.3,-0.3
77,117,00:20,2.56,21.15,33.85,39.26,177.04,89.77,89.77,89.77,-0.3,-0.3
77,117,00:30,1.86,1.65,33.54,38.84,257.22,30.82,30.83,30.83,-0.32,-0.32
77,117,00:40,1.14,13.09,33.49,38.38,260.29,60.38,60.37,60.37,-0.31,-0.31
77,117,00:50,1.28,36.13,33.46,38.52,260.29,89.79,89.77,89.77,-0.3,-0.3
77,117,01:00,1.39,51.94,33.26,38.37,260.29,89.79,89.77,89.77,-0.3,-0.3
77,117,01:10,1.72,53.49,32.99,38.06,260.29,89.79,89.77,89.77,-0.3,-0.3
77,117,01:20,1.77,45.63,32.85,37.85,260.29,89.79,89.77,89.77,-0.3,-0.3
77,117,01:30,1.97,47.87,32.73,37.62,260.29,89.79,89.77,89.77,-0.3,-0.3
77,117,01:40,2.69,41.57,32.45,37.22,283.9,88.58,88.57,88.57,-0.3,-0.3
77,117,01:50,2.28,12.88,32.35,36.95,342.19,87.69,87.68,87.67,-0.3,-0.3
77,117,02:00,1.95,47.67,32.06,36.81,342.19,89.79,89.77,89.77,-0.3,-0.3
77,117,02:10,1.71,40.46,31.74,36.49,342.19,89.79,89.77,89.77,-0.3,-0.3
77,117,02:20,2.23,29.43,31.39,36.18,342.19,89.79,89.77,89.77,-0.3,-0.3
77,117,02:30,2.57,20.97,30.97,35.87,345.66,88.54,88.53,88.52,-0.3,-0.3
77,117,02:40,2.35,-3.31,30.83,35.4,345.68,26.39,26.39,26.39,-0.31,-0.32
77,117,02:50,2.49,2.65,30.88,35.08,344.18,64.28,64.29,64.28,-0.3,-0.31
77,117,03:00,1.86,5.37,30.92,34.96,344.99,9.7,9.7,9.7,-0.31,-0.32
77,117,03:10,2.98,2.01,30.92,34.83,353.29,47.85,47.85,47.84,-0.3,-0.31
77,117,03:20,3.4,6.31,30.9,34.28,353.39,0.68,0.68,0.68,-27.79,166.3
77,117,03:30,3.28,0.72,30.63,33.88,363.86,0.01,0.01,0.01,-23.7,161.4
77,117,03:40,3.41,-2.23,29.37,32.95,356.23,0.01,0.01,0.01,-21.5,173.69
77,117,03:50,3.79,1.46,28.88,32.51,358.99,0.01,0.01,0.01,-35.76,194.01
77,117,04:00,3.86,0.06,28.55,32.32,353.31,0.01,0.01,0.01,-25.72,204.96
77,117,04:10,3.43,2.72,28.1,32.05,353.31,0.01,0.01,0.01,-26.72,171.28
77,117,04:20,3.25,3.45,27.65,31.76,360.29,0.01,0.01,0.01,-17.91,149.24
77,117,04:30,3.08,-3.03,27.39,31.68,363.91,0.01,0.01,0.01,6.75,123.86
77,117,04:40,3.05,1.53,27.19,31.53,363.91,0.01,0.01,0.01,-16.79,123.36
77,117,04:50,2.92,-1.46,27.06,31.49,374.21,0.01,0.01,0.01,3.28,124.69
77,117,05:00,3.2,-6.12,26.88,31.41,367.44,0.01,0.01,0.01,-2.13,133.59
77,117,05:10,2.98,-4.45,26.71,31.4,363.84,0.01,0.01,0.01,-20.89,116.36
77,117,05:20,2.75,-3.81,26.57,31.37,363.84,0.01,0.01,0.01,-17.96,102.98
77,117,05:30,2.58,-7.78,26.42,31.37,363.84,0.02,0.02,0.02,-11.44,86.19
77,117,05:40,2.51,-8.02,26.39,31.31,363.84,0.03,0.03,0.03,-9.97,78.54
77,117,05:50,2.47,-5.14,26.29,31.35,357.19,0.02,0.02,0.02,1.99,85.44
77,117,06:00,2.57,-0.48,26.37,31.38,351.29,0.02,0.02,0.03,-12.9,100.91
77,117,06:10,3.19,-3.4,26.4,31.23,344.49,0.02,0.02,0.03,-10.03,133.52
77,117,06:20,2.89,6.15,26.39,31.2,340.69,0.03,0.03,0.03,-19.25,112.61
77,117,06:30,2.84,0.82,26.4,31.1,350.51,0.04,0.04,0.03,-20.5,113.21
77,117,06:40,2.75,-6.16,26.4,31.15,348.22,0.02,0.02,0.02,-13.89,94.97
77,117,06:50,2.41,5.85,26.4,31.2,340.69,0.02,0.02,0.03,-8.87,73.08
77,117,07:00,2.38,5.03,26.32,31.2,340.69,0.02,0.02,0.02,-14.47,82.49
77,117,07:10,2.68,-4.61,26.27,31.17,340.69,0.01,0.02,0.01,-20.86,114.23
77,117,07:20,2.69,1.8,26.2,31.09,340.69,0.01,0.02,0.01,-13.53,101.46
77,117,07:30,2.26,4.86,26.2,31.09,350.13,0.03,0.03,0.03,-11.77,74.05
77,117,07:40,3.08,-4.39,26.23,31.15,350.69,0.03,0.02,0.03,-17.97,122.92
77,117,07:50,2.85,4.06,26.29,31.09,342.19,0.03,0.02,0.03,-17.79,117.35
77,117,08:00,2.83,3.99,26.32,31.09,342.19,0.03,0.02,0.03,-15.76,117.15
77,117,08:10,2.51,7.61,26.4,31.13,344.92,0.03,0.02,0.03,-11.1,96.13
77,117,08:20,2.98,-2.78,26.49,31.25,354.72,0.03,0.02,0.03,-15.77,133.8
