TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
115,179,15:20,7.44,-1.37,8.48,20.46,223.82,0.01,0.01,0.01,-23.11,542.03
115,179,15:30,7.13,-1.61,8.62,19.8,222.1,0.01,0.01,0.01,-54.15,506.76
115,179,15:40,7.03,0.05,8.77,20.86,222.24,0.01,0.01,0.01,-72.99,497.53
115,179,15:50,7.37,-0.34,8.87,20.0,223.78,0.01,0.01,0.01,-94.86,528.08
115,179,16:00,6.93,-0.2,9.0,20.97,220.33,0.01,0.01,0.01,-141.04,457.93
115,179,16:10,7.21,0.93,9.11,20.01,220.88,0.01,0.01,0.01,-133.86,514.83
115,179,16:20,7.48,-2.24,9.2,20.91,224.05,0.01,0.01,0.01,-175.33,551.31
115,179,16:30,6.37,-0.88,9.32,20.77,223.65,0.01,0.01,0.01,-126.42,391.66
115,179,16:40,7.04,0.84,9.44,20.99,222.87,0.01,0.01,0.01,-162.2,477.38
115,179,16:50,7.28,1.39,9.5,21.2,224.17,0.01,0.01,0.01,-182.63,536.62
115,179,17:00,6.97,-0.3,9.57,20.66,222.84,0.01,0.01,0.01,-160.88,488.99
115,179,17:10,6.77,0.42,9.66,21.0,220.47,0.01,0.01,0.01,-162.61,465.04
115,179,17:20,6.29,0.24,9.7,21.17,222.61,0.01,0.01,0.01,-156.86,420.18
115,179,17:30,5.52,0.58,9.7,21.44,227.32,0.01,0.01,0.01,-105.07,283.49
115,179,17:40,5.52,-0.08,9.65,21.5,229.09,0.01,0.01,0.01,-109.57,287.66
115,179,17:50,6.05,0.69,9.56,21.23,229.09,0.01,0.01,0.01,-141.76,360.97
115,179,18:00,5.9,2.48,9.46,21.36,229.09,0.01,0.01,0.01,-123.66,341.46
115,179,18:10,5.93,1.28,9.36,21.03,229.09,0.01,0.01,0.01,-135.19,363.01
115,179,18:20,5.01,3.1,9.24,20.99,229.09,0.01,0.01,0.01,-82.57,225.28
115,179,18:30,4.4,2.49,9.06,21.59,229.09,0.01,0.01,0.01,-62.64,167.06
115,179,18:40,4.44,1.62,8.91,21.2,229.09,0.01,0.01,0.01,-69.39,185.86
115,179,18:50,4.08,-0.53,8.76,21.17,229.09,0.01,0.01,0.01,-61.72,147.35
115,179,19:00,3.85,-2.2,8.64,21.31,229.09,0.01,0.01,0.01,-51.12,139.29
115,179,19:10,3.72,-4.88,8.53,21.0,229.09,0.01,0.01,0.01,-44.72,111.87
115,179,19:20,4.17,-7.31,8.5,21.12,226.84,0.01,0.01,0.01,-49.64,150.58
115,179,19:30,3.73,-6.19,8.5,21.11,218.51,0.01,0.01,0.01,-46.65,132.39
115,179,19:40,3.47,-1.91,8.43,20.71,218.51,0.01,0.01,0.01,-41.15,103.47
115,179,19:50,3.43,-3.4,8.4,21.19,218.51,0.01,0.01,0.01,-38.28,96.89
115,179,20:00,2.79,-1.69,8.4,20.71,218.51,0.01,0.01,0.01,-7.42,19.32
115,179,20:10,2.89,-0.16,8.34,21.41,218.51,0.01,0.01,0.01,-14.11,43.03
115,179,20:20,3.09,-6.05,8.3,21.68,218.51,0.01,0.01,0.01,-16.51,54.55
115,179,20:30,3.67,-2.43,8.21,21.4,212.44,0.01,0.01,0.01,-34.03,109.33
115,179,20:40,3.23,2.9,8.2,21.28,207.97,0.01,0.01,0.01,-32.89,89.54
115,179,20:50,3.13,-2.11,8.2,21.44,207.97,0.01,0.01,0.01,-26.23,70.12
115,179,21:00,3.83,-4.54,8.2,20.94,207.97,0.01,0.01,0.01,-48.78,135.28
115,179,21:10,4.0,-4.42,8.1,21.0,207.97,0.01,0.01,0.01,-49.69,137.65
115,179,21:20,4.07,-5.95,8.03,21.0,207.97,0.01,0.01,0.01,-53.46,151.44
115,179,21:30,4.36,-4.4,7.97,20.02,207.97,0.01,0.01,0.01,-55.11,164.39
115,179,21:40,4.2,-5.27,7.9,20.74,207.97,0.01,0.01,0.01,-57.19,179.36
115,179,21:50,4.38,-3.02,7.85,20.34,207.97,0.01,0.01,0.01,-61.28,185.51
115,179,22:00,4.55,-1.4,7.8,20.59,207.97,0.01,0.01,0.01,-65.49,194.64
115,179,22:10,4.26,-2.49,7.76,20.07,207.97,0.01,0.01,0.01,-66.01,186.19
115,179,22:20,4.53,-2.28,7.7,20.34,207.97,0.01,0.01,0.01,-70.72,199.51
115,179,22:30,4.21,0.77,7.66,20.45,207.97,0.01,0.01,0.01,-61.89,174.2
115,179,22:40,4.28,-1.9,7.6,20.12,207.97,0.01,0.01,0.01,-74.76,178.37
115,179,22:50,4.05,-7.23,7.55,20.19,205.46,0.01,0.01,0.01,-55.84,139.98
115,179,23:00,4.05,-1.62,7.45,20.34,192.8,0.01,0.01,0.01,-42.36,148.71
115,179,23:10,3.67,5.68,7.36,20.01,186.83,0.01,0.01,0.01,-46.11,133.27
115,179,23:20,3.73,6.65,7.3,20.3,187.0,0.01,0.01,0.01,-47.07,124.04
115,179,23:30,3.43,-4.77,7.22,20.22,197.38,0.01,0.01,0.01,-38.24,110.5
115,179,23:40,3.41,-4.77,7.2,20.06,197.4,0.01,0.01,0.01,-32.92,100.84
115,179,23:50,3.4,-7.14,7.16,20.23,197.4,0.01,0.01,0.01,-31.48,87.47
115,180,00:00,2.98,-3.85,7.1,20.62,197.4,0.01,0.01,0.01,-23.17,61.87
115,180,00:10,3.28,-3.67,7.07,20.73,197.4,0.01,0.01,0.01,-31.04,84.61
115,180,00:20,3.16,-4.49,7.0,20.35,197.4,0.01,0.01,0.01,-28.01,79.34
115,180,00:30,3.26,-3.99,7.0,20.74,197.4,0.01,0.01,0.01,-31.24,89.85
115,180,00:40,3.42,0.97,6.98,20.21,197.4,0.01,0.01,0.01,-27.48,104.19
115,180,00:50,3.98,4.87,6.89,20.7,197.4,0.01,0.01,0.01,-42.05,144.24
115,180,01:00,4.42,8.12,6.8,20.08,197.4,0.01,0.01,0.01,-51.13,162.16
115,180,01:10,4.46,0.84,6.7,20.38,207.7,0.01,0.01,0.01,-67.16,189.05
115,180,01:20,4.24,-3.63,6.7,19.97,207.97,0.01,0.01,0.01,-62.05,172.45
115,180,01:30,4.43,-4.65,6.65,19.74,207.97,0.12,0.12,0.12,-92.37,180.77
115,180,01:40,4.97,-3.19,6.6,19.81,207.97,2.47,2.47,2.47,-149.12,325.43
115,180,01:50,5.32,-4.6,6.6,19.28,207.51,0.32,0.32,0.32,-132.61,293.45
115,180,02:00,4.99,1.3,6.5,19.51,202.41,0.06,0.06,0.06,-73.35,252.96
115,180,02:10,4.51,-4.27,6.44,19.41,207.97,0.07,0.07,0.07,-52.21,199.51
115,180,02:20,4.08,-7.81,6.35,19.29,205.8,0.02,0.02,0.02,-50.12,142.01
115,180,02:30,4.02,-4.43,6.24,19.55,197.4,0.02,0.02,0.02,-53.12,153.2
115,180,02:40,4.17,4.35,6.12,19.59,197.4,0.01,0.01,0.02,-50.29,152.09
115,180,02:50,4.22,3.38,6.01,19.27,197.4,0.4,0.4,0.4,-60.89,168.07
115,180,03:00,4.97,3.67,5.97,20.03,202.17,12.82,12.82,12.82,-84.41,236.64
115,180,03:10,5.46,-5.35,5.9,19.48,208.01,17.03,17.04,17.04,-89.02,239.31
115,180,03:20,6.31,-4.66,5.87,20.05,208.01,86.08,86.08,86.08,-0.3,-0.3
115,180,03:30,6.74,-4.96,5.8,19.41,208.01,86.08,86.08,86.08,-0.3,-0.3
115,180,03:40,6.61,4.35,5.77,18.42,208.01,86.08,86.08,86.08,-0.3,-0.3
115,180,03:50,6.44,2.43,5.7,17.75,208.01,86.08,86.08,86.08,-0.3,-0.3
115,180,04:00,6.2,0.94,5.7,17.34,208.01,71.82,71.82,71.82,-9.32,38.91
115,180,04:10,5.02,0.0,5.7,18.08,200.18,0.34,0.34,0.34,-88.21,259.42
115,180,04:20,4.43,3.27,5.68,18.9,199.43,0.06,0.06,0.06,-75.57,174.61
115,180,04:30,3.74,-2.68,5.7,18.36,199.43,0.05,0.05,0.05,-45.72,140.41
115,180,04:40,4.11,-4.24,5.7,18.64,194.13,0.03,0.03,0.03,-54.87,155.68
115,180,04:50,3.6,4.07,5.7,18.74,192.1,0.02,0.02,0.03,-41.12,125.55
115,180,05:00,3.68,1.97,5.69,18.66,199.43,0.01,0.01,0.01,-39.25,117.56
115,180,05:10,3.68,2.05,5.6,19.03,199.43,0.02,0.02,0.02,-39.86,124.68
115,180,05:20,3.61,3.19,5.6,18.53,199.43,0.02,0.02,0.02,-39.24,111.3
115,180,05:30,3.36,0.77,5.59,18.89,199.43,0.03,0.03,0.03,-36.52,108.84
115,180,05:40,3.77,2.76,5.53,19.14,205.5,0.02,0.02,0.02,-42.92,128.77
115,180,05:50,3.6,-6.04,5.57,18.6,210.01,0.02,0.02,0.02,-40.78,117.71
115,180,06:00,3.69,-1.0,5.5,19.01,210.01,0.02,0.02,0.02,-42.07,127.39
115,180,06:10,3.65,2.68,5.48,18.75,210.01,0.01,0.01,0.01,-47.05,129.52
115,180,06:20,3.75,-0.28,5.4,18.82,210.01,0.01,0.01,0.01,-50.21,135.99
115,180,06:30,3.57,-2.74,5.31,18.83,210.01,0.01,0.01,0.01,-43.94,128.79
115,180,06:40,3.71,1.65,5.26,18.57,210.01,0.03,0.02,0.02,-31.9,126.0
115,180,06:50,3.68,-6.55,5.23,18.87,210.01,0.03,0.02,0.03,-44.61,132.32
115,180,07:00,3.55,2.47,5.2,18.38,210.01,0.03,0.03,0.02,-40.95,119.95
115,180,07:10,3.43,1.11,5.17,18.82,210.01,0.03,0.03,0.02,-36.6,118.31
115,180,07:20,3.57,4.04,5.1,19.07,214.22,0.03,0.03,0.02,-33.3,113.48
115,180,07:30,3.06,-0.39,5.03,18.51,220.55,0.03,0.03,0.02,-29.01,81.19
115,180,07:40,3.38,-2.7,4.91,18.98,213.28,0.02,0.02,0.02,-36.7,104.42
115,180,07:50,3.24,3.71,4.69,18.45,217.67,0.01,0.01,0.01,-33.35,82.45
115,180,08:00,3.2,0.69,4.53,18.88,220.59,0.02,0.03,0.03,-28.3,83.97
115,180,08:10,3.21,-2.62,4.37,18.54,220.59,0.04,0.03,0.03,-28.37,83.82
115,180,08:20,3.07,-3.7,4.25,18.62,220.59,0.04,0.03,0.03,-28.15,78.35
115,180,08:30,3.07,-1.46,4.02,18.9,220.59,0.04,0.03,0.03,-24.61,82.41
115,180,08:40,3.06,-2.15,3.81,18.29,220.59,0.04,0.03,0.03,-22.64,76.48
115,180,08:50,3.04,-2.2,3.62,18.79,220.59,0.04,0.03,0.03,-25.07,72.16
115,180,09:00,2.91,-3.45,3.41,18.95,220.59,0.04,0.03,0.03,-18.18,54.99
115,180,09:10,2.44,1.7,3.25,19.1,220.59,0.04,0.03,0.03,-6.99,18.68
115,180,09:20,2.43,6.21,3.17,18.88,220.59,0.04,0.03,0.03,-3.46,8.55
115,180,09:30,2.56,2.08,3.06,18.98,220.59,0.06,0.05,0.05,-2.71,3.12
115,180,09:40,1.75,5.71,2.98,19.75,231.0,24.34,24.34,24.34,-0.3,-0.3
115,180,09:50,1.64,7.3,2.9,19.82,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,10:00,1.29,-3.69,2.88,19.24,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,10:10,1.42,-16.7,2.82,18.92,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,10:20,1.44,-25.97,2.83,18.62,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,10:30,1.56,-28.4,2.9,18.53,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,10:40,1.7,-32.89,2.96,18.3,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,10:50,1.66,-26.52,3.07,18.14,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,11:00,1.56,-31.43,3.2,18.07,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,11:10,1.41,-18.96,3.38,18.21,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,11:20,1.12,-13.07,3.62,18.51,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,11:30,1.11,-4.03,3.88,18.68,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,11:40,1.26,3.43,4.08,18.84,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,11:50,1.4,3.71,4.29,18.94,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,12:00,1.26,15.92,4.45,18.9,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,12:10,1.36,23.07,4.61,18.9,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,12:20,1.29,23.33,4.78,18.82,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,12:30,1.15,28.1,4.91,18.71,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,12:40,1.08,40.84,5.03,18.67,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,12:50,1.12,49.62,5.17,18.58,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,13:00,1.22,51.35,5.23,18.37,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,13:10,0.95,50.7,5.34,18.36,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,13:20,0.99,60.94,5.44,18.42,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,13:30,1.2,75.31,5.55,18.54,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,13:40,1.25,69.69,5.61,18.6,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,13:50,0.66,72.07,5.7,18.7,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,14:00,0.7,65.24,5.79,18.91,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,14:10,0.89,86.77,5.93,18.95,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,14:20,1.03,69.55,6.0,18.85,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,14:30,1.1,75.26,6.04,18.85,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,14:40,0.56,59.9,6.1,18.71,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,14:50,0.75,69.33,6.17,18.7,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,15:00,1.14,90.92,6.27,18.66,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,15:10,1.35,91.72,6.41,18.6,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,15:20,1.43,88.96,6.53,18.6,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,15:30,1.96,84.83,6.65,18.51,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,15:40,2.05,85.19,6.81,18.21,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,15:50,1.91,100.11,6.95,18.13,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,16:00,2.49,104.16,7.16,18.4,233.12,86.09,86.07,86.08,-0.3,-0.3
115,180,16:10,2.17,38.03,7.34,18.41,299.87,86.09,86.07,86.08,-0.3,-0.3
115,180,16:20,2.24,11.5,7.51,18.6,323.04,86.09,86.07,86.08,-0.3,-0.3
115,180,16:30,2.02,17.15,7.62,18.36,323.04,86.09,86.07,86.08,-0.3,-0.3
115,180,16:40,2.05,26.66,7.74,18.14,323.04,86.09,86.07,86.08,-0.3,-0.3
115,180,16:50,2.51,33.49,7.83,17.72,323.04,86.09,86.07,86.08,-0.3,-0.3
115,180,17:00,2.69,11.72,7.91,17.56,346.45,46.96,46.95,46.95,-0.3,-0.3
115,180,17:10,2.32,0.92,8.0,18.16,363.32,50.21,50.21,50.21,-0.3,-0.3
115,180,17:20,2.45,-7.41,8.06,18.42,366.19,86.08,86.08,86.08,-0.3,-0.3
115,180,17:30,2.39,-8.27,8.1,18.31,366.19,86.08,86.08,86.08,-0.3,-0.3
115,180,17:40,2.49,-10.88,8.12,18.14,366.19,86.08,86.08,86.08,-0.3,-0.3
115,180,17:50,2.41,-4.58,8.2,17.99,366.19,86.08,86.08,86.08,-0.3,-0.3
115,180,18:00,2.1,-6.19,8.2,17.81,365.9,21.58,21.58,21.58,-0.3,-0.3
115,180,18:10,1.9,1.49,8.13,17.93,353.68,75.64,75.65,75.64,-0.3,-0.3
115,180,18:20,2.37,-4.2,8.1,17.85,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,18:30,2.3,1.9,8.01,17.63,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,18:40,2.18,4.85,7.94,17.32,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,18:50,1.86,8.06,7.86,17.11,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,19:00,1.89,7.48,7.78,16.93,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,19:10,1.81,2.6,7.69,16.67,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,19:20,1.65,2.81,7.6,16.51,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,19:30,1.61,-2.27,7.5,16.34,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,19:40,1.47,-17.32,7.42,16.25,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,19:50,1.53,-11.41,7.4,16.1,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,20:00,1.78,-14.06,7.41,16.05,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,20:10,1.88,-14.45,7.4,16.0,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,20:20,2.13,-14.81,7.49,15.84,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,20:30,2.27,-16.51,7.5,15.63,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,20:40,1.72,-28.61,7.45,15.4,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,20:50,1.34,-32.59,7.35,15.3,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,21:00,1.15,-43.58,7.24,15.15,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,21:10,0.98,-44.96,7.17,15.0,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,21:20,0.74,-50.36,7.09,15.0,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,21:30,0.52,22.95,6.99,15.0,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,21:40,1.17,97.36,6.76,14.95,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,21:50,0.89,121.38,6.55,14.9,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,22:00,0.79,145.58,6.5,14.9,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,22:10,0.79,142.29,6.49,14.88,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,22:20,1.04,122.91,6.5,14.69,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,22:30,1.33,131.47,6.5,14.6,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,22:40,1.57,138.66,6.55,14.49,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,22:50,1.33,144.68,6.63,14.25,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,23:00,1.39,160.86,6.7,14.07,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,23:10,1.63,-142.6,6.7,14.0,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,23:20,1.85,-169.32,6.7,13.8,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,23:30,1.78,-170.26,6.7,13.7,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,23:40,1.93,-169.87,6.77,13.6,353.67,86.07,86.08,86.08,-0.3,-0.3
115,180,23:50,1.98,-167.19,6.8,13.58,353.67,86.07,86.08,86.08,-0.3,-0.3
115,181,00:00,2.04,-170.49,6.8,13.5,353.67,86.07,86.08,86.08,-0.3,-0.3
115,181,00:10,1.97,-173.61,6.83,13.5,353.67,86.07,86.08,86.08,-0.3,-0.3
115,181,00:20,2.31,-173.2,6.9,13.5,353.67,86.07,86.08,86.08,-0.3,-0.3
115,181,00:30,2.78,-150.61,6.9,13.5,336.76,86.07,86.08,86.08,-0.3,-0.3
115,181,00:40,2.35,-17.71,6.9,13.66,207.01,45.9,45.91,45.9,-0.3,-0.3
115,181,00:50,2.19,-0.22,6.9,14.47,203.35,51.66,51.66,51.66,-0.3,-0.3
115,181,01:00,2.46,-1.94,6.88,14.69,206.22,86.08,86.08,86.08,-0.3,-0.3
115,181,01:10,3.38,-3.07,6.8,14.6,206.22,9.67,9.67,9.67,-21.05,63.97
115,181,01:20,3.57,-4.83,6.72,14.87,206.22,0.01,0.01,0.01,-38.36,117.87
115,181,01:30,3.18,-4.89,6.6,15.23,206.22,0.01,0.01,0.01,-25.93,85.33
115,181,01:40,2.91,-1.92,6.49,15.62,206.22,0.01,0.01,0.01,-14.67,46.06
115,181,01:50,2.66,-0.35,6.4,15.98,206.22,0.01,0.01,0.01,-11.27,37.1
115,181,02:00,2.91,-0.94,6.4,16.22,206.22,0.01,0.01,0.01,-21.43,69.69
115,181,02:10,3.11,2.15,6.47,16.58,206.22,0.01,0.01,0.01,-25.42,90.67
115,181,02:20,3.49,0.05,6.57,16.91,206.22,0.01,0.01,0.01,-33.82,124.7
115,181,02:30,4.15,-1.07,6.58,17.11,206.22,0.01,0.01,0.01,-53.37,174.31
115,181,02:40,3.87,-5.64,6.47,17.2,206.22,0.01,0.01,0.01,-51.51,150.44
115,181,02:50,3.52,-7.53,6.4,17.21,206.22,0.08,0.08,0.08,-49.44,120.78
115,181,03:00,3.48,-7.1,6.4,17.3,206.22,0.03,0.03,0.03,-41.22,108.5
115,181,03:10,4.32,-6.2,6.4,17.48,206.22,0.03,0.03,0.03,-58.95,175.3
115,181,03:20,5.18,-7.01,6.4,17.57,206.22,14.36,14.36,14.36,-72.01,229.11
115,181,03:30,4.9,-5.95,6.4,17.79,204.93,13.07,13.07,13.07,-91.77,266.49
115,181,03:40,3.89,0.08,6.46,18.27,197.64,3.08,3.08,3.07,-85.87,237.15
115,181,03:50,3.76,0.28,6.5,18.5,197.64,2.65,2.65,2.65,-59.62,204.27
115,181,04:00,3.57,2.55,6.51,18.64,197.64,0.01,0.01,0.01,-55.8,136.59
115,181,04:10,3.35,0.61,6.6,18.7,197.64,0.01,0.01,0.01,-36.38,123.92
115,181,04:20,3.24,3.38,6.55,18.7,197.64,0.01,0.01,0.01,-42.65,108.29
115,181,04:30,3.85,6.76,6.3,18.87,197.64,0.01,0.01,0.01,-45.38,138.19
115,181,04:40,3.8,1.87,6.11,18.9,197.64,0.01,0.01,0.01,-36.58,147.57
115,181,04:50,4.53,6.34,6.1,18.98,197.64,0.01,0.01,0.01,-54.42,183.94
115,181,05:00,5.32,1.39,6.1,18.78,205.08,8.82,8.82,8.82,-110.82,346.11
115,181,05:10,6.03,-5.05,6.0,18.11,208.18,11.5,11.5,11.5,-123.05,433.81
115,181,05:20,6.03,-2.79,5.94,16.58,202.7,0.03,0.03,0.03,-95.79,365.49
115,181,05:30,5.54,1.28,5.8,15.8,199.59,10.07,10.07,10.07,-139.88,279.27
115,181,05:40,7.02,-1.64,5.81,16.52,207.71,15.3,15.3,15.3,-195.32,422.86
115,181,05:50,6.76,-0.46,5.93,17.28,215.45,8.99,8.99,8.99,-247.8,740.1
115,181,06:00,6.94,-5.25,5.9,16.13,216.71,6.84,6.84,6.84,-183.95,721.26
115,181,06:10,7.24,-6.43,5.86,16.0,216.71,8.32,8.32,8.32,-202.17,694.33
115,181,06:20,7.17,-3.59,5.78,15.86,211.48,5.55,5.55,5.55,-242.38,746.12
115,181,06:30,6.21,-3.27,5.61,15.96,208.1,1.18,1.18,1.18,-160.91,484.81
115,181,06:40,5.74,-4.36,5.44,16.91,206.87,0.48,0.48,0.48,-111.06,344.97
115,181,06:50,5.52,3.16,5.4,17.45,199.58,0.09,0.09,0.09,-89.58,307.67
115,181,07:00,5.27,2.39,5.39,17.67,199.58,0.13,0.13,0.13,-97.92,295.73
115,181,07:10,5.16,0.57,5.3,17.81,199.58,0.12,0.12,0.12,-67.83,266.92
115,181,07:20,4.99,-0.34,5.3,17.85,199.58,0.13,0.13,0.13,-70.8,256.78
115,181,07:30,5.25,1.75,5.3,17.71,199.58,0.31,0.31,0.31,-55.1,278.89
115,181,07:40,5.95,-2.96,5.34,17.58,207.45,0.27,0.27,0.27,-76.14,371.03
115,181,07:50,5.47,-3.35,5.4,17.48,208.1,0.21,0.21,0.21,-50.12,312.21
115,181,08:00,5.51,-5.22,5.4,17.66,206.42,0.58,0.58,0.58,-58.53,309.7
115,181,08:10,5.92,-1.02,5.4,17.3,207.08,5.15,5.15,5.15,-82.64,508.15
115,181,08:20,6.4,0.86,5.4,16.68,208.1,6.46,6.46,6.46,-85.0,638.12
115,181,08:30,6.21,3.93,5.49,17.1,208.1,2.89,2.89,2.89,-99.69,554.67
115,181,08:40,5.56,1.05,5.5,17.59,208.1,0.04,0.04,0.04,-73.81,336.02
115,181,08:50,5.3,-3.01,5.49,17.84,207.98,0.03,0.03,0.03,-67.39,272.44
115,181,09:00,5.09,2.2,5.36,18.14,199.68,0.12,0.12,0.12,-56.63,241.29
115,181,09:10,4.93,0.38,5.3,18.16,201.36,0.08,0.08,0.08,-74.02,228.54
115,181,09:20,4.83,0.8,5.3,18.35,199.58,0.02,0.02,0.02,-79.69,227.48
115,181,09:30,4.67,-0.59,5.29,18.44,199.58,0.01,0.01,0.01,-69.72,203.17
115,181,09:40,4.31,-2.34,5.26,18.82,199.58,0.01,0.01,0.01,-58.35,172.77
115,181,09:50,4.47,-4.0,5.33,18.58,199.58,0.01,0.01,0.01,-65.25,181.74
115,181,10:00,4.18,-1.11,5.49,19.04,199.58,0.01,0.01,0.01,-49.28,166.21
115,181,10:10,4.54,4.17,5.71,19.29,199.58,0.01,0.01,0.01,-56.38,178.09
115,181,10:20,5.39,4.58,5.99,19.47,202.99,0.01,0.01,0.01,-75.04,260.49
115,181,10:30,5.29,0.56,6.31,19.58,210.63,0.01,0.01,0.01,-67.17,239.95
115,181,10:40,5.86,0.99,6.56,19.51,208.38,0.01,0.01,0.01,-73.05,334.76
115,181,10:50,5.75,2.12,6.77,19.68,212.56,2.7,2.7,2.7,-65.87,350.08
115,181,11:00,5.62,-1.86,7.01,19.69,216.6,0.14,0.14,0.14,-43.13,300.26
115,181,11:10,5.88,2.2,7.34,20.0,216.67,0.14,0.14,0.14,-69.87,349.91
115,181,11:20,6.38,-3.73,7.67,19.88,223.35,0.19,0.19,0.19,-96.15,399.54
115,181,11:30,6.31,0.01,7.9,19.94,219.82,0.07,0.07,0.07,-60.69,400.85
115,181,11:40,5.92,0.74,8.09,20.33,218.91,0.01,0.01,0.01,-41.52,347.98
115,181,11:50,6.06,-0.13,8.31,20.69,223.49,0.01,0.01,0.01,-40.21,312.17
115,181,12:00,5.35,-1.47,8.6,20.98,229.23,0.01,0.01,0.01,-21.54,256.38
115,181,12:10,5.63,-2.5,8.85,21.06,227.01,0.01,0.01,0.01,-35.26,256.8
115,181,12:20,5.24,1.62,9.1,21.58,227.74,2.17,2.17,2.16,-63.48,237.3
115,181,12:30,5.07,-0.44,9.36,21.93,236.98,8.07,8.07,8.07,-74.1,200.57
115,181,12:40,4.83,-0.28,9.56,23.2,233.99,12.05,12.05,12.05,-61.0,159.58
115,181,12:50,4.63,-1.53,9.73,22.18,234.03,8.86,8.86,8.86,-77.66,213.16
115,181,13:00,4.51,-1.77,9.87,23.43,232.64,8.41,8.41,8.41,-50.68,130.74
115,181,13:10,4.38,-2.0,10.08,22.51,229.47,2.08,2.08,2.08,-51.4,151.89
115,181,13:20,4.07,3.43,10.27,23.57,233.84,2.45,2.45,2.45,-48.02,137.59
115,181,13:30,4.09,-2.3,10.48,23.45,236.55,1.74,1.75,1.75,-39.9,118.48
115,181,13:40,4.37,1.25,10.72,23.45,227.84,0.02,0.03,0.04,-50.36,147.95
