TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
38,175,23:50,7.81,-3.98,394.04,23.43,-3.53,0.01,0.01,0.01,-171.54,877.57
38,176,00:00,7.73,-5.31,394.04,23.38,-3.56,0.01,0.01,0.01,-153.77,815.48
38,176,00:10,7.62,-4.41,394.04,23.27,-3.56,0.01,0.01,0.01,-150.75,799.75
38,176,00:20,7.57,-1.75,394.04,23.1,-3.56,0.01,0.01,0.01,-143.45,808.64
38,176,00:30,7.63,-1.29,394.04,22.93,-3.56,0.01,0.01,0.01,-154.99,836.09
38,176,00:40,7.7,-3.35,394.04,22.84,-3.56,0.01,0.01,0.01,-143.36,836.02
38,176,00:50,7.66,-1.29,394.04,22.66,-3.56,0.01,0.01,0.01,-142.6,857.73
38,176,01:00,8.19,-0.66,394.04,22.56,-3.56,0.01,0.01,0.01,-159.66,970.83
38,176,01:10,8.46,0.06,394.04,22.48,-3.56,2.44,2.44,2.44,-159.06,940.08
38,176,01:20,9.01,4.07,394.04,22.37,-3.56,2.7,2.7,2.7,-152.91,1000.26
38,176,01:30,8.99,5.17,394.04,22.24,-3.56,0.37,0.37,0.37,-174.05,1098.74
38,176,01:40,8.7,5.34,394.04,22.14,-1.61,0.01,0.01,0.01,-181.43,1026.19
38,176,01:50,8.01,-5.12,394.04,22.0,5.05,0.01,0.01,0.01,-155.61,873.76
38,176,02:00,7.92,-1.42,394.04,21.99,5.05,0.01,0.01,0.01,-142.61,875.44
38,176,02:10,7.95,1.79,394.04,21.9,5.05,0.01,0.01,0.01,-147.14,861.61
38,176,02:20,7.87,3.98,394.04,21.86,7.84,0.01,0.01,0.01,-133.07,830.18
38,176,02:30,7.89,-3.37,394.04,21.71,13.63,0.01,0.01,0.01,-102.97,866.75
38,176,02:40,8.38,-2.68,394.04,21.67,13.66,0.02,0.02,0.02,-126.15,1015.1
38,176,02:50,8.47,1.22,394.04,21.6,13.66,0.03,0.03,0.02,-156.08,1006.02
38,176,03:00,9.46,0.29,394.04,21.57,13.66,3.92,3.92,3.92,-180.64,1015.7
38,176,03:10,9.92,-0.97,394.04,21.4,13.66,6.0,6.0,6.0,-162.19,947.88
38,176,03:20,10.16,-3.11,394.04,21.36,13.66,6.54,6.54,6.54,-191.08,957.19
38,176,03:30,10.7,-4.26,394.04,21.28,12.12,6.88,6.88,6.88,-181.28,953.9
38,176,03:40,10.56,1.91,394.04,21.2,6.07,8.15,8.15,8.15,-184.72,839.24
38,176,03:50,9.25,-0.31,394.04,20.93,6.07,7.93,7.93,7.93,-161.93,631.74
38,176,04:00,8.13,2.01,394.04,20.69,6.07,3.34,3.34,3.34,-150.19,748.9
38,176,04:10,8.0,5.43,394.04,20.55,9.2,2.32,2.32,2.32,-151.25,763.43
38,176,04:20,8.24,1.0,394.04,20.26,14.68,6.12,6.12,6.12,-112.52,576.31
38,176,04:30,9.58,2.95,394.04,20.01,15.54,8.95,8.95,8.95,-113.07,578.8
38,176,04:40,10.43,-3.38,394.04,19.84,22.27,9.43,9.43,9.43,-133.4,650.72
38,176,04:50,10.38,-4.67,394.04,19.65,22.27,10.52,10.52,10.52,-109.93,535.61
38,176,05:00,10.19,-3.48,394.04,19.33,22.27,10.12,10.12,10.12,-111.85,553.7
38,176,05:10,10.27,0.57,394.04,19.14,22.27,10.54,10.54,10.54,-102.54,536.93
38,176,05:20,9.09,-4.47,394.04,19.0,21.61,7.19,7.19,7.19,-101.9,633.35
38,176,05:30,8.72,1.4,394.04,19.04,14.68,5.87,5.87,5.87,-108.69,710.39
38,176,05:40,8.13,-1.26,394.04,19.1,14.68,4.05,4.05,4.05,-104.66,740.24
38,176,05:50,8.11,-3.11,394.04,19.1,14.68,4.35,4.35,4.35,-70.63,701.67
38,176,06:00,8.21,-2.44,394.04,18.98,14.68,5.29,5.29,5.29,-50.15,652.44
38,176,06:10,8.32,-2.34,394.04,18.86,14.68,6.25,6.25,6.25,-30.72,589.18
38,176,06:20,8.16,-0.75,394.04,18.72,14.68,5.82,5.82,5.82,0.65,593.54
38,176,06:30,8.41,1.99,394.04,18.6,14.68,5.59,5.59,5.59,2.77,650.32
38,176,06:40,7.91,4.21,394.04,18.6,14.68,2.89,2.89,2.89,21.46,706.8
38,176,06:50,8.24,1.22,394.04,18.6,14.68,0.15,0.15,0.16,30.24,930.47
38,176,07:00,8.56,3.42,394.04,18.75,17.25,0.15,0.15,0.15,2.03,947.93
38,176,07:10,9.26,-5.49,394.04,18.76,23.25,0.11,0.11,0.11,-63.36,1101.9
38,176,07:20,8.6,0.01,394.04,18.84,15.85,0.07,0.08,0.07,-38.95,1015.77
38,176,07:30,9.09,3.47,394.04,18.9,15.66,0.16,0.16,0.16,-30.74,1063.58
38,176,07:40,9.06,2.03,394.04,18.91,15.66,0.11,0.11,0.11,-79.85,1062.33
38,176,07:50,8.51,1.23,394.04,19.05,15.66,0.03,0.03,0.03,-141.66,967.66
38,176,08:00,7.91,2.92,394.04,19.06,15.66,0.14,0.14,0.14,-143.66,810.47
38,176,08:10,8.17,1.71,394.04,18.9,15.66,0.2,0.2,0.2,-123.26,847.76
38,176,08:20,7.73,-1.34,394.04,18.91,15.66,0.02,0.02,0.01,-124.54,800.19
38,176,08:30,7.41,-4.16,394.04,18.9,15.66,0.8,0.8,0.8,-86.63,710.88
38,176,08:40,7.34,-3.63,394.04,18.82,11.99,0.73,0.73,0.73,-67.95,672.07
38,176,08:50,7.28,2.45,394.04,18.8,7.12,0.01,0.01,0.01,-117.87,680.66
38,176,09:00,7.4,0.07,394.04,18.81,7.12,0.01,0.01,0.01,-136.83,709.5
38,176,09:10,7.44,-0.12,394.04,18.87,7.12,0.51,0.51,0.51,-140.13,724.66
38,176,09:20,7.43,2.91,394.04,18.79,7.12,6.52,6.52,6.52,-92.36,426.07
38,176,09:30,7.51,2.54,394.04,18.57,7.12,9.21,9.21,9.21,-79.67,297.34
38,176,09:40,7.38,0.33,394.04,18.41,7.12,9.94,9.94,9.94,-61.37,250.19
38,176,09:50,6.43,-2.22,394.04,18.12,7.09,6.31,6.31,6.31,-92.95,317.32
38,176,10:00,5.92,1.92,394.04,17.93,11.41,14.68,14.68,14.68,-43.67,214.75
38,176,10:10,6.16,-0.68,394.04,18.65,15.69,89.67,89.67,89.67,-0.3,-0.3
38,176,10:20,7.02,-0.94,394.04,20.42,15.69,89.67,89.67,89.67,-0.3,-0.3
38,176,10:30,7.44,3.1,394.04,20.29,15.69,89.67,89.67,89.67,-0.3,-0.3
38,176,10:40,7.26,5.81,394.04,20.21,15.69,89.67,89.67,89.67,-0.3,-0.3
38,176,10:50,7.55,0.82,394.04,20.43,19.7,24.33,24.33,24.33,-103.01,375.49
38,176,11:00,7.67,-2.19,394.04,19.43,25.41,4.29,4.29,4.29,-163.54,584.31
38,176,11:10,7.21,-1.11,394.04,19.41,25.64,1.73,1.73,1.73,-183.29,637.02
38,176,11:20,7.23,-0.93,394.04,19.69,32.03,1.68,1.68,1.68,-177.44,628.13
38,176,11:30,6.82,0.56,394.04,19.86,35.51,2.56,2.56,2.56,-130.72,487.9
38,176,11:40,6.68,-1.83,394.04,20.01,42.01,1.72,1.72,1.72,-149.17,517.9
38,176,11:50,6.24,-1.07,394.04,20.2,26.92,0.58,0.58,0.58,-155.16,486.21
38,176,12:00,5.67,1.02,394.04,20.17,33.73,0.02,0.02,0.02,-106.95,354.21
38,176,12:10,7.2,-0.68,394.04,20.52,42.7,0.05,0.05,0.05,-198.87,677.37
38,176,12:20,7.13,0.92,394.04,20.8,41.06,4.02,4.02,4.02,-145.43,496.94
38,176,12:30,8.33,0.06,394.04,21.09,41.74,1.57,1.57,1.57,-220.86,841.65
38,176,12:40,8.55,-0.99,394.04,21.48,37.96,1.87,1.87,1.87,-258.55,899.81
38,176,12:50,9.51,0.12,394.04,21.84,39.68,0.79,0.79,0.79,-304.47,1186.94
38,176,13:00,9.59,-4.99,394.04,22.26,43.38,74.94,74.94,74.95,-61.38,193.44
38,176,13:10,9.77,-12.16,394.04,23.69,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,13:20,9.07,-8.02,394.04,23.31,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,13:30,8.66,-7.28,394.04,23.1,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,13:40,7.88,-8.65,394.04,23.1,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,13:50,7.14,-1.19,394.04,23.32,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,14:00,6.17,-1.69,394.04,23.44,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,14:10,6.16,8.24,394.04,23.56,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,14:20,6.42,15.1,394.04,23.57,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,14:30,6.99,6.89,394.04,23.6,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,14:40,7.04,-0.65,394.04,23.55,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,14:50,7.14,-0.94,394.04,23.4,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,15:00,6.96,-4.95,394.04,23.32,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,15:10,7.29,-13.18,394.04,23.27,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,15:20,7.87,-14.83,394.04,23.08,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,15:30,7.23,-16.21,394.04,23.08,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,15:40,8.43,-26.2,394.04,23.18,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,15:50,8.27,-24.04,394.04,23.27,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,16:00,7.96,-19.62,394.04,23.4,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,16:10,8.59,-17.82,394.04,23.34,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,16:20,8.11,-21.34,394.04,23.25,43.38,89.67,89.67,89.68,-0.3,-0.3
38,176,16:30,7.58,-14.04,394.04,23.29,35.13,68.15,68.15,68.16,-23.13,138.56
38,176,16:40,7.4,0.83,394.04,23.18,24.71,0.02,0.03,0.03,-113.07,739.01
38,176,16:50,8.34,1.59,394.04,22.31,27.13,0.04,0.04,0.04,-163.6,901.26
38,176,17:00,8.37,1.32,394.04,22.37,24.68,0.74,0.74,0.74,-171.14,917.47
38,176,17:10,9.65,-1.66,394.04,22.56,24.43,3.32,3.32,3.32,-205.05,1076.02
38,176,17:20,9.91,1.28,394.04,22.77,17.07,0.4,0.4,0.4,-281.78,1253.27
38,176,17:30,8.98,1.45,394.04,23.01,19.01,0.01,0.01,0.01,-319.01,1070.03
38,176,17:40,8.65,0.53,394.04,23.3,23.18,0.09,0.09,0.09,-300.9,990.85
38,176,17:50,7.85,1.34,394.04,23.4,27.76,0.01,0.01,0.01,-297.06,809.49
38,176,18:00,7.28,-0.86,394.04,23.53,32.2,0.01,0.01,0.01,-288.02,696.14
38,176,18:10,6.64,1.57,394.04,23.35,32.45,0.01,0.01,0.01,-246.25,515.85
38,176,18:20,6.47,-0.24,394.04,23.13,40.81,0.01,0.01,0.01,-243.37,487.76
38,176,18:30,6.19,0.25,394.04,22.86,40.81,0.01,0.01,0.01,-197.47,438.54
38,176,18:40,6.54,-5.75,394.04,22.71,40.81,2.39,2.39,2.39,-153.04,395.99
38,176,18:50,6.75,-3.92,394.04,22.49,36.3,2.5,2.5,2.5,-138.64,457.8
38,176,19:00,7.23,1.73,394.04,22.29,32.81,2.99,2.99,2.99,-162.76,536.64
38,176,19:10,7.13,1.39,394.04,22.17,34.77,1.19,1.19,1.19,-170.24,551.9
38,176,19:20,6.5,1.01,394.04,21.94,39.13,4.06,4.07,4.06,-101.27,369.64
38,176,19:30,6.36,-4.16,394.04,21.75,40.84,7.27,7.27,7.27,-73.43,236.49
38,176,19:40,6.3,4.42,394.04,21.52,32.53,3.42,3.42,3.42,-114.51,348.42
38,176,19:50,5.59,1.81,394.04,21.2,37.48,34.44,34.43,34.44,-93.23,243.12
38,176,20:00,5.13,-2.64,394.04,22.1,40.88,14.04,14.04,14.04,-82.05,186.15
38,176,20:10,4.95,0.0,394.04,21.1,40.88,0.01,0.01,0.01,-103.06,234.18
38,176,20:20,3.96,0.37,394.04,20.48,40.88,1.72,1.72,1.72,-85.19,125.94
38,176,20:30,4.35,-3.57,394.04,20.16,40.88,0.13,0.13,0.13,-103.07,163.68
38,176,20:40,4.73,-7.43,394.04,20.0,40.88,0.03,0.03,0.03,-70.01,198.1
38,176,20:50,5.04,-4.51,394.04,19.86,31.98,0.02,0.02,0.02,-70.15,235.96
38,176,21:00,5.24,-6.47,394.04,19.7,28.73,0.03,0.03,0.03,-77.04,278.93
38,176,21:10,6.33,1.27,394.04,19.74,21.69,0.03,0.03,0.03,-133.68,472.74
38,176,21:20,6.93,-0.86,394.04,19.93,21.69,0.03,0.03,0.03,-181.3,619.46
38,176,21:30,7.37,-3.34,394.04,20.16,21.69,0.03,0.03,0.03,-201.74,710.95
38,176,21:40,7.32,-1.56,394.04,20.35,21.69,0.03,0.03,0.03,-214.24,689.58
38,176,21:50,7.06,2.78,394.04,20.5,21.69,0.03,0.03,0.03,-184.32,603.96
38,176,22:00,6.88,-0.43,394.04,20.5,21.69,0.03,0.03,0.03,-138.86,585.5
38,176,22:10,7.17,-2.86,394.04,20.53,21.69,0.03,0.03,0.03,-165.85,633.41
38,176,22:20,7.52,-5.7,394.04,20.6,21.69,0.03,0.03,0.03,-186.14,680.27
38,176,22:30,7.37,-4.57,394.04,20.6,17.55,0.03,0.03,0.03,-192.87,666.88
38,176,22:40,7.43,-2.02,394.04,20.72,13.12,0.03,0.03,0.03,-187.57,706.51
38,176,22:50,7.62,-6.32,394.04,20.8,13.12,0.03,0.03,0.03,-211.34,722.13
38,176,23:00,7.46,-3.45,394.04,20.8,9.19,0.03,0.03,0.03,-163.16,699.4
38,176,23:10,7.24,1.99,394.04,20.8,4.51,0.03,0.03,0.03,-150.07,661.06
38,176,23:20,7.0,-0.14,394.04,20.69,4.51,0.03,0.03,0.03,-173.23,618.04
38,176,23:30,6.85,-1.79,394.04,20.6,4.51,0.03,0.03,0.03,-169.87,588.21
38,176,23:40,6.94,-0.82,394.04,20.58,4.51,0.03,0.03,0.03,-185.57,612.99
38,176,23:50,6.5,-3.09,394.04,20.42,4.51,0.03,0.03,0.03,-159.58,494.94
38,177,00:00,6.22,-6.62,394.04,20.24,4.51,0.03,0.03,0.03,-130.51,405.83
38,177,00:10,6.19,-6.75,394.04,20.03,4.51,0.03,0.03,0.03,-124.92,419.7
38,177,00:20,6.36,-6.4,394.04,19.86,4.51,0.03,0.03,0.03,-131.24,456.37
38,177,00:30,6.31,-4.07,394.04,19.71,4.51,0.03,0.03,0.03,-134.3,458.08
38,177,00:40,6.27,-4.13,394.04,19.61,4.51,0.03,0.03,0.03,-122.84,454.46
38,177,00:50,6.24,-4.87,394.04,19.52,4.51,0.03,0.03,0.03,-116.11,434.82
38,177,01:00,6.25,-7.03,394.04,19.3,4.51,0.2,0.2,0.19,-117.94,421.4
38,177,01:10,6.61,-5.65,394.04,19.23,4.51,2.39,2.39,2.39,-140.71,465.47
38,177,01:20,6.81,-6.56,394.04,19.14,4.51,3.98,3.98,3.98,-126.63,426.82
38,177,01:30,6.77,-1.59,394.04,19.01,-3.25,2.28,2.28,2.28,-137.09,528.86
38,177,01:40,6.77,-0.04,394.04,18.9,-4.14,0.57,0.57,0.57,-158.53,581.5
38,177,01:50,6.94,0.69,394.04,18.9,-4.14,0.62,0.62,0.62,-162.78,614.88
38,177,02:00,7.12,3.8,394.04,18.9,-4.14,0.94,0.94,0.94,-174.54,625.0
38,177,02:10,7.74,2.86,394.04,18.98,-1.37,2.02,2.02,2.03,-195.8,739.49
38,177,02:20,8.19,-2.73,394.04,19.1,4.44,0.54,0.55,0.55,-264.26,924.49
38,177,02:30,8.38,0.06,394.04,19.18,4.44,0.01,0.01,0.01,-283.97,1007.72
38,177,02:40,7.76,0.02,394.04,19.31,4.44,0.01,0.01,0.01,-269.79,844.74
38,177,02:50,7.61,-2.94,394.04,19.41,4.44,0.01,0.01,0.01,-235.0,810.23
38,177,03:00,7.71,-4.06,394.04,19.52,4.44,0.01,0.01,0.01,-247.14,816.8
38,177,03:10,7.71,-5.44,394.04,19.48,4.44,0.01,0.01,0.01,-217.84,791.72
38,177,03:20,7.53,-4.82,394.04,19.49,4.44,0.03,0.02,0.02,-237.82,791.84
38,177,03:30,7.12,-5.2,394.04,19.4,4.44,0.02,0.01,0.01,-204.69,691.81
38,177,03:40,7.0,-2.55,394.04,19.35,4.44,0.45,0.45,0.45,-201.11,679.3
38,177,03:50,7.0,-5.28,394.04,19.2,4.44,0.79,0.79,0.79,-185.56,649.07
38,177,04:00,7.58,-0.68,394.04,19.2,4.44,0.87,0.87,0.87,-231.53,813.39
38,177,04:10,7.68,-0.34,394.04,19.16,4.44,1.72,1.72,1.72,-214.88,788.52
38,177,04:20,7.78,-1.17,394.04,19.1,4.44,0.65,0.65,0.65,-224.44,862.53
38,177,04:30,8.23,-0.34,394.04,19.1,4.44,0.03,0.03,0.03,-281.96,968.62
38,177,04:40,8.17,-0.5,394.04,19.1,4.44,0.05,0.04,0.05,-271.49,952.24
38,177,04:50,8.1,-1.12,394.04,19.1,4.44,0.03,0.03,0.04,-266.21,937.77
38,177,05:00,7.53,-3.83,394.04,19.1,4.44,0.03,0.03,0.03,-228.23,785.33
38,177,05:10,7.33,-4.33,394.04,19.04,4.44,0.32,0.32,0.32,-208.34,689.9
38,177,05:20,7.06,-1.44,394.04,18.87,4.44,0.07,0.07,0.07,-185.55,631.13
38,177,05:30,7.11,1.03,394.04,18.75,4.44,0.05,0.05,0.05,-187.82,646.82
38,177,05:40,6.8,0.56,394.04,18.55,4.44,0.08,0.08,0.08,-164.87,586.05
38,177,05:50,6.62,-1.17,394.04,18.32,4.44,0.04,0.04,0.04,-159.42,540.43
38,177,06:00,6.47,-0.98,394.04,18.13,4.44,0.03,0.03,0.03,-154.27,517.91
38,177,06:10,5.85,-2.46,394.04,17.92,4.44,0.04,0.04,0.04,-131.66,392.74
38,177,06:20,5.68,-3.04,394.04,17.66,4.44,0.06,0.06,0.06,-135.84,357.83
38,177,06:30,5.89,-0.88,394.04,17.48,4.44,0.37,0.37,0.37,-144.95,397.98
38,177,06:40,6.01,0.58,394.04,17.31,4.44,0.6,0.6,0.6,-137.07,399.55
38,177,06:50,5.66,-1.6,394.04,17.14,4.44,0.18,0.18,0.18,-87.59,342.33
38,177,07:00,5.81,-2.0,394.04,17.06,4.44,0.38,0.38,0.38,-101.02,361.36
38,177,07:10,6.08,-1.0,394.04,16.96,4.44,0.77,0.77,0.77,-125.43,422.54
38,177,07:20,6.11,4.33,394.04,16.9,4.53,0.95,0.95,0.95,-125.56,425.12
38,177,07:30,6.06,-3.92,394.04,16.8,11.36,0.81,0.81,0.81,-105.18,391.62
38,177,07:40,6.36,2.35,394.04,16.8,4.44,0.76,0.76,0.76,-124.9,452.27
38,177,07:50,6.33,4.58,394.04,16.8,4.44,0.76,0.76,0.76,-126.35,442.7
38,177,08:00,6.08,0.22,394.04,16.73,11.12,0.75,0.75,0.75,-111.16,401.53
38,177,08:10,6.14,0.94,394.04,16.6,13.05,0.73,0.73,0.73,-116.68,396.95
38,177,08:20,6.96,0.38,394.04,16.76,9.46,0.79,0.79,0.79,-167.81,562.58
38,177,08:30,7.16,1.66,394.04,16.85,18.49,0.85,0.85,0.85,-181.47,634.97
38,177,08:40,7.24,-4.99,394.04,16.98,15.48,0.82,0.82,0.82,-202.41,603.7
38,177,08:50,7.29,3.02,394.04,17.24,4.91,0.98,0.98,0.98,-244.11,663.11
38,177,09:00,6.95,3.55,394.04,17.4,12.51,0.95,0.95,0.95,-179.56,583.75
38,177,09:10,6.82,-3.77,394.04,17.47,13.08,0.54,0.54,0.54,-170.96,543.64
38,177,09:20,6.47,-5.6,394.04,17.6,10.35,0.48,0.48,0.48,-192.05,471.54
38,177,09:30,5.93,0.39,394.04,17.6,4.47,0.04,0.03,0.03,-115.87,390.63
38,177,09:40,5.53,4.21,394.04,17.59,4.47,0.01,0.01,0.01,-99.61,310.9
38,177,09:50,5.19,1.68,394.04,17.46,4.47,0.01,0.01,0.01,-95.95,270.5
38,177,10:00,4.61,-1.51,394.04,17.14,4.47,0.01,0.01,0.01,-73.61,209.07
38,177,10:10,4.35,-5.52,394.04,16.85,4.47,0.01,0.01,0.01,-61.44,190.71
38,177,10:20,4.07,3.52,394.04,16.9,6.3,0.08,0.08,0.08,-67.56,168.33
38,177,10:30,3.81,-0.09,394.04,16.88,15.08,0.51,0.51,0.51,-42.11,147.64
38,177,10:40,3.64,-3.06,394.04,17.95,15.08,82.6,82.61,82.63,-0.31,-0.3
38,177,10:50,4.15,3.6,394.04,20.23,15.08,89.63,89.67,89.7,-0.3,-0.3
38,177,11:00,4.03,7.49,394.04,20.81,15.08,89.63,89.67,89.7,-0.3,-0.3
38,177,11:10,3.91,2.18,394.04,20.87,20.57,43.95,43.97,43.97,-17.58,58.32
38,177,11:20,3.21,-2.13,394.04,20.68,19.37,0.03,0.04,0.03,-38.33,110.86
38,177,11:30,2.94,-4.36,394.04,19.09,23.25,0.04,0.04,0.04,-23.0,82.82
38,177,11:40,3.13,-0.3,394.04,18.9,23.25,0.03,0.02,0.03,-35.34,93.53
38,177,11:50,2.28,-4.05,394.04,18.97,20.22,0.03,0.02,0.03,-16.5,47.27
38,177,12:00,1.91,1.11,394.04,19.18,20.02,0.03,0.02,0.03,-9.33,30.89
38,177,12:10,1.87,-1.1,394.04,19.68,20.79,4.55,4.55,4.55,-0.3,-2.01
38,177,12:20,1.68,-17.19,394.04,20.23,25.01,79.52,79.52,79.52,-0.3,-0.3
38,177,12:30,1.38,-34.93,394.04,22.19,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,12:40,1.32,-14.51,394.04,23.14,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,12:50,1.49,20.97,394.04,23.43,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,13:00,1.15,13.34,394.04,23.67,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,13:10,0.84,39.23,394.04,23.99,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,13:20,0.87,35.31,394.04,24.25,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,13:30,0.7,43.13,394.04,24.47,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,13:40,0.48,-31.98,394.04,24.97,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,13:50,0.54,23.37,394.04,25.19,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,14:00,0.54,4.02,394.04,25.43,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,14:10,1.08,-46.55,394.04,25.77,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,14:20,0.92,82.15,394.04,25.94,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,14:30,0.79,-67.54,394.04,26.07,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,14:40,0.41,-73.08,394.04,26.2,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,14:50,1.1,5.71,394.04,26.29,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,15:00,1.24,-15.0,394.04,26.45,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,15:10,1.37,25.69,394.04,26.36,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,15:20,1.53,115.86,394.04,26.3,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,15:30,1.63,123.59,394.04,26.29,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,15:40,1.5,103.89,394.04,26.42,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,15:50,1.37,102.98,394.04,26.26,25.01,89.67,89.67,89.67,-0.3,-0.3
38,177,16:00,3.03,89.98,394.04,26.26,29.72,89.67,89.67,89.67,-0.3,-0.3
38,177,16:10,2.52,8.46,394.04,26.09,144.26,79.57,79.57,79.58,-0.3,-0.3
38,177,16:20,2.54,-26.3,394.04,26.19,160.68,81.73,81.72,81.75,-0.3,-0.3
38,177,16:30,2.1,1.5,394.04,26.01,129.82,11.97,11.97,11.97,-0.32,-0.32
38,177,16:40,3.23,-3.35,394.04,26.01,139.28,41.22,41.22,41.23,-13.13,45.78
38,177,16:50,3.46,-1.36,394.04,25.92,143.93,0.01,0.01,0.01,-33.57,117.52
38,177,17:00,3.21,4.72,394.04,25.94,156.47,0.02,0.02,0.02,-30.21,98.2
38,177,17:10,2.94,-3.36,394.04,26.16,159.45,0.02,0.02,0.02,-23.21,88.58
38,177,17:20,2.71,-0.49,394.04,25.12,153.06,0.02,0.02,0.02,-18.07,68.36
38,177,17:30,3.9,-1.49,394.04,24.16,155.91,0.05,0.05,0.04,-29.05,133.43
38,177,17:40,4.21,3.08,394.04,23.78,152.27,0.05,0.05,0.04,-48.82,178.07
38,177,17:50,4.41,0.73,394.04,23.62,147.74,0.05,0.05,0.04,-52.22,193.65
38,177,18:00,4.89,1.9,394.04,23.41,153.84,0.05,0.05,0.04,-67.02,259.91
38,177,18:10,4.88,0.72,394.04,23.28,156.38,0.05,0.05,0.04,-60.51,246.13
38,177,18:20,4.99,3.25,394.04,22.99,163.86,0.05,0.05,0.04,-76.41,251.6
38,177,18:30,5.15,0.99,394.04,22.8,166.99,0.05,0.05,0.04,-65.66,276.8
38,177,18:40,5.54,-2.44,394.04,22.79,173.03,0.05,0.05,0.04,-85.13,317.02
38,177,18:50,5.86,-3.7,394.04,22.66,173.03,0.05,0.05,0.04,-94.04,365.37
38,177,19:00,5.01,2.36,394.04,22.54,173.03,0.05,0.05,0.04,-77.5,294.44
38,177,19:10,4.2,3.42,394.04,21.98,183.17,0.05,0.05,0.04,-49.44,189.62
38,177,19:20,5.01,-1.88,394.04,22.0,190.32,0.05,0.05,0.04,-80.31,276.46
38,177,19:30,4.88,2.12,394.04,21.9,185.64,0.05,0.05,0.04,-73.76,253.56
38,177,19:40,3.89,-2.06,394.04,21.64,185.27,0.05,0.05,0.04,-47.1,159.91
38,177,19:50,3.91,1.04,394.04,21.43,175.03,0.05,0.05,0.04,-45.97,158.31
38,177,20:00,3.05,2.22,394.04,21.31,175.03,0.05,0.05,0.04,-33.62,103.64
38,177,20:10,2.37,5.14,394.04,21.03,180.46,0.05,0.05,0.04,-16.53,65.95
38,177,20:20,2.62,-0.73,394.04,20.89,187.6,0.05,0.05,0.04,-19.91,72.06
38,177,20:30,2.68,1.44,394.04,20.89,187.6,0.05,0.05,0.04,-21.18,72.87
38,177,20:40,3.16,1.72,394.04,20.86,187.6,0.05,0.05,0.04,-18.1,96.27
38,177,20:50,3.02,2.54,394.04,20.76,187.6,0.05,0.05,0.04,-20.95,95.51
38,177,21:00,2.33,-6.15,394.04,20.69,187.6,0.02,0.02,0.02,-15.29,57.75
38,177,21:10,3.16,-1.14,394.04,20.64,176.9,0.03,0.03,0.03,-31.29,99.26
38,177,21:20,2.66,5.69,394.04,20.59,174.99,0.03,0.03,0.02,-28.24,75.52
38,177,21:30,2.27,5.13,394.04,20.57,183.16,0.02,0.01,0.01,-22.09,51.47
38,177,21:40,2.36,4.68,394.04,20.49,193.92,0.02,0.01,0.01,-20.04,45.58
38,177,21:50,1.93,-1.71,394.04,20.5,200.18,0.02,0.01,0.01,-14.17,29.27
38,177,22:00,1.37,-8.21,394.04,20.5,197.32,17.26,17.26,17.27,-0.23,2.53
38,177,22:10,1.39,87.82,394.04,20.98,188.98,89.67,89.67,89.7,-0.3,-0.3
