TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
39,2,22:50,10.7,5.92,27.06,34.22,186.52,0.04,0.05,0.05,121.67,1318.42
39,2,23:00,11.38,5.7,26.86,34.07,186.52,0.63,0.64,0.63,264.6,1435.13
39,2,23:10,12.17,6.71,26.69,33.85,190.52,3.72,3.72,3.72,193.67,1508.68
39,2,23:20,11.16,-7.27,26.35,33.78,199.08,1.3,1.3,1.3,201.55,1450.82
39,2,23:30,10.9,-6.54,26.2,33.83,199.08,0.94,0.94,0.94,107.74,1435.69
39,2,23:40,10.42,-8.39,26.03,33.85,199.09,1.74,1.74,1.74,25.98,1262.66
39,2,23:50,10.9,-9.53,25.81,33.86,199.13,2.8,2.8,2.8,43.96,1276.41
39,3,00:00,11.39,-11.07,25.63,33.76,199.13,1.91,1.91,1.91,74.61,1393.25
39,3,00:10,11.67,-9.69,25.51,33.73,199.13,2.88,2.88,2.88,94.72,1385.34
39,3,00:20,12.44,-9.63,25.4,33.67,199.13,5.43,5.43,5.43,-4.12,1422.43
39,3,00:30,9.91,-6.02,25.3,33.49,193.34,6.44,6.44,6.44,-0.29,872.06
39,3,00:40,9.28,3.44,25.29,33.42,186.59,3.65,3.65,3.65,51.07,980.21
39,3,00:50,11.81,5.85,25.29,33.61,186.59,9.1,9.1,9.1,64.96,978.61
39,3,01:00,11.77,4.46,25.29,33.48,186.59,2.78,2.78,2.78,-7.86,1434.63
39,3,01:10,12.5,6.12,25.29,33.35,186.59,4.92,4.92,4.92,-11.99,1518.55
39,3,01:20,12.38,8.64,25.29,33.34,186.59,3.8,3.8,3.8,-63.31,1496.68
39,3,01:30,11.52,9.14,25.23,33.19,188.67,0.2,0.2,0.2,-4.13,1433.34
39,3,01:40,10.98,-7.43,25.09,33.12,199.13,0.56,0.56,0.56,-9.2,1441.79
39,3,01:50,10.82,-9.4,24.99,33.27,199.21,0.06,0.06,0.06,70.89,1380.04
39,3,02:00,10.83,-8.83,24.82,33.27,199.22,0.63,0.64,0.63,30.49,1420.7
39,3,02:10,10.21,-9.61,24.75,33.22,199.22,0.12,0.14,0.12,-117.2,1289.25
39,3,02:20,9.22,-5.53,24.66,33.2,199.22,0.01,0.04,0.01,-166.1,1115.31
39,3,02:30,7.43,-2.01,24.58,33.26,199.22,0.01,0.04,0.01,-233.28,695.51
39,3,02:40,4.92,9.47,24.15,31.23,245.68,0.01,0.04,0.01,-88.53,203.82
39,3,02:50,5.29,-7.93,23.72,30.07,245.92,0.01,0.04,0.01,-133.86,247.85
39,3,03:00,6.13,1.77,23.6,30.52,251.18,0.01,0.04,0.01,-120.52,369.31
39,3,03:10,7.67,-2.38,23.28,31.5,249.75,0.01,0.04,0.01,-113.57,688.88
39,3,03:20,8.37,-7.46,23.05,31.48,249.72,0.01,0.04,0.01,-124.69,733.93
39,3,03:30,8.31,-1.4,22.88,31.27,238.97,0.01,0.04,0.01,-55.13,814.48
39,3,03:40,8.2,6.86,22.58,30.86,237.2,0.01,0.04,0.01,-21.77,761.95
39,3,03:50,9.31,-2.76,22.39,30.7,237.2,0.01,0.04,0.01,10.39,1093.21
39,3,04:00,11.0,-9.55,22.08,30.5,237.2,0.01,0.04,0.01,10.36,1319.92
39,3,04:10,10.73,-6.22,21.97,30.36,224.77,0.54,0.54,0.54,30.83,1273.4
39,3,04:20,10.07,-9.11,22.0,30.24,210.04,0.01,0.02,0.01,53.55,1184.92
39,3,04:30,9.95,-3.31,22.1,30.27,199.64,0.01,0.02,0.01,-115.53,1292.47
39,3,04:40,9.83,-3.24,22.03,30.35,199.61,0.02,0.02,0.02,28.93,1304.79
39,3,04:50,10.03,-1.55,22.01,30.38,199.59,0.03,0.03,0.03,113.85,1348.85
39,3,05:00,10.98,-4.83,21.9,30.41,199.59,1.62,1.62,1.62,29.8,1471.01
39,3,05:10,11.87,-5.07,21.9,30.68,199.59,4.6,4.6,4.6,162.97,1512.35
39,3,05:20,12.01,-7.1,21.88,30.71,199.58,5.26,5.26,5.26,194.52,1516.03
39,3,05:30,12.22,-6.2,21.89,30.76,199.54,5.71,5.71,5.71,228.88,1519.7
39,3,05:40,12.21,-6.74,21.8,30.87,199.54,7.45,7.45,7.45,185.97,1299.95
39,3,05:50,12.49,-2.38,21.83,30.71,199.54,14.58,14.58,14.58,116.92,527.99
39,3,06:00,12.41,-0.21,21.83,30.0,199.54,15.1,15.1,15.1,107.68,470.33
39,3,06:10,12.37,-1.91,21.7,29.61,199.54,17.2,17.2,17.2,125.66,357.74
39,3,06:20,12.24,-3.66,21.56,28.78,199.54,16.67,16.67,16.67,87.04,344.59
39,3,06:30,13.05,-4.8,21.47,28.95,199.54,17.01,17.01,17.01,20.87,402.0
39,3,06:40,11.56,1.68,21.43,29.15,199.54,13.02,13.02,13.02,-4.78,522.3
39,3,06:50,12.54,2.45,21.39,28.89,199.54,13.43,13.43,13.43,7.17,626.22
39,3,07:00,12.88,6.91,21.55,28.78,201.28,13.44,13.44,13.44,56.35,639.57
39,3,07:10,12.22,-4.22,21.36,28.59,212.14,11.58,11.58,11.58,24.58,722.68
39,3,07:20,11.85,2.16,21.36,28.6,212.16,11.99,11.99,11.99,78.04,667.8
39,3,07:30,11.65,4.54,21.47,28.66,212.18,11.27,11.27,11.27,101.66,696.55
39,3,07:40,10.63,3.52,21.53,28.62,212.18,8.6,8.6,8.6,31.68,830.59
39,3,07:50,10.59,4.14,21.63,28.7,216.67,8.47,8.47,8.47,107.43,800.28
39,3,08:00,9.99,-8.31,21.6,28.85,224.83,6.85,6.85,6.85,124.6,806.61
39,3,08:10,10.42,-5.51,21.67,29.07,224.83,5.88,5.88,5.88,162.69,1061.86
39,3,08:20,9.95,-5.48,21.7,29.2,224.83,3.34,3.34,3.34,174.84,1170.66
39,3,08:30,10.67,-4.47,21.74,29.38,224.83,5.39,5.39,5.39,120.42,1155.76
39,3,08:40,10.87,-4.09,21.85,29.59,224.83,6.47,6.47,6.47,114.22,1125.7
39,3,08:50,10.74,-2.4,21.9,29.63,224.83,6.68,6.69,6.68,137.63,1091.39
39,3,09:00,10.0,-1.22,21.9,29.72,224.83,4.76,4.76,4.76,150.72,1047.56
39,3,09:10,10.56,0.14,21.9,29.79,224.83,5.37,5.37,5.37,134.49,1090.93
39,3,09:20,10.11,1.7,21.9,29.9,224.83,6.22,6.22,6.22,132.61,964.86
39,3,09:30,10.29,3.02,21.92,29.85,224.83,4.78,4.78,4.78,164.35,1099.18
39,3,09:40,10.98,8.59,22.0,29.99,224.85,8.62,8.62,8.62,133.17,849.07
39,3,09:50,12.27,6.41,21.99,29.97,224.85,10.3,10.3,10.3,161.39,933.38
39,3,10:00,10.78,3.83,21.9,29.83,224.85,8.64,8.64,8.64,169.12,816.64
39,3,10:10,11.62,6.33,22.0,29.87,224.85,12.62,12.62,12.62,110.97,562.62
39,3,10:20,11.43,-3.62,21.9,29.47,224.85,13.11,13.11,13.11,81.87,513.41
39,3,10:30,11.89,3.12,22.05,29.7,224.85,11.25,11.25,11.25,-6.96,726.83
39,3,10:40,10.29,-1.14,22.17,29.66,224.85,7.61,7.61,7.61,-21.97,903.17
39,3,10:50,12.17,2.59,22.43,29.95,224.85,8.34,8.34,8.34,4.66,1185.72
39,3,11:00,12.26,1.22,22.58,30.08,224.85,8.98,8.98,8.98,41.2,1109.8
39,3,11:10,12.5,3.37,22.82,30.29,224.85,11.47,11.47,11.47,24.06,830.94
39,3,11:20,11.55,1.86,22.98,30.34,224.85,11.39,11.39,11.39,17.59,669.94
39,3,11:30,12.08,1.32,23.17,30.52,224.85,11.15,11.15,11.15,163.94,794.73
39,3,11:40,12.33,3.14,23.43,30.71,224.85,11.56,11.56,11.56,159.2,796.66
39,3,11:50,13.06,-1.7,23.6,30.81,224.85,13.11,13.11,13.11,58.04,706.98
39,3,12:00,12.74,-0.25,23.68,30.82,224.85,12.19,12.19,12.19,66.89,777.99
39,3,12:10,12.21,-0.4,23.97,30.92,224.85,11.67,11.67,11.67,115.96,749.8
39,3,12:20,12.63,0.52,24.21,31.1,224.85,12.28,12.28,12.28,156.45,767.38
39,3,12:30,12.72,1.81,24.4,31.3,224.85,12.14,12.14,12.14,163.33,773.29
39,3,12:40,13.0,2.21,24.52,31.39,224.85,11.92,11.92,11.92,178.42,866.35
39,3,12:50,13.31,-2.04,24.73,31.52,224.85,13.13,13.13,13.13,82.46,773.34
39,3,13:00,12.78,2.65,25.05,31.83,224.85,11.42,11.42,11.42,-56.26,880.34
39,3,13:10,12.43,2.65,25.54,32.22,224.85,12.19,12.19,12.19,-66.75,728.63
39,3,13:20,11.98,1.57,25.91,32.55,230.64,10.83,10.83,10.83,-108.39,715.79
39,3,13:30,12.96,1.1,26.09,32.65,237.39,10.27,10.27,10.27,-119.66,975.62
39,3,13:40,12.94,-4.2,26.08,32.59,243.99,11.19,11.19,11.19,-137.11,879.97
39,3,13:50,12.56,-1.52,25.97,32.49,240.63,9.89,9.89,9.89,-104.06,837.02
39,3,14:00,12.31,-2.44,26.09,32.66,235.47,9.26,9.26,9.26,-124.07,1018.11
39,3,14:10,12.99,0.29,26.27,32.91,241.15,8.99,8.99,8.99,-44.87,1154.71
39,3,14:20,12.14,-7.4,26.37,33.02,244.08,8.65,8.65,8.65,-49.13,993.35
39,3,14:30,12.11,0.04,26.68,33.35,231.99,9.82,9.82,9.82,-48.06,943.22
39,3,14:40,12.6,2.75,26.89,33.67,231.38,11.48,11.48,11.48,-82.43,801.19
39,3,14:50,12.79,1.89,27.08,33.77,233.97,10.48,10.48,10.48,-32.05,963.81
39,3,15:00,11.69,-2.25,27.4,34.06,244.0,9.04,9.04,9.04,15.54,923.88
39,3,15:10,11.91,-3.22,27.43,34.14,234.72,5.54,5.54,5.54,47.37,1198.41
39,3,15:20,11.91,5.14,27.76,34.54,231.73,3.97,3.97,3.97,55.98,1433.48
39,3,15:30,11.94,-3.4,27.95,34.81,243.92,3.07,3.07,3.07,59.75,1415.88
39,3,15:40,11.44,-2.87,28.2,35.14,237.23,1.42,1.42,1.42,56.45,1376.13
39,3,15:50,10.51,0.91,28.37,35.4,240.23,0.22,0.23,0.22,38.08,1244.27
39,3,16:00,11.06,3.28,28.53,35.56,241.73,0.78,0.78,0.77,50.03,1276.58
39,3,16:10,10.82,-4.07,28.43,35.52,244.77,1.0,1.0,1.0,58.34,1327.86
39,3,16:20,11.16,3.69,28.44,35.67,243.72,0.4,0.4,0.4,65.14,1359.35
39,3,16:30,10.68,7.04,28.56,35.91,243.72,0.98,0.98,0.98,51.42,1276.33
39,3,16:40,10.61,-1.68,28.56,35.98,248.31,0.41,0.41,0.41,54.06,1261.49
39,3,16:50,10.89,0.85,28.52,36.1,243.71,1.54,1.54,1.54,6.52,1286.88
39,3,17:00,10.98,-0.45,28.43,36.04,237.93,0.97,0.97,0.97,39.09,1335.02
39,3,17:10,12.32,-2.1,28.37,36.05,250.33,3.79,3.79,3.79,59.11,1410.7
39,3,17:20,11.75,-8.19,28.28,35.96,257.96,2.63,2.64,2.63,90.18,1415.14
39,3,17:30,11.06,-1.59,28.29,36.05,247.7,0.77,0.78,0.78,67.55,1362.44
39,3,17:40,11.58,-1.1,28.43,36.27,245.34,1.54,1.54,1.54,44.2,1414.61
39,3,17:50,11.39,-3.38,28.4,36.2,245.34,2.04,2.04,2.04,48.07,1444.36
39,3,18:00,12.29,-2.67,28.42,36.38,241.13,3.71,3.71,3.71,77.83,1473.86
39,3,18:10,12.19,1.42,28.44,36.58,242.55,3.92,3.92,3.93,75.12,1491.11
39,3,18:20,12.18,-3.6,28.44,36.54,241.85,2.97,2.97,2.97,106.8,1410.36
39,3,18:30,11.74,-10.4,28.38,36.46,244.64,2.05,2.05,2.05,141.18,1417.43
39,3,18:40,11.54,1.73,28.35,36.56,232.88,2.58,2.58,2.58,146.01,1429.97
39,3,18:50,12.01,1.43,28.34,36.53,232.85,5.33,5.33,5.33,132.76,1382.31
39,3,19:00,12.26,6.4,28.4,36.81,232.85,5.8,5.8,5.8,107.05,1291.33
39,3,19:10,11.97,-5.52,28.22,36.49,244.25,3.63,3.63,3.63,149.07,1344.86
39,3,19:20,12.63,-3.43,28.02,36.31,239.83,15.08,10.75,15.08,34.2,1223.54
39,3,19:30,12.84,2.0,28.02,36.02,233.78,8.2,8.2,8.2,65.09,1352.69
39,3,19:40,12.21,4.3,27.93,36.27,233.01,6.56,6.56,6.56,182.62,1296.86
39,3,19:50,11.53,3.27,27.9,36.22,232.97,4.42,4.42,4.42,167.56,1366.67
39,3,20:00,11.4,0.16,27.72,36.12,232.97,3.75,3.75,3.75,148.15,1329.16
39,3,20:10,11.51,1.99,27.65,35.96,232.97,4.61,4.61,4.61,162.56,1259.7
39,3,20:20,11.56,1.89,27.57,36.15,232.97,5.95,5.94,5.95,152.46,1225.49
39,3,20:30,13.27,2.92,27.56,36.12,232.97,8.38,8.38,8.38,148.42,1367.62
39,3,20:40,11.85,5.69,27.41,35.91,232.97,4.25,4.25,4.25,143.62,1315.39
39,3,20:50,11.36,5.92,27.18,35.69,232.97,4.28,4.28,4.28,131.7,1262.76
39,3,21:00,12.42,8.56,26.99,35.62,232.97,6.81,6.81,6.81,162.06,1323.55
39,3,21:10,13.08,7.93,26.84,35.5,232.97,7.57,7.57,7.57,158.64,1390.45
39,3,21:20,12.04,8.6,26.61,35.25,232.97,4.85,4.85,4.85,116.47,1300.06
39,3,21:30,10.9,-2.25,26.15,34.74,242.84,1.42,1.42,1.42,132.74,1337.42
39,3,21:40,11.93,-9.27,25.79,34.63,245.59,5.45,5.45,5.45,137.2,1294.06
39,3,21:50,11.58,-9.2,25.52,34.37,245.59,5.11,5.11,5.11,121.4,1261.41
39,3,22:00,10.78,-9.45,25.26,34.08,245.59,0.71,0.71,0.71,163.96,1373.77
39,3,22:10,12.22,-10.1,25.04,34.12,245.59,6.11,6.11,6.11,147.53,1290.43
39,3,22:20,12.02,-11.33,24.79,33.8,245.59,5.37,5.37,5.37,142.18,1282.47
39,3,22:30,11.46,-2.72,24.69,33.66,235.85,16.94,12.64,16.94,107.07,1110.42
39,3,22:40,11.48,1.44,24.64,33.33,232.88,2.86,2.86,2.86,176.43,1480.14
39,3,22:50,11.58,1.1,24.37,33.39,232.88,5.6,5.6,5.6,145.47,1320.91
39,3,23:00,11.29,0.06,24.17,33.18,232.88,4.92,4.92,4.92,149.7,1343.22
39,3,23:10,10.59,-1.87,23.93,33.01,232.88,1.49,1.49,1.49,187.21,1369.21
39,3,23:20,10.93,-3.05,23.74,32.94,232.88,4.19,4.19,4.19,150.32,1289.13
39,3,23:30,10.23,-6.54,23.54,32.73,232.88,0.17,0.17,0.17,159.17,1321.57
39,3,23:40,10.82,-9.29,23.38,32.6,232.88,1.92,1.92,1.92,142.62,1363.84
39,3,23:50,11.66,-9.76,23.29,32.6,232.88,3.57,3.57,3.57,171.05,1357.3
39,4,00:00,11.59,-8.98,23.18,32.55,231.44,4.65,4.65,4.65,170.21,1284.98
39,4,00:10,11.38,-0.3,23.29,32.7,220.33,5.41,5.41,5.41,34.14,1309.29
39,4,00:20,11.48,-0.99,23.29,32.54,220.28,5.07,5.07,5.07,34.21,1391.63
39,4,00:30,12.04,3.27,23.29,32.59,220.25,6.15,6.15,6.15,65.28,1405.77
39,4,00:40,10.92,-4.86,23.22,32.36,220.25,2.38,2.38,2.38,36.4,1358.08
39,4,00:50,10.33,-6.81,23.21,32.26,220.25,1.1,1.09,1.1,17.68,1348.48
39,4,01:00,10.12,-9.36,23.1,32.07,220.24,4.28,0.13,4.28,114.27,1226.92
39,4,01:10,10.0,0.33,23.99,32.9,210.25,74.38,74.0,74.35,18.97,153.49
39,4,01:20,11.82,2.98,23.64,32.92,214.41,3.05,3.05,3.05,-7.25,1501.16
39,4,01:30,12.69,-5.62,22.98,32.01,220.21,6.61,6.61,6.61,-6.49,1520.06
39,4,01:40,12.29,-6.0,22.73,31.84,220.24,6.34,6.34,6.34,-21.78,1495.57
39,4,01:50,12.96,-5.76,22.61,31.83,220.25,7.82,7.82,7.82,10.51,1477.26
39,4,02:00,13.1,-7.33,22.53,31.76,220.25,8.16,8.16,8.16,91.35,1455.47
39,4,02:10,13.5,-8.66,22.45,31.66,220.25,8.37,8.37,8.37,178.83,1412.62
39,4,02:20,12.04,-1.38,22.59,30.87,209.25,35.29,31.02,35.29,68.26,784.32
39,4,02:30,12.19,-1.13,22.39,31.41,207.64,6.27,6.27,6.27,99.39,1468.1
39,4,02:40,11.79,-1.26,22.27,31.32,207.62,5.98,5.98,5.98,14.5,1407.98
39,4,02:50,11.56,-0.31,22.2,31.32,207.58,12.81,8.39,12.81,-26.9,1272.46
39,4,03:00,11.1,-0.6,23.52,31.84,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,03:10,10.37,-2.29,25.5,33.39,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,03:20,10.57,-0.3,25.63,32.15,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,03:30,10.61,2.47,25.22,31.56,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,03:40,11.06,2.83,24.92,31.23,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,03:50,10.69,2.14,24.68,30.97,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,04:00,10.35,1.87,24.48,30.77,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,04:10,9.07,1.11,24.26,30.78,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,04:20,9.16,-0.37,24.06,30.43,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,04:30,9.34,2.3,23.92,30.16,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,04:40,9.24,1.86,23.73,29.96,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,04:50,9.22,2.49,23.6,29.76,207.51,90.39,89.99,90.37,-0.3,-0.3
39,4,05:00,10.04,3.35,23.01,29.02,207.51,36.56,36.54,36.55,-21.04,676.9
39,4,05:10,10.27,3.8,21.72,28.17,207.51,0.3,0.3,0.3,-80.29,1342.77
39,4,05:20,9.6,-0.11,21.4,28.41,207.51,0.32,0.32,0.32,-23.05,1243.75
39,4,05:30,8.77,-0.64,21.27,28.51,207.51,0.16,0.16,0.16,91.56,1032.56
39,4,05:40,8.18,-3.13,21.06,28.64,207.51,0.63,0.63,0.63,81.62,866.34
39,4,05:50,8.17,-4.49,20.88,28.73,207.51,0.99,0.99,0.99,84.84,821.99
39,4,06:00,8.38,-6.34,20.63,28.78,207.51,1.96,1.96,1.96,105.16,849.31
39,4,06:10,8.91,-5.67,20.6,28.77,207.51,0.88,0.88,0.88,134.24,1042.61
39,4,06:20,9.22,-4.3,20.6,28.7,207.51,0.92,0.92,0.92,170.81,1118.82
39,4,06:30,9.61,-5.06,20.6,28.82,207.51,1.2,1.2,1.2,150.28,1198.58
39,4,06:40,9.81,-5.28,20.6,28.8,207.51,1.07,1.07,1.07,145.62,1245.24
39,4,06:50,9.81,-4.22,20.67,28.34,207.51,19.34,14.89,19.34,104.19,896.9
39,4,07:00,9.57,-3.46,20.6,28.67,207.51,0.22,0.23,0.23,130.92,1244.14
39,4,07:10,9.15,-3.16,20.56,28.68,207.51,0.48,0.48,0.48,114.77,1128.75
39,4,07:20,9.59,-0.57,20.54,28.74,207.51,1.21,1.2,1.21,112.08,1182.28
39,4,07:30,10.1,-0.9,20.6,28.98,207.51,1.52,1.52,1.52,77.39,1291.92
39,4,07:40,10.32,1.35,20.72,29.12,207.51,1.37,1.37,1.37,51.22,1314.15
39,4,07:50,10.97,6.55,21.02,28.83,207.51,25.66,21.15,25.66,92.24,915.04
39,4,08:00,10.7,6.62,21.15,29.04,211.04,1.76,1.77,1.76,131.49,1314.15
39,4,08:10,10.98,-4.67,21.27,29.41,220.14,3.06,3.06,3.06,110.94,1388.62
39,4,08:20,11.36,-3.02,21.48,29.68,220.14,7.6,7.6,7.6,125.72,1107.73
39,4,08:30,11.02,-0.18,21.65,29.81,220.14,10.42,10.42,10.42,96.26,723.51
39,4,08:40,12.11,0.77,21.84,30.02,220.14,12.09,12.09,12.09,85.1,694.9
39,4,08:50,12.25,3.85,22.0,30.09,220.14,13.02,13.02,13.02,171.04,635.91
39,4,09:00,12.41,0.33,22.14,29.85,220.14,13.14,13.14,13.14,196.07,663.4
39,4,09:10,12.66,4.66,22.26,30.0,220.14,11.15,11.15,11.15,239.88,928.92
39,4,09:20,12.72,6.67,22.4,30.04,220.14,11.75,11.75,11.75,124.93,856.15
39,4,09:30,12.8,5.81,22.86,29.86,220.14,66.24,66.24,66.24,-3.27,357.46
39,4,09:40,12.0,3.2,24.83,32.17,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,09:50,11.99,4.49,25.05,31.78,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,10:00,12.4,4.81,25.21,31.48,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,10:10,12.58,2.07,25.46,31.23,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,10:20,13.06,5.3,25.33,31.2,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,10:30,12.15,1.96,25.7,31.21,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,10:40,12.78,2.84,25.67,31.37,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,10:50,12.71,0.5,26.12,31.41,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,11:00,13.09,1.57,26.29,31.49,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,11:10,12.08,-0.16,26.62,31.61,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,11:20,11.37,3.82,26.83,31.82,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,11:30,11.84,3.46,27.22,31.99,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,11:40,12.0,11.59,27.44,32.18,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,11:50,12.57,7.63,27.71,32.54,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,12:00,13.48,17.21,27.91,32.71,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,12:10,12.93,12.34,28.14,32.88,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,12:20,12.29,11.18,28.4,33.02,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,12:30,13.0,21.11,28.37,33.2,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,12:40,12.58,12.18,28.47,33.27,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,12:50,12.99,14.01,28.81,33.42,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,13:00,12.87,22.61,28.96,33.47,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,13:10,12.21,16.49,29.19,33.88,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,13:20,12.49,20.54,29.4,33.84,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,13:30,12.22,25.84,29.54,33.48,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,13:40,11.98,28.79,29.52,33.42,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,13:50,11.58,20.27,29.91,34.34,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,14:00,12.11,33.53,30.07,34.0,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,14:10,10.34,18.61,30.31,34.31,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,14:20,11.12,19.6,30.59,35.01,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,14:30,10.02,9.82,30.86,35.09,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,14:40,10.03,12.41,31.09,35.15,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,14:50,10.28,25.66,31.01,35.11,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,15:00,8.75,26.26,31.19,35.48,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,15:10,10.21,31.73,31.41,35.56,220.14,90.39,90.38,90.38,-0.3,-0.3
39,4,15:20,8.83,21.24,31.41,35.41,233.69,66.0,65.99,65.99,-18.64,101.01
39,4,15:30,9.0,-5.96,31.39,35.65,255.06,1.58,1.58,1.58,-98.42,841.58
39,4,15:40,8.51,1.33,30.79,34.97,245.48,0.02,0.02,0.02,-157.14,786.75
39,4,15:50,7.71,-3.67,30.71,34.8,234.89,0.01,0.01,0.01,-205.71,691.68
39,4,16:00,7.13,0.16,30.75,35.22,233.91,0.01,0.03,0.03,-178.59,524.93
39,4,16:10,6.32,-3.04,30.9,35.51,229.76,0.01,0.03,0.03,-249.2,426.74
39,4,16:20,7.13,1.95,31.09,35.62,236.76,0.01,0.02,0.03,-312.99,593.09
39,4,16:30,7.5,2.72,31.07,35.99,246.58,0.28,0.28,0.28,-269.15,640.77
39,4,16:40,7.86,0.65,31.04,36.24,247.51,0.02,0.02,0.02,-378.0,701.07
39,4,16:50,7.42,-1.44,31.01,36.23,254.95,0.01,0.01,0.01,-264.49,587.78
39,4,17:00,6.81,-7.96,31.0,36.45,244.05,0.01,0.01,0.01,-121.12,470.22
39,4,17:10,6.52,0.01,31.06,36.31,242.44,0.01,0.01,0.01,-87.37,446.12
39,4,17:20,6.52,4.08,31.07,36.26,250.08,0.01,0.01,0.01,-78.85,443.59
39,4,17:30,6.54,-3.76,31.01,36.15,246.66,0.01,0.01,0.01,-65.68,438.82
39,4,17:40,6.82,1.98,31.12,36.26,247.59,0.01,0.01,0.01,-122.15,475.39
39,4,17:50,6.59,-4.96,31.09,36.4,254.96,0.01,0.01,0.01,-87.63,472.04
39,4,18:00,7.25,1.97,31.11,36.3,258.2,0.01,0.01,0.01,-111.31,503.16
39,4,18:10,6.9,-1.52,31.09,36.23,245.71,0.01,0.01,0.01,-134.4,514.7
39,4,18:20,7.29,-4.03,31.04,36.48,251.75,0.01,0.01,0.01,-87.28,571.94
39,4,18:30,6.91,3.79,30.99,36.33,251.75,0.01,0.01,0.01,-127.04,498.29
39,4,18:40,7.13,-0.56,30.97,36.32,251.8,0.01,0.01,0.01,-156.41,511.92
39,4,18:50,6.65,2.36,30.87,36.19,251.8,0.01,0.01,0.01,-132.16,460.08
39,4,19:00,6.45,0.6,30.81,36.04,251.8,0.01,0.01,0.01,-176.2,402.26
39,4,19:10,7.06,4.33,30.84,36.33,251.8,0.01,0.01,0.01,-261.26,522.18
39,4,19:20,6.54,-3.12,30.76,36.17,263.24,0.01,0.01,0.01,-202.35,441.34
39,4,19:30,7.15,-5.92,30.67,36.19,264.33,0.01,0.01,0.01,-184.31,513.98
39,4,19:40,6.41,2.4,30.59,35.95,253.26,0.01,0.01,0.01,-124.94,403.15
39,4,19:50,6.88,2.51,30.54,35.72,258.85,0.01,0.01,0.01,-95.2,452.8
39,4,20:00,7.51,0.88,30.4,35.99,253.17,0.01,0.01,0.01,-162.91,590.37
39,4,20:10,7.63,3.8,30.4,35.98,251.67,0.01,0.01,0.01,-178.1,623.62
39,4,20:20,6.58,3.72,30.26,35.81,251.67,0.01,0.01,0.01,-98.98,436.12
39,4,20:30,5.55,2.71,30.16,34.85,251.67,0.01,0.01,0.01,-67.86,266.62
39,4,20:40,5.62,-3.35,30.05,34.45,251.67,0.01,0.01,0.01,-106.92,270.2
39,4,20:50,5.7,-5.01,29.9,34.74,251.67,0.01,0.01,0.01,-107.84,292.42
39,4,21:00,4.94,-8.13,29.78,34.19,251.67,0.01,0.01,0.01,-130.62,204.07
39,4,21:10,5.2,-3.41,29.67,33.93,240.86,0.01,0.01,0.01,-145.42,235.39
39,4,21:20,4.85,-5.32,29.58,34.0,231.16,0.01,0.01,0.01,-132.54,196.88
39,4,21:30,5.41,-6.32,29.44,33.84,220.63,0.01,0.01,0.01,-162.99,252.17
