TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21,2,22:40,10.39,-3.82,28.51,40.56,131.65,0.25,0.25,0.26,-6.07,1363.05
21,2,22:50,12.14,-2.82,28.35,40.26,131.62,6.4,6.4,6.4,-31.15,1519.96
21,2,23:00,12.26,2.4,28.26,40.01,131.61,5.5,5.5,5.5,10.58,1520.08
21,2,23:10,11.8,6.7,28.15,39.99,131.61,3.4,3.4,3.4,148.52,1503.85
21,2,23:20,11.57,5.69,28.06,40.09,131.61,2.52,2.52,2.52,188.94,1457.82
21,2,23:30,10.03,3.24,27.73,40.43,131.61,0.04,0.04,0.02,95.69,1260.62
21,2,23:40,9.36,0.74,27.38,40.95,131.61,0.86,0.86,0.85,23.36,1097.95
21,2,23:50,9.37,-0.87,27.2,41.18,131.6,1.59,1.59,1.59,38.75,1147.93
21,3,00:00,11.3,-2.56,27.09,40.93,131.54,2.6,2.6,2.6,62.8,1453.95
21,3,00:10,12.34,-1.94,27.1,40.6,131.54,6.0,6.0,6.0,21.64,1495.89
21,3,00:20,11.48,0.57,27.14,40.45,131.54,4.47,4.47,4.47,-37.93,1322.91
21,3,00:30,10.12,-4.64,26.95,40.75,131.54,8.68,8.68,8.68,-7.44,891.13
21,3,00:40,10.57,-4.73,26.65,40.98,131.54,5.34,5.34,5.34,9.14,1262.86
21,3,00:50,11.01,-1.69,26.65,40.58,131.54,8.16,8.16,8.16,15.98,1060.3
21,3,01:00,11.24,-4.25,26.52,40.39,131.54,5.18,5.18,5.18,-153.64,1474.02
21,3,01:10,11.85,-1.45,26.57,40.17,131.54,3.83,3.83,3.83,-168.12,1489.78
21,3,01:20,11.01,-3.04,26.48,40.19,131.54,0.03,0.03,0.03,-95.01,1391.11
21,3,01:30,10.39,2.51,26.4,40.4,131.54,0.01,0.01,0.01,-40.91,1299.46
21,3,01:40,10.25,2.28,26.33,40.4,131.54,0.01,0.01,0.01,-59.75,1288.76
21,3,01:50,8.74,1.23,26.19,40.68,131.54,0.01,0.01,0.01,43.01,1006.62
21,3,02:00,9.92,3.13,26.08,40.57,131.54,0.01,0.01,0.01,14.08,1221.47
21,3,02:10,9.16,2.09,25.91,40.47,131.54,0.01,0.01,0.01,-105.43,1095.34
21,3,02:20,8.85,5.15,25.81,40.32,131.54,0.01,0.01,0.01,-150.45,1003.79
21,3,02:30,7.53,5.62,25.63,40.44,131.54,0.01,0.01,0.01,-250.92,725.93
21,3,02:40,6.98,3.85,25.58,40.48,137.57,0.01,0.01,0.01,-265.85,622.3
21,3,02:50,4.6,-4.0,25.27,40.82,144.04,0.01,0.01,0.01,-127.94,222.88
21,3,03:00,3.44,10.14,24.88,41.2,174.01,0.01,0.01,0.01,-33.75,103.36
21,3,03:10,4.96,-6.05,24.46,40.91,195.08,0.01,0.01,0.01,-39.54,245.16
21,3,03:20,6.59,2.93,24.16,39.56,185.14,0.01,0.01,0.01,-93.17,550.44
21,3,03:30,6.97,-8.55,23.88,38.6,185.14,0.01,0.01,0.01,-40.67,576.18
21,3,03:40,7.11,-5.13,23.68,38.14,185.14,0.01,0.01,0.01,-18.12,638.77
21,3,03:50,7.38,-2.64,23.51,37.81,175.26,0.01,0.01,0.01,7.07,700.83
21,3,04:00,7.69,-4.85,23.45,37.5,172.6,0.01,0.01,0.01,5.45,761.45
21,3,04:10,8.22,-6.94,23.24,37.35,165.54,0.01,0.01,0.01,21.6,863.27
21,3,04:20,8.57,-7.11,23.18,37.21,152.34,0.01,0.01,0.01,34.12,948.35
21,3,04:30,9.73,-10.42,23.17,36.96,147.58,0.01,0.01,0.02,-91.74,1193.16
21,3,04:40,9.86,-10.24,23.1,36.92,147.58,0.01,0.02,0.03,-80.19,1247.28
21,3,04:50,10.0,-7.92,23.16,36.99,147.58,0.02,0.02,0.02,-20.14,1292.57
21,3,05:00,10.62,-10.26,23.1,37.09,147.58,0.28,0.28,0.28,-14.79,1392.19
21,3,05:10,11.28,-4.68,23.13,37.05,140.69,1.61,1.61,1.61,32.11,1458.22
21,3,05:20,11.54,0.6,23.35,36.9,135.07,3.18,3.18,3.18,98.6,1475.08
21,3,05:30,11.71,-0.3,23.29,37.05,135.06,3.27,3.27,3.27,126.91,1490.08
21,3,05:40,11.27,0.2,23.29,37.24,135.06,6.02,6.02,6.02,145.49,1141.56
21,3,05:50,11.6,4.81,23.29,37.1,135.06,15.21,15.21,15.21,93.01,425.14
21,3,06:00,11.23,6.33,23.26,36.28,135.06,14.62,14.62,14.62,94.43,428.62
21,3,06:10,11.03,4.08,23.06,35.59,135.06,15.13,15.13,15.13,140.64,399.33
21,3,06:20,10.99,1.76,22.71,35.03,135.06,16.43,16.43,16.43,79.32,311.68
21,3,06:30,10.8,4.78,22.5,34.45,135.06,15.52,15.52,15.52,18.98,337.01
21,3,06:40,11.87,8.33,22.6,33.74,135.06,14.35,14.35,14.35,-5.41,520.07
21,3,06:50,11.25,2.23,22.68,33.27,144.36,12.4,12.4,12.4,4.96,597.5
21,3,07:00,11.52,-0.54,22.5,33.39,147.65,12.57,12.57,12.57,53.6,618.22
21,3,07:10,10.76,2.23,22.5,33.45,147.65,10.17,10.17,10.17,26.85,771.83
21,3,07:20,10.62,9.2,22.52,33.49,147.67,10.87,10.87,10.87,65.62,655.23
21,3,07:30,10.09,5.81,22.57,33.51,147.67,10.5,10.5,10.5,60.95,622.32
21,3,07:40,9.38,8.39,22.54,33.65,150.44,7.5,7.5,7.5,-34.04,760.05
21,3,07:50,8.35,-4.15,22.5,34.13,160.18,6.77,6.77,6.77,42.92,634.46
21,3,08:00,7.94,-6.39,22.4,34.85,160.18,16.54,16.54,16.54,64.84,473.17
21,3,08:10,7.35,-7.9,22.85,34.72,160.18,90.34,90.34,90.36,-0.3,-0.3
21,3,08:20,7.02,-5.69,24.08,33.95,160.18,75.22,75.22,75.24,5.14,36.51
21,3,08:30,8.84,-1.5,23.66,34.28,160.21,4.03,4.03,4.03,90.92,895.73
21,3,08:40,8.62,1.45,23.06,34.46,160.22,3.02,3.02,3.02,93.68,958.73
21,3,08:50,8.48,0.47,23.0,34.88,160.22,3.88,3.88,3.88,106.42,838.78
21,3,09:00,7.57,2.22,23.0,35.32,160.22,3.32,3.32,3.32,102.4,695.12
21,3,09:10,7.86,1.97,22.99,35.57,168.4,4.0,4.0,4.0,103.98,704.07
21,3,09:20,8.3,-6.23,22.82,35.86,172.78,4.61,4.61,4.61,98.61,736.3
21,3,09:30,9.59,-6.32,22.86,35.87,172.83,4.9,4.9,4.9,87.31,959.64
21,3,09:40,9.9,-0.1,23.0,35.75,172.85,9.32,9.32,9.32,105.95,697.89
21,3,09:50,10.44,-4.27,23.04,35.62,172.85,7.81,7.81,7.81,92.39,906.03
21,3,10:00,9.97,-3.81,23.0,35.68,172.85,8.36,8.36,8.36,148.63,777.7
21,3,10:10,9.12,-6.62,23.04,35.84,172.85,9.83,9.83,9.83,96.36,489.02
21,3,10:20,9.82,-11.34,23.06,35.54,172.85,59.86,59.86,59.86,34.31,154.52
21,3,10:30,10.97,-17.17,24.1,34.81,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,10:40,10.18,-12.51,24.99,34.48,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,10:50,10.83,-10.24,25.2,34.28,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,11:00,11.41,-12.09,25.21,34.07,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,11:10,11.45,-16.68,25.41,33.8,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,11:20,10.68,-16.0,25.54,33.55,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,11:30,11.1,-14.97,25.51,33.49,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,11:40,11.63,-10.38,25.6,33.29,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,11:50,11.33,-12.18,25.5,33.2,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,12:00,11.98,-23.82,25.5,33.11,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,12:10,11.62,-15.49,25.53,32.99,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,12:20,12.35,-14.18,25.56,32.99,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,12:30,11.21,-11.91,25.7,32.99,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,12:40,12.41,-11.29,25.88,32.97,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,12:50,11.8,-14.58,25.98,32.9,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,13:00,12.23,-18.72,26.17,32.9,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,13:10,12.82,-13.65,26.36,32.9,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,13:20,12.09,-16.53,26.66,32.9,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,13:30,11.1,-5.71,27.01,32.9,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,13:40,10.82,0.61,27.22,32.9,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,13:50,10.15,4.08,27.23,32.92,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,14:00,10.7,-3.04,27.43,32.97,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,14:10,10.61,9.12,27.64,33.05,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,14:20,10.69,3.78,27.8,33.19,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,14:30,9.66,-1.55,27.92,33.2,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,14:40,10.23,-1.36,28.17,33.27,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,14:50,9.97,-0.91,28.38,33.29,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,15:00,10.17,-7.17,28.47,33.45,172.85,90.35,90.34,90.36,-0.3,-0.3
21,3,15:10,9.51,8.29,28.69,33.51,172.85,84.85,84.84,84.86,-0.3,-0.31
21,3,15:20,11.18,-1.83,28.88,34.0,179.82,2.81,2.81,2.81,34.06,1357.9
21,3,15:30,9.79,-1.75,28.73,35.0,172.87,0.26,0.26,0.26,28.48,1246.82
21,3,15:40,10.05,1.01,28.87,36.27,171.38,0.42,0.42,0.42,42.71,1206.79
21,3,15:50,9.37,3.1,29.04,37.38,173.63,0.38,0.39,0.39,34.81,1099.02
21,3,16:00,10.01,-1.53,29.21,38.22,179.96,0.7,0.69,0.7,43.13,1183.35
21,3,16:10,9.88,-1.28,29.29,38.94,171.45,0.85,0.85,0.85,15.34,1225.82
21,3,16:20,10.15,-1.58,29.44,39.56,181.91,0.7,0.7,0.7,-20.05,1250.22
21,3,16:30,8.65,-1.22,29.33,40.28,179.13,0.03,0.03,0.03,34.34,985.35
21,3,16:40,9.92,3.32,29.45,40.74,187.59,0.13,0.13,0.13,22.51,1260.9
21,3,16:50,9.45,-5.08,29.5,41.02,190.34,0.08,0.08,0.08,5.68,1145.66
21,3,17:00,9.37,2.71,29.52,41.41,184.02,0.06,0.06,0.06,34.12,1165.06
21,3,17:10,9.75,3.05,29.54,41.45,182.7,0.13,0.13,0.13,51.84,1209.75
21,3,17:20,10.38,6.03,29.59,41.5,187.27,1.19,1.19,1.19,42.85,1327.8
21,3,17:30,10.34,4.0,29.59,41.69,187.27,0.69,0.69,0.69,66.98,1337.9
21,3,17:40,11.03,-2.0,29.6,42.0,187.28,1.61,1.61,1.61,43.63,1412.94
21,3,17:50,10.9,-3.2,29.64,42.21,187.3,1.41,1.41,1.41,47.41,1396.3
21,3,18:00,10.72,-4.54,29.59,42.5,187.3,1.1,1.1,1.1,73.67,1377.88
21,3,18:10,10.97,-5.37,29.59,42.88,187.3,1.72,1.72,1.72,71.25,1397.89
21,3,18:20,11.34,-4.35,29.63,43.0,187.3,1.52,1.52,1.52,86.92,1421.56
21,3,18:30,10.6,-0.17,29.62,43.07,175.7,1.06,1.06,1.07,31.26,1375.56
21,3,18:40,10.16,8.98,29.7,42.99,174.79,0.47,0.47,0.47,28.17,1304.62
21,3,18:50,11.3,1.17,29.7,42.9,181.36,2.25,2.25,2.25,95.62,1441.27
21,3,19:00,11.16,1.16,29.59,43.04,174.85,2.56,2.56,2.56,14.37,1415.9
21,3,19:10,11.48,-4.45,29.56,43.0,184.72,2.32,2.32,2.32,38.32,1439.12
21,3,19:20,11.16,8.22,29.54,43.09,174.85,1.86,1.86,1.86,32.42,1438.5
21,3,19:30,11.72,1.71,29.54,42.96,174.85,4.19,4.19,4.19,14.32,1472.83
21,3,19:40,10.4,3.76,29.4,43.2,174.85,1.13,1.13,1.13,58.05,1326.04
21,3,19:50,11.05,0.63,29.29,43.26,174.85,2.36,2.36,2.36,22.3,1460.58
21,3,20:00,10.24,-0.33,29.23,43.38,174.85,0.2,0.2,0.2,129.86,1345.39
21,3,20:10,11.05,-3.44,29.11,43.5,174.85,2.22,2.22,2.22,8.02,1421.29
21,3,20:20,10.37,-6.28,28.95,43.67,174.85,0.58,0.58,0.58,17.27,1353.91
21,3,20:30,11.47,-5.35,28.9,43.58,174.85,3.24,3.24,3.24,3.71,1467.72
21,3,20:40,10.61,-1.88,28.86,43.38,174.85,1.45,1.45,1.45,84.94,1354.33
21,3,20:50,10.83,5.6,28.68,43.34,174.85,1.31,1.31,1.31,54.64,1408.31
21,3,21:00,11.33,3.84,28.56,42.83,174.85,2.68,2.68,2.68,-33.48,1478.34
21,3,21:10,11.28,3.42,28.33,42.56,174.85,2.81,2.81,2.81,-64.83,1473.12
21,3,21:20,12.61,3.14,28.18,42.24,174.85,7.35,7.35,7.35,-114.08,1520.0
21,3,21:30,12.03,2.35,28.01,41.96,174.85,6.21,6.21,6.21,-105.64,1519.75
21,3,21:40,11.57,2.21,27.71,41.97,174.85,3.96,3.96,3.96,44.18,1497.58
21,3,21:50,11.45,2.54,27.44,41.87,174.85,3.07,3.07,3.07,59.26,1493.12
21,3,22:00,10.81,3.67,27.2,41.79,174.85,0.42,0.42,0.42,88.58,1419.75
21,3,22:10,10.4,3.18,26.9,41.77,174.85,0.03,0.03,0.02,60.02,1380.34
21,3,22:20,10.36,-0.17,26.58,41.79,174.85,0.1,0.1,0.1,43.86,1395.43
21,3,22:30,10.3,-0.43,26.38,41.75,174.85,0.55,0.55,0.55,51.86,1383.87
21,3,22:40,10.32,-1.82,26.14,41.7,174.85,0.25,0.25,0.25,-7.36,1393.65
21,3,22:50,10.97,-2.07,25.97,41.45,174.85,1.56,1.56,1.56,-65.18,1465.56
21,3,23:00,10.47,-3.38,25.82,41.26,174.85,0.57,0.57,0.57,121.74,1405.22
21,3,23:10,10.29,-5.04,25.58,41.37,174.85,0.27,0.28,0.27,-2.5,1381.98
21,3,23:20,10.39,-4.5,25.46,41.28,174.85,0.66,0.66,0.66,12.25,1389.9
21,3,23:30,9.99,-7.59,25.25,41.31,174.85,0.27,0.27,0.27,150.72,1315.87
21,3,23:40,10.62,-8.41,25.15,41.21,174.85,0.82,0.82,0.82,134.51,1394.68
21,3,23:50,10.59,-0.2,25.09,40.94,163.41,0.91,0.91,0.91,105.91,1418.75
21,4,00:00,10.35,-0.85,25.1,40.68,162.29,0.62,0.62,0.62,0.47,1421.38
21,4,00:10,10.06,-5.41,24.93,40.81,162.29,0.54,0.54,0.54,17.1,1346.03
21,4,00:20,11.06,-0.04,24.9,40.62,162.29,2.31,2.31,2.31,-51.05,1475.8
21,4,00:30,9.67,-2.38,24.89,40.4,162.28,0.05,0.04,0.04,51.73,1274.41
21,4,00:40,9.68,-9.27,24.65,40.97,162.24,0.22,0.22,0.23,5.51,1228.97
21,4,00:50,9.38,-7.73,24.55,41.01,159.8,0.01,0.01,0.01,-3.64,1176.56
21,4,01:00,8.66,1.46,24.5,41.0,149.8,0.01,0.01,0.01,64.63,1074.24
21,4,01:10,9.84,6.99,24.4,40.39,149.8,0.33,0.33,0.33,-54.69,1279.49
21,4,01:20,11.29,-3.81,24.49,39.63,161.57,3.18,3.18,3.18,-82.38,1485.05
21,4,01:30,11.56,-8.7,24.35,39.66,162.35,3.52,3.52,3.52,-58.23,1489.62
21,4,01:40,12.07,-7.44,24.31,39.52,162.35,5.7,5.7,5.7,-37.45,1504.11
21,4,01:50,12.4,-8.52,24.29,39.49,162.35,7.09,7.09,7.09,-45.66,1478.41
21,4,02:00,12.1,-10.12,24.23,39.4,162.34,5.82,5.82,5.82,-35.67,1472.11
21,4,02:10,11.25,-0.99,24.16,39.49,150.18,4.9,4.9,4.9,-23.4,1439.23
21,4,02:20,10.99,-1.25,24.12,39.46,149.87,3.62,3.62,3.62,9.44,1438.79
21,4,02:30,10.82,-4.82,23.98,39.49,149.87,3.41,3.41,3.41,81.94,1345.18
21,4,02:40,11.16,-3.35,23.81,39.55,149.87,5.73,5.73,5.73,59.82,1332.28
21,4,02:50,11.03,-2.6,23.79,39.36,149.87,8.07,8.07,8.07,128.4,1054.76
21,4,03:00,11.0,-4.1,23.62,39.11,149.87,6.93,6.93,6.93,14.15,1168.59
21,4,03:10,11.04,-6.84,23.51,38.92,149.87,6.06,6.06,6.06,11.59,1246.14
21,4,03:20,11.23,-4.12,23.38,38.76,149.87,8.72,8.72,8.72,122.26,1009.15
21,4,03:30,11.12,-0.95,23.46,38.38,149.87,8.38,8.38,8.38,141.77,1094.42
21,4,03:40,10.9,0.96,23.49,38.06,149.87,7.55,7.55,7.55,123.2,1109.54
21,4,03:50,9.82,-1.98,23.28,38.06,149.87,2.17,2.17,2.17,53.98,1241.58
21,4,04:00,9.87,-5.34,22.97,38.33,149.87,1.84,1.84,1.84,52.64,1245.49
21,4,04:10,9.74,-7.27,22.78,38.4,149.87,0.96,0.96,0.95,110.11,1256.82
21,4,04:20,10.15,-3.67,22.7,38.4,149.87,1.51,1.51,1.51,-3.83,1329.91
21,4,04:30,9.73,-2.08,22.7,38.31,149.87,0.58,0.58,0.58,-0.64,1301.37
21,4,04:40,9.38,-2.28,22.64,38.42,149.87,0.77,0.77,0.77,39.92,1236.34
21,4,04:50,9.31,1.37,22.56,38.41,149.87,0.2,0.2,0.2,22.2,1223.2
21,4,05:00,9.39,0.88,22.61,38.38,149.87,0.24,0.24,0.24,-13.36,1238.83
21,4,05:10,8.8,-2.16,22.59,38.46,149.87,0.04,0.04,0.04,3.86,1107.47
21,4,05:20,8.57,-6.6,22.43,38.78,149.87,0.28,0.28,0.28,46.27,983.82
21,4,05:30,8.59,-6.69,22.3,38.82,149.87,0.09,0.09,0.09,73.06,967.49
21,4,05:40,8.6,-9.63,22.16,38.8,149.87,0.52,0.52,0.52,65.39,872.82
21,4,05:50,8.77,-11.0,22.0,38.54,149.87,0.91,0.91,0.91,66.79,894.81
21,4,06:00,8.76,-7.54,21.89,38.25,149.87,2.67,2.67,2.67,-13.05,928.68
21,4,06:10,8.82,-3.18,21.83,37.92,149.87,1.08,1.08,1.08,22.82,1034.04
21,4,06:20,9.01,-4.95,21.84,37.6,149.87,0.72,0.72,0.72,39.71,1097.18
21,4,06:30,9.52,-6.17,21.89,37.52,149.87,0.66,0.67,0.66,15.46,1222.38
21,4,06:40,9.59,-6.17,21.9,37.49,149.87,0.99,0.99,0.99,-20.54,1217.8
21,4,06:50,9.52,-6.3,21.88,37.49,149.87,0.33,0.33,0.33,-64.94,1239.81
21,4,07:00,9.86,-6.65,21.84,37.49,149.87,0.19,0.19,0.19,-56.93,1308.46
21,4,07:10,9.63,-4.35,21.85,37.49,149.87,0.46,0.45,0.46,3.15,1279.05
21,4,07:20,9.39,-0.79,21.89,37.37,149.87,0.94,0.94,0.94,-25.69,1212.47
21,4,07:30,9.0,-3.05,21.82,37.52,149.87,0.82,0.82,0.82,23.08,1120.61
21,4,07:40,9.17,-1.43,21.8,37.52,149.87,0.81,0.81,0.81,-3.76,1167.38
21,4,07:50,8.93,3.73,21.89,37.4,149.87,0.75,0.75,0.75,79.91,1103.78
21,4,08:00,9.48,7.03,22.11,37.24,149.87,1.43,1.43,1.43,99.94,1187.49
21,4,08:10,10.18,-1.69,22.37,37.1,160.49,2.26,2.26,2.26,53.81,1276.46
21,4,08:20,9.89,-6.47,22.56,37.49,162.41,5.83,5.83,5.83,98.07,980.37
21,4,08:30,10.31,-4.23,22.75,37.71,162.41,10.18,10.18,10.18,86.49,650.34
21,4,08:40,10.92,-2.55,23.0,37.34,162.51,11.77,11.77,11.77,78.06,631.08
21,4,08:50,10.84,-2.16,23.12,36.75,162.53,15.11,15.11,15.11,107.8,387.97
21,4,09:00,10.79,-2.42,23.15,36.12,162.53,53.1,53.1,53.1,56.05,176.08
21,4,09:10,9.24,-5.69,24.14,35.43,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,09:20,10.75,-3.56,25.01,35.13,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,09:30,10.55,-1.94,25.26,34.94,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,09:40,11.31,-3.25,25.37,34.81,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,09:50,11.72,-2.0,25.32,34.51,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,10:00,11.14,1.09,25.26,34.17,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,10:10,11.0,-1.86,25.29,33.98,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,10:20,11.26,1.26,25.45,33.84,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,10:30,11.32,-1.02,25.58,33.79,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,10:40,11.28,-0.7,25.64,33.66,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,10:50,10.73,-2.27,25.83,33.54,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,11:00,11.97,-0.39,26.07,33.49,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,11:10,11.79,-5.1,26.19,33.49,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,11:20,11.11,2.92,26.39,33.54,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,11:30,11.35,-2.17,26.58,33.66,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,11:40,10.6,-3.83,26.84,33.79,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,11:50,10.94,7.61,27.18,33.79,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,12:00,12.02,5.17,27.52,33.79,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,12:10,11.81,11.27,27.8,33.79,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,12:20,12.1,10.5,27.98,33.79,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,12:30,11.34,17.62,28.18,33.86,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,12:40,11.49,13.63,28.35,33.9,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,12:50,10.87,8.97,28.54,34.03,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,13:00,11.86,17.49,28.83,34.09,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,13:10,11.34,6.08,29.1,34.18,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,13:20,11.22,19.13,29.29,34.24,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,13:30,10.83,14.23,29.48,34.4,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,13:40,10.86,21.47,29.61,34.53,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,13:50,10.07,19.53,29.85,34.59,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,14:00,9.51,22.39,30.06,34.7,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,14:10,9.69,29.01,30.34,34.84,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,14:20,9.66,26.03,30.59,34.97,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,14:30,9.23,21.64,30.76,35.11,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,14:40,8.63,22.79,30.94,35.25,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,14:50,8.27,17.11,31.04,35.41,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,15:00,7.94,9.27,31.27,35.53,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,15:10,7.33,-0.67,31.53,35.65,162.53,90.35,90.34,90.36,-0.3,-0.3
21,4,15:20,8.69,30.38,31.67,35.86,162.67,90.35,90.34,90.36,-0.3,-0.3
21,4,15:30,9.72,0.01,31.85,36.01,195.81,32.28,32.29,32.28,-49.83,537.13
21,4,15:40,8.73,-3.1,31.83,36.87,187.1,0.24,0.24,0.24,-204.4,1005.37
21,4,15:50,7.08,0.82,31.52,38.03,194.9,0.01,0.01,0.01,-199.01,650.84
21,4,16:00,5.57,-4.21,31.49,39.3,196.04,0.01,0.01,0.01,-122.68,350.65
21,4,16:10,4.8,6.32,31.57,40.05,191.19,0.01,0.01,0.01,-174.91,287.47
21,4,16:20,6.05,-5.9,31.75,40.55,186.52,0.02,0.02,0.02,-211.71,413.6
21,4,16:30,5.23,-2.14,31.79,40.63,179.17,0.01,0.01,0.01,-134.3,316.36
21,4,16:40,5.49,0.67,31.79,40.97,177.09,0.01,0.01,0.01,-217.76,376.27
21,4,16:50,5.89,6.62,31.79,41.21,176.87,0.01,0.01,0.01,-227.83,476.08
21,4,17:00,6.06,1.51,31.79,41.31,181.79,0.01,0.01,0.01,-95.85,405.85
21,4,17:10,6.11,1.04,31.79,41.21,186.85,0.01,0.01,0.01,-93.17,452.08
21,4,17:20,6.97,4.72,31.79,41.29,197.91,0.01,0.01,0.01,-122.57,619.84
21,4,17:30,7.15,-1.79,31.79,41.42,200.49,0.04,0.04,0.04,-94.02,666.79
21,4,17:40,6.46,-4.05,31.8,41.59,198.65,0.04,0.04,0.04,-116.37,438.8
21,4,17:50,6.93,-2.89,31.98,41.87,194.42,0.04,0.04,0.04,-105.88,545.82
21,4,18:00,6.36,4.77,31.99,41.89,175.5,0.04,0.04,0.04,-127.52,546.52
21,4,18:10,6.92,-0.81,31.99,42.0,194.83,0.04,0.04,0.04,-154.72,584.52
21,4,18:20,6.78,3.55,31.94,42.09,192.22,0.04,0.04,0.04,-87.85,579.8
21,4,18:30,6.52,0.9,31.8,42.03,189.33,0.04,0.04,0.04,-133.09,520.7
21,4,18:40,5.99,3.75,31.79,42.3,196.63,0.04,0.04,0.04,-131.99,432.35
21,4,18:50,6.34,-5.4,31.67,42.34,193.46,0.04,0.04,0.04,-141.86,478.5
21,4,19:00,6.25,2.11,31.59,42.45,187.3,0.04,0.04,0.04,-217.75,484.05
21,4,19:10,5.98,3.78,31.59,42.26,188.66,0.04,0.04,0.04,-209.16,426.83
21,4,19:20,5.76,-1.25,31.56,42.32,195.89,0.04,0.04,0.04,-160.06,354.32
21,4,19:30,6.45,5.58,31.49,42.13,187.43,0.04,0.04,0.04,-183.23,508.02
21,4,19:40,6.49,-4.81,31.37,41.93,199.71,0.04,0.04,0.04,-143.95,498.14
21,4,19:50,6.51,-7.12,31.25,42.03,199.77,0.04,0.04,0.04,-105.55,510.32
21,4,20:00,6.79,-9.51,31.16,42.07,199.77,0.04,0.04,0.04,-150.37,540.53
21,4,20:10,6.38,-5.34,31.03,42.06,199.77,0.04,0.04,0.04,-152.53,509.94
21,4,20:20,6.47,-8.99,30.99,42.09,199.77,0.04,0.04,0.04,-111.5,477.67
21,4,20:30,5.84,-7.89,30.9,42.18,199.77,0.04,0.04,0.04,-96.46,375.07
21,4,20:40,5.42,-7.1,30.79,42.1,196.47,0.04,0.04,0.04,-121.0,312.74
21,4,20:50,5.05,-2.41,30.64,42.03,187.22,0.04,0.04,0.04,-98.46,271.65
21,4,21:00,5.06,-4.87,30.44,41.8,187.22,0.04,0.04,0.04,-168.07,259.1
