TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
82,2,22:10,7.44,-8.78,28.61,34.88,-27.12,0.01,0.01,0.01,-27.65,768.72
82,2,22:20,9.69,-5.22,28.31,34.88,-37.01,0.11,0.11,0.11,85.5,1222.23
82,2,22:30,7.87,-7.49,28.08,34.81,-42.66,0.01,0.01,0.01,45.61,842.45
82,2,22:40,8.24,-0.22,27.83,35.0,-52.23,0.01,0.02,0.02,109.26,960.01
82,2,22:50,9.49,3.65,27.49,34.6,-52.23,0.02,0.03,0.02,183.02,1171.13
82,2,23:00,10.93,6.41,27.15,34.07,-52.23,0.25,0.26,0.26,244.92,1329.28
82,2,23:10,10.27,10.03,26.95,33.45,-52.23,0.05,0.05,0.05,207.94,1267.21
82,2,23:20,10.01,-0.98,26.76,33.45,-42.88,0.21,0.21,0.21,176.06,1278.6
82,2,23:30,9.5,-9.04,26.64,33.98,-39.69,0.04,0.03,0.04,93.41,1233.29
82,2,23:40,8.99,-8.2,26.48,34.4,-41.68,2.28,2.29,2.28,21.98,992.07
82,2,23:50,8.6,4.04,26.37,34.49,-52.17,1.34,1.34,1.34,32.3,953.93
82,3,00:00,8.18,1.66,26.14,34.4,-52.17,0.12,0.12,0.12,51.77,972.52
82,3,00:10,10.74,5.47,26.02,34.08,-52.17,2.27,2.27,2.26,91.81,1328.07
82,3,00:20,11.06,4.57,25.85,33.33,-52.17,2.13,2.13,2.13,115.74,1316.96
82,3,00:30,9.87,2.81,25.76,33.27,-52.17,7.91,7.91,7.91,0.61,857.96
82,3,00:40,9.45,-3.18,25.64,33.55,-52.17,3.91,3.91,3.91,52.78,1038.69
82,3,00:50,7.87,1.86,25.5,33.94,-52.22,3.67,3.67,3.67,52.01,757.7
82,3,01:00,8.99,2.57,25.4,33.85,-52.23,0.83,0.83,0.83,85.5,1087.0
82,3,01:10,9.24,2.83,25.28,33.72,-52.23,0.04,0.04,0.04,67.32,1123.39
82,3,01:20,11.23,4.9,25.2,33.1,-52.23,0.27,0.27,0.27,126.08,1384.22
82,3,01:30,9.78,7.63,25.25,32.82,-52.23,0.02,0.02,0.02,89.96,1201.05
82,3,01:40,8.96,-0.08,25.25,33.16,-42.96,0.04,0.04,0.03,56.76,1096.52
82,3,01:50,9.77,-10.21,25.12,33.59,-39.69,0.02,0.02,0.02,64.88,1247.86
82,3,02:00,8.59,-10.27,25.08,33.87,-39.69,0.01,0.01,0.01,24.12,1003.39
82,3,02:10,8.33,3.46,25.0,34.14,-50.41,0.01,0.01,0.01,-86.67,917.88
82,3,02:20,6.72,-2.66,24.89,34.09,-41.31,0.01,0.01,0.01,-89.6,595.42
82,3,02:30,4.03,11.17,24.71,34.65,-17.48,0.01,0.01,0.01,-49.15,151.35
82,3,02:40,4.76,-4.64,24.33,34.98,7.08,0.01,0.01,0.01,-92.53,214.75
82,3,02:50,4.12,6.01,24.02,34.46,7.0,0.01,0.01,0.01,-94.66,174.43
82,3,03:00,5.13,-7.28,23.81,33.71,6.66,0.01,0.01,0.01,-101.23,294.76
82,3,03:10,6.06,8.17,23.5,32.8,3.78,0.01,0.01,0.01,-71.47,441.06
82,3,03:20,7.15,0.6,23.19,31.78,6.29,0.01,0.01,0.01,-121.21,690.76
82,3,03:30,6.55,-7.28,22.94,31.59,6.3,0.01,0.01,0.01,-38.88,590.68
82,3,03:40,6.83,-6.13,22.68,31.37,6.3,0.01,0.01,0.01,-17.42,611.4
82,3,03:50,8.17,-1.25,22.43,31.0,-4.86,0.01,0.01,0.01,9.27,902.78
82,3,04:00,8.6,-6.68,22.26,30.59,-6.28,0.01,0.01,0.01,6.67,1020.6
82,3,04:10,9.48,-4.59,22.13,30.45,-18.63,0.01,0.01,0.01,29.69,1180.42
82,3,04:20,7.73,-7.4,22.19,30.51,-31.13,0.01,0.01,0.01,39.15,880.78
82,3,04:30,8.49,-3.32,22.15,30.82,-39.74,0.01,0.01,0.01,83.58,1023.44
82,3,04:40,8.3,2.68,22.2,30.71,-43.85,0.01,0.01,0.01,106.9,982.87
82,3,04:50,8.56,3.97,22.2,30.65,-43.86,0.01,0.01,0.01,128.04,1034.84
82,3,05:00,9.79,-0.9,22.16,30.44,-43.86,0.03,0.03,0.03,209.59,1301.3
82,3,05:10,10.87,-2.84,22.1,30.09,-43.86,1.58,1.58,1.58,254.08,1427.18
82,3,05:20,11.13,-5.28,22.1,30.0,-43.86,2.44,2.44,2.44,256.44,1463.91
82,3,05:30,10.97,-3.15,22.1,30.14,-43.86,2.34,2.34,2.34,256.0,1445.26
82,3,05:40,10.8,-3.48,22.05,30.36,-43.86,5.7,5.7,5.7,164.97,1139.74
82,3,05:50,11.52,0.93,22.01,30.48,-43.86,15.51,15.51,15.51,96.39,440.22
82,3,06:00,11.68,3.77,21.92,29.84,-43.86,15.43,15.43,15.43,105.5,456.83
82,3,06:10,11.55,0.69,21.74,29.27,-43.86,18.12,18.12,18.12,109.28,317.8
82,3,06:20,11.27,-0.15,21.72,28.83,-43.86,16.68,16.68,16.68,85.83,344.78
82,3,06:30,11.64,0.57,21.74,28.35,-43.86,16.16,16.16,16.16,21.76,406.67
82,3,06:40,12.57,3.72,21.7,27.79,-43.86,14.82,14.82,14.82,-4.32,591.14
82,3,06:50,11.0,7.25,21.64,27.35,-43.74,12.42,12.42,12.42,5.32,581.28
82,3,07:00,10.61,-1.7,21.6,27.42,-31.4,11.65,11.65,11.65,53.09,613.21
82,3,07:10,11.3,-0.74,21.57,27.59,-31.27,11.61,11.61,11.61,24.24,701.78
82,3,07:20,11.7,5.99,21.53,27.48,-31.25,12.16,12.16,12.16,85.0,712.01
82,3,07:30,10.98,9.25,21.54,27.29,-31.25,10.43,10.43,10.43,111.41,747.84
82,3,07:40,10.11,8.5,21.6,27.44,-31.25,8.86,8.86,8.86,115.49,764.29
82,3,07:50,9.38,1.4,21.61,27.8,-22.57,8.22,8.22,8.22,99.29,735.44
82,3,08:00,9.44,-3.0,21.7,28.39,-18.69,7.44,7.44,7.44,123.99,807.25
82,3,08:10,9.63,0.96,21.71,28.77,-18.68,5.52,5.52,5.52,152.21,972.87
82,3,08:20,9.24,0.14,21.79,28.86,-18.68,3.92,3.92,3.92,156.47,1049.3
82,3,08:30,8.95,-0.25,21.79,29.26,-18.68,4.93,4.93,4.93,93.03,896.88
82,3,08:40,9.2,0.83,21.8,29.55,-18.68,4.72,4.72,4.72,101.95,994.4
82,3,08:50,9.27,1.35,21.86,29.65,-18.68,4.15,4.15,4.15,126.32,1006.23
82,3,09:00,8.99,2.95,21.9,29.75,-18.68,3.95,3.95,3.95,149.32,964.86
82,3,09:10,9.74,5.76,21.92,29.85,-18.68,5.56,5.56,5.56,143.89,954.36
82,3,09:20,9.86,8.37,22.0,29.55,-18.68,5.73,5.73,5.73,135.97,989.41
82,3,09:30,9.49,7.49,21.96,29.53,-18.68,4.03,4.03,4.03,156.97,1050.38
82,3,09:40,10.44,5.46,22.06,29.49,-13.73,9.39,9.39,9.39,141.14,790.48
82,3,09:50,10.37,-4.99,22.06,29.55,-6.1,8.76,8.76,8.76,163.98,883.33
82,3,10:00,10.88,-8.71,21.94,29.73,-6.1,9.25,9.25,9.25,188.7,883.51
82,3,10:10,11.25,-7.64,22.07,29.62,-8.51,12.14,12.14,12.14,122.28,612.86
82,3,10:20,10.3,3.3,22.1,29.26,-18.65,12.55,12.55,12.55,81.97,508.08
82,3,10:30,11.69,8.2,22.17,28.95,-18.68,12.05,12.05,12.05,-5.88,704.32
82,3,10:40,11.07,5.6,22.21,28.71,-18.68,9.04,9.04,9.04,-23.9,949.99
82,3,10:50,11.39,4.82,22.43,28.97,-18.68,8.26,8.27,8.27,3.57,1148.48
82,3,11:00,11.3,6.83,22.67,28.92,-18.68,8.4,8.4,8.4,40.53,1088.44
82,3,11:10,10.82,4.06,22.78,29.39,-18.68,11.16,11.16,11.16,19.1,694.67
82,3,11:20,11.11,8.97,23.08,29.35,-18.68,10.97,10.97,10.97,19.22,724.13
82,3,11:30,11.13,5.83,23.32,29.49,-18.68,10.45,10.45,10.45,167.39,821.38
82,3,11:40,11.67,3.33,23.47,29.59,-18.68,12.39,12.39,12.39,140.19,704.93
82,3,11:50,11.77,2.26,23.73,29.65,-18.68,12.88,12.88,12.88,54.25,667.3
82,3,12:00,11.73,4.12,23.86,29.69,-18.68,11.58,11.58,11.58,68.11,795.95
82,3,12:10,12.16,3.11,24.07,29.82,-18.68,13.43,13.43,13.43,100.05,675.01
82,3,12:20,11.56,3.9,24.32,29.72,-11.74,12.1,12.1,12.1,171.9,694.96
82,3,12:30,12.87,-3.65,24.43,29.79,-12.23,12.63,12.63,12.63,172.98,814.38
82,3,12:40,12.33,5.33,24.63,29.88,-18.74,12.33,12.33,12.33,173.56,846.75
82,3,12:50,11.63,2.06,24.88,30.25,-18.77,11.85,11.85,11.85,78.05,773.51
82,3,13:00,12.25,6.69,25.33,30.73,-18.78,11.21,11.21,11.21,-62.7,985.01
82,3,13:10,11.92,-3.95,25.66,30.78,-7.08,12.09,12.09,12.09,-69.0,759.12
82,3,13:20,11.82,2.23,25.96,31.17,-6.2,12.77,12.77,12.77,-104.96,684.91
82,3,13:30,12.44,-0.07,26.17,31.38,-6.2,11.76,11.76,11.76,-113.12,911.85
82,3,13:40,11.92,3.57,26.2,31.41,-6.2,11.15,11.15,11.15,-138.05,883.63
82,3,13:50,11.26,-0.43,26.12,31.52,-6.2,9.6,9.6,9.6,-114.03,909.33
82,3,14:00,11.48,0.3,26.17,31.72,-6.18,9.44,9.44,9.44,-122.1,991.19
82,3,14:10,10.63,2.11,26.37,32.05,-6.17,8.01,8.01,8.01,-34.03,921.84
82,3,14:20,11.46,1.58,26.55,32.35,-6.17,9.24,9.24,9.24,-50.36,1020.21
82,3,14:30,11.0,1.2,26.8,32.64,-6.16,8.57,8.57,8.57,-51.49,1009.83
82,3,14:40,11.22,5.84,26.99,32.83,-6.14,10.2,10.2,10.2,-84.52,820.71
82,3,14:50,10.61,4.73,27.18,32.8,-9.31,7.85,7.85,7.85,-31.24,945.34
82,3,15:00,11.03,3.45,27.43,33.01,-6.09,9.67,9.67,9.67,15.48,880.68
82,3,15:10,11.06,-3.25,27.6,33.41,-7.44,6.21,6.21,6.21,42.29,1126.18
82,3,15:20,10.19,-0.35,27.88,33.6,-0.02,0.49,0.5,0.5,46.83,1226.95
82,3,15:30,9.73,-5.94,28.16,34.3,0.08,0.43,0.44,0.43,65.37,1216.15
82,3,15:40,10.1,1.8,28.28,34.77,-4.76,0.25,0.24,0.24,61.3,1241.95
82,3,15:50,10.21,-4.08,28.47,35.02,0.46,1.91,1.91,1.91,39.39,1248.86
82,3,16:00,9.58,0.96,28.47,35.64,-3.5,0.04,0.04,0.04,45.62,1158.03
82,3,16:10,9.9,-0.96,28.48,35.82,-1.99,0.68,0.68,0.68,53.34,1230.57
82,3,16:20,9.72,1.95,28.42,35.9,-2.32,0.03,0.04,0.04,70.33,1201.65
82,3,16:30,10.47,-1.76,28.53,35.93,4.82,0.66,0.66,0.66,63.15,1259.32
82,3,16:40,9.63,1.65,28.5,35.87,3.46,0.02,0.02,0.02,50.41,1152.87
82,3,16:50,8.82,2.44,28.5,36.23,6.41,0.03,0.03,0.03,7.4,1023.16
82,3,17:00,9.12,3.48,28.55,36.64,9.61,0.04,0.04,0.04,31.26,1092.35
82,3,17:10,10.39,-2.56,28.66,36.6,5.33,0.12,0.12,0.12,53.53,1264.61
82,3,17:20,10.46,1.29,28.5,36.24,0.63,0.24,0.24,0.24,81.98,1277.38
82,3,17:30,9.86,7.15,28.5,36.11,-1.85,0.04,0.03,0.04,79.99,1191.88
82,3,17:40,10.66,0.57,28.56,36.41,1.94,1.15,1.15,1.15,40.82,1336.98
82,3,17:50,11.38,-1.03,28.53,36.2,-2.02,1.51,1.51,1.51,46.08,1391.85
82,3,18:00,10.62,6.32,28.52,36.18,-6.38,0.54,0.54,0.54,70.67,1322.5
82,3,18:10,10.18,8.31,28.53,36.28,-6.41,0.4,0.39,0.39,62.37,1252.06
82,3,18:20,10.4,4.48,28.5,36.44,-6.41,1.03,1.03,1.03,101.7,1314.47
82,3,18:30,10.68,3.39,28.5,36.57,-3.31,1.38,1.38,1.38,136.24,1346.32
82,3,18:40,10.82,-2.36,28.5,36.51,-5.19,1.52,1.53,1.53,156.81,1354.39
82,3,18:50,10.4,1.6,28.44,36.75,-7.22,0.46,0.46,0.47,124.98,1309.72
82,3,19:00,11.13,4.63,28.37,36.65,-7.22,1.18,1.18,1.18,157.5,1377.84
82,3,19:10,10.89,-0.49,28.21,36.6,-7.22,1.31,1.31,1.31,149.43,1359.17
82,3,19:20,11.21,1.43,28.16,36.72,-7.22,1.77,1.77,1.77,186.42,1400.66
82,3,19:30,10.9,4.1,28.1,36.7,-7.22,2.18,2.18,2.18,183.96,1375.9
82,3,19:40,10.76,-0.22,28.01,36.74,-7.22,1.52,1.52,1.52,193.2,1367.8
82,3,19:50,11.78,-2.93,27.95,36.82,-7.22,3.48,3.48,3.48,219.65,1472.02
82,3,20:00,11.61,0.51,27.85,36.72,-7.22,2.83,2.83,2.83,162.1,1429.65
82,3,20:10,10.76,-0.55,27.79,36.73,-7.22,0.28,0.28,0.28,178.08,1368.18
82,3,20:20,9.9,-1.02,27.64,36.96,-7.22,0.24,0.24,0.24,153.81,1245.44
82,3,20:30,10.68,-5.88,27.59,37.16,-7.22,1.29,1.29,1.29,167.35,1369.05
82,3,20:40,11.92,0.35,27.54,36.81,-7.22,4.72,4.72,4.72,159.95,1454.13
82,3,20:50,10.44,-0.03,27.34,36.64,-7.22,0.99,0.99,0.99,140.92,1346.17
82,3,21:00,10.26,1.71,27.08,36.6,-7.22,0.53,0.53,0.53,163.66,1313.6
82,3,21:10,9.15,7.14,26.9,36.49,-7.22,0.18,0.18,0.17,130.4,1112.19
82,3,21:20,8.43,7.14,26.6,36.66,-7.22,0.03,0.03,0.03,100.17,998.48
82,3,21:30,10.26,4.87,26.4,36.28,-7.22,0.49,0.49,0.49,129.66,1317.89
82,3,21:40,8.6,4.56,26.15,35.88,-7.22,0.04,0.04,0.04,110.46,1032.07
82,3,21:50,9.4,7.9,25.89,35.87,-7.22,0.07,0.07,0.07,114.96,1174.12
82,3,22:00,9.91,6.07,25.69,35.3,-7.22,0.41,0.41,0.41,152.07,1272.5
82,3,22:10,11.08,0.41,25.39,34.73,-7.22,2.41,2.41,2.41,161.2,1423.39
82,3,22:20,11.19,0.06,25.21,34.36,-7.22,2.07,2.07,2.07,159.84,1432.09
82,3,22:30,11.65,-1.47,25.02,34.18,-7.22,4.25,4.25,4.25,184.64,1481.59
82,3,22:40,11.75,-0.19,24.88,34.04,-7.22,4.61,4.61,4.61,186.61,1490.12
82,3,22:50,11.06,-2.27,24.72,34.02,-7.22,1.91,1.91,1.91,164.02,1414.2
82,3,23:00,10.59,-4.21,24.5,34.03,-7.22,0.79,0.79,0.79,165.06,1374.94
82,3,23:10,9.77,-5.12,24.3,34.19,-7.22,0.03,0.03,0.03,178.7,1297.49
82,3,23:20,9.88,-9.72,24.13,34.39,-7.22,0.12,0.12,0.12,166.81,1323.57
82,3,23:30,10.16,-8.75,23.96,34.37,-7.22,0.27,0.27,0.27,161.98,1342.77
82,3,23:40,10.08,-0.71,23.88,34.1,-15.99,0.03,0.03,0.03,136.44,1292.95
82,3,23:50,10.06,7.53,23.8,33.55,-19.76,0.02,0.02,0.02,154.25,1235.94
82,4,00:00,9.61,5.64,23.6,33.29,-19.76,0.02,0.02,0.02,157.25,1188.57
82,4,00:10,8.56,2.31,23.43,33.44,-19.76,0.04,0.04,0.04,132.47,1066.37
82,4,00:20,8.3,0.01,23.31,33.69,-19.76,0.04,0.04,0.04,123.75,1035.36
82,4,00:30,10.22,0.65,23.26,33.58,-19.76,0.83,0.83,0.83,157.82,1346.76
82,4,00:40,8.55,-2.65,23.28,33.22,-19.76,0.01,0.01,0.01,129.82,1047.25
82,4,00:50,8.72,-4.16,23.21,33.59,-19.76,0.02,0.02,0.02,141.7,1121.47
82,4,01:00,9.94,-8.19,23.26,33.45,-19.76,0.33,0.34,0.34,186.94,1304.34
82,4,01:10,9.47,-7.96,23.16,33.36,-19.76,0.02,0.02,0.02,169.52,1238.57
82,4,01:20,10.21,-10.71,23.02,33.26,-19.76,0.02,0.02,0.02,167.29,1346.98
82,4,01:30,10.43,-6.9,22.87,32.94,-19.76,0.88,0.88,0.88,191.38,1393.63
82,4,01:40,11.01,-6.64,22.79,32.64,-19.76,2.97,2.97,2.97,207.5,1429.26
82,4,01:50,11.12,-6.28,22.74,32.62,-19.76,5.14,5.14,5.14,212.3,1420.42
82,4,02:00,12.21,-8.81,22.7,32.46,-19.76,7.41,7.41,7.41,210.57,1495.43
82,4,02:10,12.82,-8.49,22.7,32.23,-19.76,8.86,8.86,8.86,204.3,1468.67
82,4,02:20,12.5,-3.95,22.72,32.07,-26.91,7.88,7.88,7.88,196.73,1481.09
82,4,02:30,11.2,0.41,22.6,31.89,-32.3,4.66,4.66,4.66,204.06,1374.08
82,4,02:40,10.59,-0.65,22.43,32.16,-32.3,5.7,5.7,5.7,181.75,1209.27
82,4,02:50,11.11,1.42,22.4,32.19,-32.3,8.1,8.1,8.1,174.01,1103.57
82,4,03:00,11.28,0.7,22.35,31.84,-32.3,8.27,8.27,8.27,176.12,1144.63
82,4,03:10,10.2,-0.14,22.21,31.75,-32.3,6.43,6.43,6.43,161.32,1051.3
82,4,03:20,10.27,-0.23,22.19,31.88,-32.3,7.53,7.53,7.53,157.19,969.25
82,4,03:30,11.53,2.0,22.18,31.56,-32.3,8.83,8.83,8.83,154.93,1054.79
82,4,03:40,11.23,5.44,22.17,30.99,-32.3,7.94,7.94,7.94,169.62,1126.86
82,4,03:50,11.87,6.03,22.1,30.64,-32.3,7.17,7.17,7.17,175.27,1328.25
82,4,04:00,11.26,3.68,22.1,30.49,-32.3,4.42,4.42,4.42,185.64,1347.25
82,4,04:10,10.19,1.67,21.97,30.54,-32.3,2.36,2.36,2.36,177.39,1243.44
82,4,04:20,8.57,-0.72,21.79,31.09,-32.3,1.36,1.36,1.36,110.27,993.14
82,4,04:30,9.68,1.9,21.65,31.33,-32.3,1.03,1.03,1.03,114.96,1181.16
82,4,04:40,9.97,3.61,21.6,30.87,-32.3,1.06,1.06,1.06,133.37,1222.78
82,4,04:50,9.76,3.0,21.51,30.77,-32.3,0.45,0.45,0.45,140.1,1221.8
82,4,05:00,9.85,4.49,21.47,30.7,-32.3,0.64,0.64,0.64,114.31,1215.26
82,4,05:10,10.41,3.5,21.42,30.55,-32.3,0.46,0.46,0.46,115.73,1313.49
82,4,05:20,9.99,2.42,21.41,30.42,-32.3,0.75,0.75,0.75,93.87,1247.16
82,4,05:30,8.84,0.48,21.4,30.65,-32.3,0.37,0.37,0.37,90.46,1032.04
82,4,05:40,6.67,-1.51,21.4,31.27,-32.3,1.53,1.53,1.53,57.15,620.76
82,4,05:50,6.65,-3.5,21.32,31.68,-32.3,2.74,2.74,2.74,58.21,561.76
82,4,06:00,6.81,-4.92,21.11,31.65,-32.3,3.4,3.4,3.4,70.18,562.85
82,4,06:10,7.43,-5.26,20.95,31.44,-32.3,1.48,1.48,1.48,99.34,782.7
82,4,06:20,8.34,-2.25,20.8,30.97,-32.3,1.37,1.37,1.37,146.98,954.75
82,4,06:30,8.19,-2.96,20.8,30.58,-32.3,1.33,1.33,1.33,114.8,912.06
82,4,06:40,8.24,-3.05,20.8,30.49,-32.3,0.9,0.9,0.9,113.43,957.42
82,4,06:50,8.29,-1.53,20.8,30.4,-32.3,0.97,0.97,0.97,117.1,962.77
82,4,07:00,8.29,-1.11,20.8,30.21,-32.3,0.54,0.54,0.54,100.46,962.94
82,4,07:10,8.2,-0.07,20.7,30.2,-32.3,0.84,0.84,0.84,114.83,918.79
82,4,07:20,8.43,1.6,20.7,30.04,-32.3,1.3,1.31,1.31,124.07,954.81
82,4,07:30,9.29,1.2,20.7,29.78,-32.3,1.81,1.81,1.81,133.93,1077.49
82,4,07:40,9.74,2.53,20.71,29.46,-32.3,1.91,1.91,1.91,131.01,1165.14
82,4,07:50,9.61,5.64,20.81,29.29,-32.3,1.19,1.19,1.19,125.08,1173.82
82,4,08:00,9.29,8.25,21.02,29.27,-30.46,1.33,1.33,1.33,131.1,1123.46
82,4,08:10,8.69,-4.89,21.15,29.62,-19.79,1.46,1.46,1.46,149.66,1085.41
82,4,08:20,8.61,-0.49,21.37,30.25,-19.79,5.93,5.93,5.93,104.61,750.76
82,4,08:30,9.74,0.6,21.57,30.3,-19.79,9.93,9.93,9.93,84.95,646.16
82,4,08:40,10.45,4.04,21.74,29.95,-19.79,11.34,11.34,11.34,75.67,614.98
82,4,08:50,11.38,5.57,21.92,29.38,-19.79,14.26,14.26,14.26,140.46,506.92
82,4,09:00,11.77,3.68,22.11,28.94,-19.79,14.57,14.57,14.57,162.91,549.43
82,4,09:10,12.65,7.13,22.23,28.5,-19.79,12.37,12.37,12.37,265.28,903.4
82,4,09:20,12.54,6.58,22.43,28.15,-15.96,12.13,12.13,12.13,142.01,913.51
82,4,09:30,11.64,-14.88,22.82,28.18,-7.25,86.6,86.63,86.63,-0.42,24.38
82,4,09:40,11.26,-21.27,24.01,28.24,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,09:50,11.24,-18.26,24.48,27.99,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,10:00,11.43,-18.32,24.59,27.87,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,10:10,12.77,-13.64,24.77,27.65,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,10:20,10.88,-20.73,24.89,27.53,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,10:30,10.66,-15.69,25.15,27.59,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,10:40,10.93,-13.64,25.44,27.62,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,10:50,11.47,-20.47,25.79,27.68,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,11:00,11.34,-14.34,25.88,27.7,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,11:10,11.38,-13.01,26.2,27.74,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,11:20,12.35,-14.66,26.41,27.83,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,11:30,11.23,-15.74,26.49,27.97,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,11:40,12.05,-4.5,26.75,28.16,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,11:50,12.58,-4.42,27.08,28.3,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,12:00,13.64,-2.56,27.33,28.34,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,12:10,12.55,-6.83,27.56,28.5,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,12:20,11.97,-2.06,27.8,28.7,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,12:30,12.1,1.94,27.96,28.79,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,12:40,11.51,-3.48,28.16,28.96,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,12:50,11.78,0.64,28.47,29.16,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,13:00,11.23,4.06,28.6,29.32,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,13:10,11.8,10.79,28.82,29.48,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,13:20,10.83,8.58,28.97,29.6,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,13:30,9.91,1.6,29.2,29.7,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,13:40,10.59,11.36,29.33,29.87,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,13:50,10.59,18.34,29.56,29.99,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,14:00,10.1,-0.77,29.92,30.33,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,14:10,10.12,13.49,30.16,30.53,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,14:20,10.36,18.03,30.33,30.76,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,14:30,10.17,12.66,30.46,30.85,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,14:40,9.36,0.97,30.58,30.99,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,14:50,8.85,-0.1,30.73,31.04,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,15:00,8.75,7.18,30.98,31.29,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,15:10,8.05,17.65,31.14,31.48,-7.25,90.36,90.39,90.39,-0.3,-0.3
82,4,15:20,7.65,-1.63,31.34,31.61,-7.25,77.21,77.23,77.22,-4.2,23.38
82,4,15:30,7.62,3.11,31.5,32.48,-2.88,1.33,1.34,1.34,-82.63,715.41
82,4,15:40,6.97,3.25,30.8,33.21,-5.97,0.01,0.01,0.01,-135.74,671.41
82,4,15:50,5.99,8.28,30.6,33.56,7.6,0.01,0.01,0.01,-143.01,463.69
82,4,16:00,6.39,-4.15,30.82,34.03,3.98,0.01,0.01,0.01,-176.64,514.42
82,4,16:10,6.49,-1.42,30.9,34.57,6.39,0.02,0.02,0.02,-307.92,530.8
82,4,16:20,5.74,-4.22,30.94,35.04,-0.26,0.02,0.02,0.02,-232.61,394.45
82,4,16:30,6.25,5.8,30.91,35.51,-1.39,0.03,0.03,0.03,-221.37,500.55
82,4,16:40,6.54,2.76,30.9,35.67,13.82,0.01,0.01,0.01,-294.26,519.09
82,4,16:50,6.27,-3.61,30.9,35.78,1.84,0.04,0.03,0.04,-220.2,463.55
82,4,17:00,7.16,-2.97,30.99,36.06,5.93,0.04,0.03,0.04,-155.56,645.87
82,4,17:10,6.31,-4.04,30.99,36.17,-0.33,0.04,0.03,0.04,-95.76,476.54
82,4,17:20,5.52,3.23,30.97,36.47,-11.39,0.04,0.03,0.04,-67.61,354.96
82,4,17:30,5.53,2.21,30.99,36.76,-6.76,0.04,0.03,0.04,-58.83,366.34
82,4,17:40,6.25,-1.0,31.0,36.73,10.78,0.04,0.03,0.04,-127.53,469.1
82,4,17:50,5.92,-0.84,31.17,36.79,3.76,0.04,0.03,0.04,-70.54,413.92
82,4,18:00,5.47,5.24,31.19,36.79,14.26,0.04,0.03,0.04,-84.14,351.22
82,4,18:10,6.16,4.94,31.06,36.76,16.3,0.04,0.03,0.04,-120.16,458.05
82,4,18:20,6.21,-2.95,30.99,36.7,10.58,0.04,0.03,0.04,-76.91,467.1
82,4,18:30,6.12,3.81,30.99,36.6,6.18,0.04,0.03,0.04,-117.04,478.2
82,4,18:40,6.65,6.95,30.9,36.48,16.3,0.04,0.03,0.04,-170.34,552.51
82,4,18:50,6.13,-3.03,30.9,36.53,26.22,0.04,0.03,0.04,-127.46,425.31
82,4,19:00,5.36,5.84,30.86,36.7,16.27,0.04,0.03,0.04,-150.71,342.12
82,4,19:10,5.99,7.84,30.88,36.54,16.27,0.04,0.03,0.04,-203.4,414.87
82,4,19:20,4.85,6.95,30.75,36.49,16.27,0.04,0.03,0.04,-125.9,258.56
82,4,19:30,5.4,2.31,30.67,36.48,23.19,0.04,0.03,0.04,-115.63,318.19
82,4,19:40,5.0,-5.32,30.57,36.47,24.99,0.04,0.03,0.04,-73.26,257.32
82,4,19:50,5.06,5.03,30.47,36.38,16.23,0.04,0.03,0.04,-59.28,275.51
82,4,20:00,5.9,4.64,30.39,36.12,16.23,0.04,0.03,0.04,-110.32,392.32
82,4,20:10,5.99,1.56,30.25,35.9,16.23,0.04,0.03,0.04,-128.13,414.42
