TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
75,2,22:30,9.57,-3.73,28.78,35.64,-18.44,0.1,0.1,0.1,70.34,1316.81
75,2,22:40,8.64,-8.06,28.52,35.73,-18.95,0.01,0.01,0.01,117.31,1036.03
75,2,22:50,8.66,-8.08,28.21,35.79,-18.95,0.01,0.01,0.01,159.52,1032.62
75,2,23:00,8.79,-3.87,27.93,35.76,-18.95,0.04,0.04,0.05,210.93,1138.72
75,2,23:10,9.57,-5.78,27.69,35.79,-18.95,0.04,0.04,0.05,211.71,1276.32
75,2,23:20,7.69,-0.73,27.46,35.68,-18.95,0.13,0.13,0.13,130.57,954.74
75,2,23:30,7.39,-0.91,27.29,35.78,-18.95,0.03,0.04,0.03,64.44,871.39
75,2,23:40,9.25,-2.49,27.1,35.79,-18.95,2.75,2.75,2.75,23.15,1085.96
75,2,23:50,10.41,-7.59,27.03,35.62,-18.95,3.54,3.54,3.54,43.06,1268.5
75,3,00:00,10.63,-8.83,26.83,35.35,-18.95,1.8,1.8,1.8,76.48,1426.17
75,3,00:10,10.74,-7.09,26.71,35.28,-18.95,1.95,1.94,1.94,97.78,1409.64
75,3,00:20,9.6,-7.82,26.58,35.23,-18.95,1.29,1.29,1.29,108.66,1215.92
75,3,00:30,10.26,-9.13,26.45,35.29,-18.95,7.62,7.62,7.62,-1.78,854.19
75,3,00:40,10.13,-11.22,26.3,35.07,-18.95,3.97,3.97,3.97,60.02,1145.54
75,3,00:50,9.89,-8.78,26.24,34.9,-18.95,5.67,5.67,5.67,70.19,1032.5
75,3,01:00,10.0,-9.31,26.14,34.89,-18.95,0.73,0.73,0.73,104.13,1331.51
75,3,01:10,9.82,-8.68,26.08,34.85,-18.95,0.38,0.38,0.38,76.14,1303.97
75,3,01:20,9.71,-7.79,26.0,34.89,-18.95,0.74,0.74,0.74,118.22,1304.71
75,3,01:30,9.74,-4.79,26.02,35.06,-18.95,0.59,0.59,0.59,99.19,1323.5
75,3,01:40,10.02,-3.41,26.09,35.22,-18.95,0.78,0.78,0.77,74.13,1413.47
75,3,01:50,7.63,-1.22,26.09,35.2,-18.95,0.01,0.01,0.01,49.45,914.89
75,3,02:00,7.56,0.04,25.91,35.32,-18.95,0.01,0.01,0.01,19.35,880.34
75,3,02:10,6.81,1.39,25.82,35.2,-18.62,0.01,0.01,0.01,-62.65,702.93
75,3,02:20,5.08,8.03,25.57,33.83,40.65,17.98,17.99,17.99,-28.24,162.17
75,3,02:30,5.87,-8.73,25.04,33.87,29.1,0.01,0.01,0.01,-132.59,382.85
75,3,02:40,6.23,1.01,24.92,33.34,30.73,0.01,0.01,0.01,-189.23,428.65
75,3,02:50,5.59,5.52,24.72,32.98,24.75,0.01,0.01,0.01,-221.4,400.85
75,3,03:00,7.52,-5.34,24.27,32.88,37.13,0.01,0.01,0.01,-234.86,721.81
75,3,03:10,6.96,-2.91,24.11,32.76,28.2,0.01,0.01,0.01,-122.42,744.06
75,3,03:20,7.73,-2.68,23.96,32.64,28.14,0.01,0.02,0.01,-155.85,899.78
75,3,03:30,7.78,-5.49,23.68,32.41,28.11,0.02,0.02,0.02,-60.26,917.01
75,3,03:40,9.34,-6.6,23.44,32.19,22.56,0.02,0.02,0.03,-34.32,1224.28
75,3,03:50,9.39,-3.53,23.4,32.08,15.49,0.05,0.05,0.05,10.38,1298.02
75,3,04:00,9.99,-7.65,23.35,32.04,11.44,0.63,0.63,0.63,10.4,1396.05
75,3,04:10,10.3,-6.17,23.36,31.96,-0.67,1.73,1.73,1.73,32.83,1348.99
75,3,04:20,9.79,-5.22,23.23,32.02,-9.76,0.11,0.11,0.12,62.16,1364.05
75,3,04:30,9.58,-9.46,23.11,32.12,-9.76,0.03,0.03,0.03,102.36,1247.7
75,3,04:40,9.56,-8.98,23.05,32.13,-9.76,0.14,0.14,0.14,140.05,1273.0
75,3,04:50,10.44,-9.55,23.0,32.2,-9.91,0.61,0.62,0.61,174.43,1411.42
75,3,05:00,10.99,3.98,23.08,32.21,-22.18,3.76,3.76,3.76,240.7,1486.88
75,3,05:10,11.93,7.01,23.26,32.27,-22.37,7.03,7.03,7.03,270.23,1520.05
75,3,05:20,11.43,8.69,23.21,32.31,-22.37,5.49,5.49,5.49,268.91,1519.65
75,3,05:30,11.35,8.84,23.21,32.4,-22.37,4.72,4.72,4.72,267.96,1511.9
75,3,05:40,11.85,6.74,23.15,32.53,-22.37,8.3,8.3,8.3,179.0,1253.11
75,3,05:50,11.54,6.0,23.11,32.18,-17.14,15.47,15.47,15.47,98.08,440.79
75,3,06:00,11.76,-3.89,22.85,31.34,-9.76,16.12,16.12,16.12,96.5,422.77
75,3,06:10,11.99,-3.81,22.7,30.85,-9.76,18.66,18.66,18.66,112.02,319.37
75,3,06:20,12.28,-6.64,22.7,30.27,-9.76,17.58,17.58,17.58,91.65,366.01
75,3,06:30,12.06,-7.28,22.63,29.84,-9.76,16.33,16.33,16.33,21.47,412.39
75,3,06:40,10.9,-3.11,22.47,29.72,-9.76,12.69,12.69,12.69,-4.82,535.93
75,3,06:50,12.09,-1.58,22.4,29.86,-9.76,13.84,13.84,13.84,3.25,606.66
75,3,07:00,10.88,4.0,22.5,29.72,-9.73,12.45,12.45,12.45,49.63,570.7
75,3,07:10,10.33,8.4,22.46,29.69,-8.02,9.86,9.86,9.86,25.18,733.91
75,3,07:20,10.65,-2.85,22.31,29.71,2.81,10.8,10.8,10.8,80.86,684.12
75,3,07:30,10.95,3.38,22.42,29.83,2.73,11.7,11.7,11.7,98.72,666.09
75,3,07:40,11.51,6.97,22.67,30.04,2.8,11.21,11.21,11.21,126.53,839.04
75,3,07:50,12.3,7.47,22.87,30.09,3.34,12.72,12.72,12.72,105.76,787.01
75,3,08:00,11.45,4.58,22.93,30.07,4.6,11.01,11.01,11.01,128.76,835.74
75,3,08:10,11.22,6.14,22.96,30.18,5.01,8.31,8.31,8.31,178.25,1167.77
75,3,08:20,10.38,5.89,22.93,30.26,5.35,5.57,5.57,5.57,189.68,1262.6
75,3,08:30,10.63,5.88,22.88,30.48,6.4,6.34,6.34,6.34,129.35,1246.37
75,3,08:40,10.02,1.81,22.82,30.73,7.71,6.25,6.25,6.25,113.1,1114.86
75,3,08:50,10.4,2.55,22.87,31.01,9.08,7.14,7.14,7.14,137.35,1095.45
75,3,09:00,9.95,1.37,22.91,31.08,9.82,5.26,5.26,5.26,179.75,1156.17
75,3,09:10,9.58,3.43,23.0,31.24,10.36,4.85,4.85,4.85,161.67,1068.65
75,3,09:20,9.4,4.77,23.0,31.4,10.52,6.3,6.3,6.3,129.44,936.93
75,3,09:30,10.3,4.33,23.0,31.5,10.66,6.39,6.39,6.39,172.0,1149.78
75,3,09:40,10.69,4.32,23.06,31.59,10.8,9.45,9.45,9.45,160.88,885.86
75,3,09:50,10.58,6.91,23.06,31.55,10.83,8.99,8.99,8.99,166.06,890.78
75,3,10:00,10.44,5.69,23.0,31.39,10.84,9.48,9.48,9.48,166.74,786.34
75,3,10:10,10.31,2.76,23.02,31.32,11.74,11.35,11.35,11.35,113.36,576.95
75,3,10:20,10.45,-6.38,23.01,30.79,19.63,11.91,11.91,11.91,86.13,521.56
75,3,10:30,10.57,-9.05,23.07,30.77,12.39,9.36,9.36,9.36,-7.15,766.41
75,3,10:40,11.09,-7.15,23.19,30.82,12.37,9.29,9.29,9.29,-22.93,938.52
75,3,10:50,10.08,-5.11,23.39,31.02,8.65,5.76,5.76,5.76,3.67,1112.34
75,3,11:00,10.72,6.65,23.73,31.32,4.4,7.61,7.61,7.61,40.52,1087.12
75,3,11:10,11.48,1.04,23.93,31.7,12.28,11.34,11.34,11.34,23.47,815.67
75,3,11:20,11.6,-4.4,24.05,31.76,12.28,11.42,11.42,11.42,21.47,758.81
75,3,11:30,12.54,-4.24,24.24,31.79,12.27,12.38,12.38,12.38,168.52,819.23
75,3,11:40,12.42,-2.37,24.45,31.81,12.27,12.53,12.53,12.53,162.92,816.5
75,3,11:50,11.97,-2.48,24.68,31.9,12.26,12.37,12.37,12.37,60.95,728.87
75,3,12:00,12.36,-4.77,24.86,31.95,12.27,12.61,12.61,12.61,64.6,751.7
75,3,12:10,12.87,-1.62,25.06,32.13,12.27,13.9,13.9,13.9,106.92,703.0
75,3,12:20,12.29,0.98,25.3,32.23,12.26,12.92,12.92,12.92,183.35,739.9
75,3,12:30,11.98,-1.45,25.51,32.41,12.26,11.52,11.52,11.52,189.94,887.83
75,3,12:40,13.21,-0.2,25.68,32.53,12.27,12.78,12.78,12.78,193.08,939.36
75,3,12:50,12.43,-2.31,25.92,32.74,12.29,13.22,13.22,13.22,79.23,744.84
75,3,13:00,12.13,5.26,26.26,33.03,12.26,11.93,11.93,11.93,-55.44,865.94
75,3,13:10,12.36,3.0,26.49,33.28,12.26,12.91,12.91,12.91,-68.14,745.73
75,3,13:20,12.42,1.9,26.74,33.49,17.3,12.24,12.24,12.24,-123.77,804.28
75,3,13:30,12.08,-0.99,27.0,33.53,19.92,11.1,11.1,11.1,-119.11,951.64
75,3,13:40,12.41,-6.07,27.15,33.74,24.93,11.54,11.54,11.54,-129.91,832.32
75,3,13:50,11.47,2.5,27.26,33.69,21.17,10.6,10.6,10.6,-112.26,888.55
75,3,14:00,11.42,-3.5,27.34,33.95,25.01,9.4,9.4,9.4,-118.82,973.65
75,3,14:10,10.74,1.04,27.53,34.12,20.31,6.85,6.85,6.85,-43.81,1089.64
75,3,14:20,11.6,-7.89,27.7,34.43,25.04,8.18,8.18,8.18,-55.65,1098.45
75,3,14:30,11.74,-7.35,27.78,34.57,24.5,9.34,9.34,9.34,-49.62,973.93
75,3,14:40,11.23,-1.64,28.09,34.76,17.08,10.58,10.58,10.58,-78.87,763.88
75,3,14:50,10.81,-0.62,28.42,35.14,22.91,8.11,8.11,8.11,-33.78,988.91
75,3,15:00,11.6,2.56,28.6,35.29,20.63,10.19,10.19,10.19,15.25,899.58
75,3,15:10,11.16,-1.85,28.67,35.45,25.09,6.12,6.12,6.12,49.19,1266.87
75,3,15:20,9.74,-0.61,28.87,35.77,17.52,0.48,0.48,0.48,50.68,1274.31
75,3,15:30,9.62,0.7,29.16,36.22,21.82,0.42,0.42,0.42,70.05,1270.13
75,3,15:40,9.48,1.4,29.32,36.65,23.89,0.29,0.3,0.3,58.86,1176.69
75,3,15:50,10.2,-3.96,29.54,37.01,25.15,0.73,0.73,0.73,40.74,1316.41
75,3,16:00,9.59,-4.5,29.61,37.14,33.02,0.33,0.34,0.34,48.61,1197.47
75,3,16:10,10.24,-0.54,29.49,37.32,21.5,1.15,1.15,1.15,57.85,1317.12
75,3,16:20,9.53,-6.16,29.43,37.33,30.98,0.61,0.61,0.61,68.13,1145.76
75,3,16:30,10.66,2.27,29.55,37.48,29.91,1.85,1.85,1.85,72.05,1380.43
75,3,16:40,9.31,-4.87,29.46,37.59,30.04,0.26,0.26,0.26,51.77,1180.21
75,3,16:50,9.99,6.08,29.57,37.8,20.51,1.66,1.66,1.66,7.71,1282.69
75,3,17:00,10.1,-1.58,29.56,37.86,25.02,1.24,1.24,1.24,37.13,1297.44
75,3,17:10,11.32,-0.04,29.54,37.87,28.8,2.88,2.88,2.88,61.51,1453.92
75,3,17:20,10.4,2.44,29.42,37.98,22.76,1.8,1.8,1.79,88.25,1368.98
75,3,17:30,10.78,-5.42,29.41,38.01,22.42,1.65,1.65,1.65,92.52,1416.98
75,3,17:40,10.71,3.56,29.55,38.22,20.34,2.33,2.33,2.33,44.63,1420.64
75,3,17:50,11.22,1.28,29.43,38.36,29.56,3.87,3.87,3.87,48.9,1439.84
75,3,18:00,10.99,-1.64,29.42,38.4,23.61,2.4,2.4,2.4,77.04,1435.89
75,3,18:10,11.64,-3.38,29.52,38.6,20.33,4.31,4.31,4.31,74.21,1485.26
75,3,18:20,10.53,-2.06,29.48,38.7,20.3,1.96,1.96,1.96,108.7,1412.21
75,3,18:30,10.7,-3.22,29.46,38.72,20.3,2.0,2.0,2.0,138.91,1391.38
75,3,18:40,11.14,-3.73,29.4,38.79,12.4,2.35,2.35,2.35,169.35,1452.03
75,3,18:50,11.07,0.58,29.45,38.82,16.58,2.76,2.76,2.76,136.85,1440.51
75,3,19:00,10.61,-0.25,29.34,38.89,20.3,1.57,1.57,1.57,164.9,1431.29
75,3,19:10,11.0,-0.97,29.26,38.98,20.3,3.46,3.47,3.47,159.36,1432.43
75,3,19:20,10.1,-0.84,29.11,38.96,20.3,1.29,1.29,1.29,185.35,1381.26
75,3,19:30,11.36,-0.81,29.07,39.0,20.3,3.94,3.94,3.94,197.92,1471.92
75,3,19:40,11.35,-1.31,29.0,38.95,20.3,3.99,3.99,3.99,207.47,1441.39
75,3,19:50,11.31,-2.46,28.98,38.95,20.3,4.09,4.09,4.09,219.22,1470.54
75,3,20:00,10.98,-5.01,28.84,38.91,20.3,2.48,2.48,2.48,165.76,1457.54
75,3,20:10,11.14,-3.03,28.77,38.84,20.3,3.78,3.78,3.78,190.45,1464.73
75,3,20:20,11.13,-3.64,28.67,38.9,20.3,3.54,3.54,3.54,183.48,1469.48
75,3,20:30,10.63,-2.03,28.52,38.81,20.3,2.32,2.32,2.32,179.88,1459.06
75,3,20:40,9.45,1.44,28.39,38.69,20.3,0.36,0.36,0.36,144.67,1310.87
75,3,20:50,9.74,-1.32,28.12,38.61,20.3,1.17,1.17,1.17,139.16,1330.13
75,3,21:00,9.62,2.17,27.95,38.5,20.3,0.31,0.31,0.31,168.42,1352.81
75,3,21:10,11.38,8.75,27.89,38.21,20.3,4.24,4.24,4.24,172.58,1476.82
75,3,21:20,10.3,7.02,27.6,37.82,20.3,1.04,1.04,1.04,138.32,1369.67
75,3,21:30,10.88,8.01,27.35,37.63,20.3,3.06,3.06,3.06,142.36,1436.53
75,3,21:40,11.68,8.18,27.2,37.4,20.3,5.28,5.28,5.28,158.45,1486.86
75,3,21:50,11.05,2.18,26.93,37.21,20.3,4.24,4.24,4.24,144.08,1482.97
75,3,22:00,11.67,1.75,26.64,37.15,20.3,6.67,6.67,6.67,181.34,1519.47
75,3,22:10,11.74,-1.04,26.36,37.04,20.3,5.98,5.98,5.98,172.39,1514.64
75,3,22:20,12.31,-1.61,26.17,36.95,20.3,7.55,7.55,7.55,170.11,1518.34
75,3,22:30,12.79,-1.28,26.03,36.81,20.3,8.7,8.7,8.7,188.33,1519.56
75,3,22:40,12.27,-1.5,25.91,36.62,20.3,7.45,7.45,7.45,188.56,1513.83
75,3,22:50,12.01,-1.25,25.72,36.49,20.3,7.17,7.17,7.17,175.71,1519.35
75,3,23:00,12.62,-0.41,25.6,36.48,20.3,8.64,8.64,8.64,182.49,1519.78
75,3,23:10,13.17,-3.52,25.58,36.19,20.3,9.02,9.02,9.02,209.35,1519.0
75,3,23:20,11.91,-6.39,25.35,36.04,20.3,6.23,6.23,6.23,191.69,1519.2
75,3,23:30,11.74,-7.61,25.2,35.91,20.3,5.2,5.2,5.2,182.27,1507.94
75,3,23:40,10.74,-8.67,25.04,35.74,20.3,1.68,1.68,1.68,150.8,1435.72
75,3,23:50,9.87,-10.07,24.83,35.66,19.8,0.29,0.29,0.29,165.66,1321.77
75,4,00:00,9.12,-0.49,24.75,35.58,7.74,0.06,0.06,0.06,166.06,1254.29
75,4,00:10,8.52,-2.42,24.57,35.5,7.69,0.01,0.01,0.01,141.11,1134.14
75,4,00:20,8.14,-5.04,24.29,35.42,7.69,0.05,0.05,0.05,123.88,1025.27
75,4,00:30,8.25,-6.59,24.04,35.34,7.66,0.02,0.02,0.02,121.58,1041.8
75,4,00:40,9.03,-5.56,24.0,35.07,7.66,0.75,0.75,0.75,151.97,1230.3
75,4,00:50,8.38,-7.08,24.0,34.85,7.66,0.03,0.03,0.03,138.7,1080.93
75,4,01:00,9.54,-8.45,24.07,34.78,7.66,0.11,0.11,0.11,181.43,1254.98
75,4,01:10,9.1,-9.58,24.05,34.53,7.65,0.03,0.03,0.03,165.04,1200.88
75,4,01:20,9.97,-7.78,24.0,34.41,4.3,0.42,0.43,0.43,167.93,1350.71
75,4,01:30,9.97,2.59,23.95,34.2,-4.98,1.27,1.27,1.27,198.23,1440.86
75,4,01:40,9.98,6.43,23.85,34.1,-4.98,1.76,1.76,1.76,206.9,1410.19
75,4,01:50,10.07,9.3,23.77,33.94,-4.98,2.13,2.13,2.13,208.1,1385.12
75,4,02:00,11.65,3.72,23.7,33.96,-4.98,6.22,6.22,6.22,205.98,1461.3
75,4,02:10,12.36,3.5,23.67,33.88,-4.98,8.16,8.16,8.16,204.16,1481.71
75,4,02:20,13.85,2.71,23.6,33.77,-4.98,10.84,10.84,10.84,194.79,1459.61
75,4,02:30,12.69,0.27,23.59,33.56,-4.98,8.74,8.74,8.74,210.72,1421.54
75,4,02:40,10.28,-4.52,23.36,33.53,-4.98,5.46,5.46,5.46,190.35,1263.31
75,4,02:50,10.88,-3.7,23.27,33.62,-4.98,8.18,8.18,8.18,176.99,1114.11
75,4,03:00,11.18,-4.27,23.16,33.58,-4.99,8.62,8.62,8.62,172.97,1123.59
75,4,03:10,11.31,-2.81,23.11,33.45,-4.98,8.81,8.81,8.81,173.54,1128.43
75,4,03:20,11.12,-5.25,23.08,33.29,-4.98,8.48,8.48,8.48,173.25,1077.14
75,4,03:30,10.75,-2.33,23.0,33.1,-4.98,8.09,8.09,8.09,158.13,1075.22
75,4,03:40,11.09,-0.48,23.0,32.89,-4.98,8.27,8.27,8.27,169.09,1124.85
75,4,03:50,12.51,0.3,23.04,32.8,-4.98,9.23,9.23,9.23,176.48,1345.08
75,4,04:00,12.45,-0.85,23.1,32.71,-4.98,8.79,8.79,8.79,194.73,1410.34
75,4,04:10,12.41,-0.22,23.1,32.7,-4.98,8.13,8.13,8.13,202.04,1436.45
75,4,04:20,10.88,-1.59,23.01,32.63,-4.98,4.76,4.76,4.76,150.3,1380.08
75,4,04:30,10.89,-2.2,22.83,32.6,-4.98,3.67,3.67,3.67,139.91,1433.4
75,4,04:40,10.79,1.05,22.82,32.74,-4.98,3.96,3.96,3.96,157.62,1431.05
75,4,04:50,11.11,0.19,22.79,32.75,-4.98,4.34,4.34,4.34,172.72,1505.54
75,4,05:00,10.99,0.47,22.75,32.78,-4.98,4.63,4.63,4.63,141.47,1493.29
75,4,05:10,11.0,0.51,22.7,32.81,-4.98,4.24,4.24,4.24,131.29,1497.45
75,4,05:20,11.28,-0.69,22.67,32.91,-4.98,5.01,5.01,5.01,114.64,1513.61
75,4,05:30,10.53,-1.84,22.63,32.83,-4.98,3.0,3.0,3.0,125.63,1431.22
75,4,05:40,9.6,-2.35,22.58,32.83,-4.98,1.86,1.86,1.86,122.86,1297.2
75,4,05:50,8.97,-3.03,22.49,32.9,-4.99,2.86,2.86,2.86,114.89,1102.9
75,4,06:00,9.09,-4.39,22.34,32.94,-5.01,5.55,5.55,5.55,121.97,974.24
75,4,06:10,8.83,-5.42,22.17,32.76,-5.02,1.57,1.57,1.57,142.93,1122.86
75,4,06:20,8.64,-4.94,22.0,32.53,-5.02,1.61,1.61,1.61,168.73,1098.48
75,4,06:30,9.05,-4.09,21.97,32.44,-5.02,1.77,1.77,1.77,144.57,1148.11
75,4,06:40,8.86,-5.47,21.9,32.26,-5.02,1.22,1.22,1.22,135.84,1168.95
75,4,06:50,8.85,-3.44,21.9,32.1,-5.02,1.2,1.2,1.2,144.69,1170.27
75,4,07:00,9.11,-3.57,21.9,32.1,-5.02,1.36,1.37,1.36,129.23,1207.6
75,4,07:10,9.65,-1.77,21.93,32.03,-5.02,1.73,1.73,1.73,161.0,1279.49
75,4,07:20,10.89,-0.13,22.13,32.06,-5.02,5.18,5.18,5.18,175.21,1335.32
75,4,07:30,11.34,-0.69,22.21,32.08,-5.02,6.17,6.17,6.17,180.75,1435.02
75,4,07:40,10.61,-0.3,22.29,32.06,-5.02,4.14,4.14,4.14,156.4,1402.96
75,4,07:50,9.72,2.24,22.38,32.15,-5.02,2.17,2.17,2.17,140.14,1306.42
75,4,08:00,9.19,6.43,22.47,32.2,-5.02,1.56,1.56,1.56,140.17,1203.29
75,4,08:10,9.79,9.52,22.58,32.2,-5.02,2.15,2.15,2.15,173.62,1276.07
75,4,08:20,10.14,-1.64,22.68,32.3,6.88,7.08,7.08,7.08,144.38,1009.27
75,4,08:30,10.6,-1.85,22.79,32.37,7.59,11.14,11.14,11.14,90.59,680.63
75,4,08:40,10.93,0.28,22.97,32.33,7.57,12.26,12.26,12.26,77.23,634.75
75,4,08:50,12.0,0.26,23.08,32.11,7.57,13.68,13.68,13.68,176.15,626.46
75,4,09:00,11.94,0.32,23.16,31.9,7.57,13.39,13.39,13.39,198.12,664.76
75,4,09:10,11.56,-1.97,23.69,31.29,7.59,82.9,82.93,82.92,18.2,59.28
75,4,09:20,12.42,-3.38,25.04,31.1,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,09:30,11.15,-1.66,25.43,30.21,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,09:40,11.75,2.32,25.54,29.94,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,09:50,11.51,-0.87,25.48,29.79,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,10:00,11.7,-0.04,25.62,29.82,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,10:10,11.96,-3.01,26.09,29.68,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,10:20,11.21,-4.33,26.18,29.63,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,10:30,10.72,-4.88,26.35,29.77,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,10:40,11.39,-8.97,26.33,30.13,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,10:50,11.39,-2.97,26.78,30.37,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,11:00,10.96,-11.76,26.95,30.52,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,11:10,11.36,-6.57,27.24,30.68,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,11:20,12.03,3.6,27.34,30.87,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,11:30,11.69,7.96,27.53,31.16,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,11:40,11.75,7.63,27.92,31.35,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,11:50,12.37,-1.97,28.42,31.34,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,12:00,12.86,3.82,28.53,31.4,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,12:10,12.94,12.59,28.65,31.55,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,12:20,11.7,6.67,28.89,31.84,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,12:30,12.24,11.88,29.08,32.01,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,12:40,11.68,16.53,29.26,32.31,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,12:50,11.61,9.77,29.52,32.44,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,13:00,11.96,17.72,29.76,32.6,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,13:10,11.99,24.4,30.03,32.74,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,13:20,10.97,26.2,30.21,32.88,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,13:30,11.15,18.37,30.21,32.95,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,13:40,9.97,14.33,30.32,33.0,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,13:50,10.67,19.26,30.59,33.27,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,14:00,10.37,19.84,30.94,33.66,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,14:10,9.88,18.97,31.25,33.99,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,14:20,9.96,18.62,31.53,34.14,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,14:30,9.44,16.78,31.63,34.24,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,14:40,9.14,13.58,31.73,34.36,7.59,90.35,90.39,90.38,-0.3,-0.3
75,4,14:50,9.85,8.53,31.87,34.54,18.17,49.08,49.1,49.09,-73.76,238.28
75,4,15:00,8.37,-2.55,31.48,35.22,23.8,3.52,3.52,3.52,-196.27,741.81
75,4,15:10,8.33,0.08,31.44,35.69,16.61,3.58,3.58,3.58,-251.65,819.35
75,4,15:20,8.21,-0.94,31.53,36.05,21.06,1.39,1.39,1.39,-208.54,815.52
75,4,15:30,8.4,-1.64,31.68,36.42,21.84,1.49,1.49,1.49,-102.67,865.93
75,4,15:40,7.11,-4.13,31.51,36.5,18.85,0.05,0.05,0.05,-141.04,701.39
75,4,15:50,5.82,-6.61,31.55,36.51,17.5,0.01,0.01,0.01,-128.3,421.08
75,4,16:00,5.3,1.84,31.8,36.69,14.85,0.01,0.01,0.01,-135.09,359.71
75,4,16:10,6.56,-1.74,32.02,37.2,35.2,0.01,0.01,0.01,-325.53,530.38
75,4,16:20,7.26,-5.31,32.01,37.5,31.55,0.02,0.03,0.03,-375.37,719.01
75,4,16:30,6.53,4.44,31.9,37.28,27.38,0.01,0.01,0.01,-257.05,567.75
75,4,16:40,6.27,-3.48,31.9,37.53,20.93,0.01,0.01,0.01,-302.94,534.78
75,4,16:50,5.94,1.79,31.99,37.48,35.04,0.01,0.01,0.01,-206.67,440.72
75,4,17:00,6.24,-3.58,31.96,37.43,42.75,0.01,0.01,0.01,-115.47,468.09
75,4,17:10,6.64,-4.43,31.9,37.63,31.93,0.01,0.01,0.04,-103.68,540.6
75,4,17:20,6.12,6.16,31.91,37.5,30.01,0.01,0.01,0.04,-97.94,481.72
75,4,17:30,5.31,-2.34,31.9,37.35,34.26,0.01,0.01,0.04,-41.38,299.72
75,4,17:40,6.16,-0.95,32.02,37.58,28.24,0.01,0.01,0.04,-132.62,469.02
75,4,17:50,5.55,2.51,32.12,37.49,34.98,0.01,0.01,0.04,-69.78,391.28
75,4,18:00,6.28,-3.4,32.07,37.59,26.49,0.01,0.01,0.04,-107.84,459.25
75,4,18:10,5.48,6.12,32.03,37.48,30.53,0.01,0.01,0.04,-102.44,364.54
75,4,18:20,5.65,-2.31,31.9,37.1,35.36,0.01,0.01,0.04,-55.0,353.7
75,4,18:30,5.7,5.98,31.9,37.34,27.16,0.01,0.01,0.01,-102.76,413.34
75,4,18:40,5.8,0.48,31.87,37.3,30.29,0.01,0.01,0.01,-125.21,396.98
75,4,18:50,5.09,-5.59,31.74,37.14,33.09,0.01,0.01,0.01,-98.13,313.44
75,4,19:00,5.47,3.28,31.77,37.02,31.99,0.01,0.01,0.01,-166.02,377.28
75,4,19:10,5.56,-0.85,31.78,37.15,29.31,0.01,0.01,0.01,-181.41,359.75
75,4,19:20,5.8,0.54,31.67,37.02,29.37,0.01,0.01,0.01,-187.12,388.15
75,4,19:30,5.58,2.9,31.5,36.87,33.84,0.01,0.01,0.01,-141.29,390.72
75,4,19:40,4.37,5.94,31.39,36.36,34.98,0.01,0.01,0.01,-61.25,203.53
75,4,19:50,4.78,-1.21,31.27,36.28,44.29,0.01,0.01,0.01,-51.71,237.02
75,4,20:00,5.46,-4.11,31.11,36.42,39.72,0.01,0.01,0.01,-90.51,336.8
75,4,20:10,5.13,7.61,31.07,36.16,35.01,0.01,0.01,0.01,-85.44,298.03
75,4,20:20,4.68,7.7,30.98,35.95,35.01,0.01,0.01,0.01,-57.74,245.21
75,4,20:30,4.26,1.45,30.81,35.58,35.01,0.01,0.01,0.01,-47.82,188.9
75,4,20:40,4.67,-4.38,30.71,35.54,35.01,0.01,0.01,0.01,-88.29,217.94
75,4,20:50,4.97,-5.94,30.63,35.59,35.01,0.01,0.01,0.01,-94.43,254.66
