TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
134,198,20:20,13.19,1.98,19.51,19.09,-13.73,9.29,9.29,9.29,174.01,1519.39
134,198,20:30,13.28,0.33,19.28,18.91,-13.73,9.23,9.23,9.23,164.45,1519.84
134,198,20:40,12.79,1.02,19.1,18.88,-13.73,8.5,8.5,8.5,155.72,1519.7
134,198,20:50,12.69,1.02,18.85,18.7,-13.73,8.18,8.18,8.18,152.01,1519.57
134,198,21:00,12.96,0.02,18.78,18.68,-13.73,8.79,8.79,8.79,166.13,1519.82
134,198,21:10,13.38,0.32,18.78,18.6,-13.73,9.59,9.59,9.6,159.02,1519.7
134,198,21:20,13.14,-0.62,18.6,18.39,-13.73,8.92,8.92,8.92,144.51,1519.79
134,198,21:30,13.61,-0.67,18.45,18.39,-13.73,10.01,10.01,10.01,157.36,1519.64
134,198,21:40,13.29,0.47,18.39,18.28,-13.73,9.34,9.34,9.34,127.31,1519.61
134,198,21:50,13.41,0.21,18.29,18.23,-13.73,9.78,9.78,9.78,133.22,1519.76
134,198,22:00,13.99,-0.09,18.24,18.07,-13.73,10.63,10.63,10.63,147.52,1519.63
134,198,22:10,14.81,-1.02,18.23,18.03,-13.73,11.82,11.82,11.82,154.85,1519.7
134,198,22:20,14.48,-1.56,18.27,18.01,-13.73,11.68,11.68,11.68,180.03,1519.73
134,198,22:30,15.02,-0.37,18.17,17.83,-13.73,12.48,12.48,12.48,132.67,1519.65
134,198,22:40,14.85,0.0,18.17,17.84,-13.73,12.17,12.17,12.17,182.83,1519.59
134,198,22:50,14.21,0.42,17.94,17.75,-13.73,11.67,11.67,11.67,185.92,1519.81
134,198,23:00,14.46,0.54,17.81,17.66,-13.73,11.7,11.7,11.7,189.9,1519.53
134,198,23:10,14.55,1.29,17.59,17.43,-13.74,12.2,12.2,12.2,217.93,1519.64
134,198,23:20,15.08,0.98,17.57,17.4,-13.76,13.07,13.07,13.07,205.18,1519.59
134,198,23:30,15.71,2.07,17.49,17.4,-13.76,14.11,14.11,14.11,188.54,1519.57
134,198,23:40,16.24,3.43,17.33,17.4,-13.76,14.89,14.89,14.89,173.8,1519.6
134,198,23:50,16.24,3.2,17.23,17.27,-13.76,14.98,14.98,14.98,179.83,1519.57
134,199,00:00,15.91,2.69,17.11,17.14,-13.76,15.29,15.29,15.29,125.79,1351.26
134,199,00:10,15.07,2.89,16.97,16.93,-13.76,14.44,14.44,14.44,124.56,1241.45
134,199,00:20,14.24,3.61,16.68,16.63,-13.76,11.92,11.92,11.92,172.95,1511.15
134,199,00:30,15.02,7.85,16.6,16.58,-13.76,12.88,12.88,12.88,163.24,1517.9
134,199,00:40,15.15,-1.76,16.62,16.59,-3.82,12.77,12.77,12.77,154.77,1518.11
134,199,00:50,16.03,-5.47,16.65,16.6,-3.15,13.68,13.68,13.68,135.58,1518.65
134,199,01:00,15.96,-6.09,16.63,16.56,-3.12,13.63,13.63,13.63,144.14,1512.14
134,199,01:10,15.99,-3.41,16.85,16.55,-3.12,14.09,14.09,14.09,154.25,1496.56
134,199,01:20,15.85,-3.66,16.79,16.6,-3.12,15.06,15.06,15.07,134.54,1227.5
134,199,01:30,15.28,-7.3,16.39,16.34,-3.12,15.61,15.61,15.61,101.15,939.53
134,199,01:40,16.05,-2.21,16.24,16.1,-10.97,14.17,14.17,14.17,161.33,1490.76
134,199,01:50,15.22,2.22,16.49,16.28,-13.79,15.28,15.28,15.28,110.74,1097.87
134,199,02:00,14.88,1.24,16.24,16.16,-13.79,14.86,14.86,14.86,120.77,1146.97
134,199,02:10,14.55,1.05,16.11,16.0,-13.79,15.32,15.32,15.32,102.74,956.04
134,199,02:20,14.88,1.19,15.84,15.79,-13.79,15.14,15.14,15.14,118.55,1161.46
134,199,02:30,14.91,1.66,15.86,15.68,-13.79,16.79,16.79,16.79,87.12,824.04
134,199,02:40,14.71,1.73,15.7,15.56,-13.79,14.91,14.91,14.91,103.51,1081.56
134,199,02:50,14.8,1.89,15.41,15.33,-13.79,15.93,15.93,15.93,100.52,1022.4
134,199,03:00,15.26,0.94,15.4,15.24,-13.79,18.59,18.59,18.59,70.33,673.62
134,199,03:10,15.2,0.34,15.15,15.01,-13.79,14.88,14.88,14.88,123.11,1168.16
134,199,03:20,15.05,0.4,15.05,14.81,-13.79,17.79,17.79,17.79,74.97,828.04
134,199,03:30,14.66,-1.22,15.08,14.74,-13.79,16.34,16.34,16.34,76.39,823.05
134,199,03:40,14.54,-6.65,14.56,14.38,-13.79,14.47,14.47,14.47,100.86,1018.19
134,199,03:50,14.36,-6.39,14.53,14.32,-13.79,17.4,17.4,17.4,51.39,648.31
134,199,04:00,15.13,-3.91,14.69,14.33,-13.79,15.8,15.8,15.8,92.33,977.49
134,199,04:10,14.82,-3.54,14.68,14.33,-13.79,16.53,16.53,16.53,93.41,914.88
134,199,04:20,15.05,-4.66,14.77,14.3,-13.79,18.77,18.77,18.77,62.49,587.65
134,199,04:30,13.94,-2.12,14.75,14.24,-13.79,13.62,13.62,13.62,130.93,1080.93
134,199,04:40,13.09,-0.71,14.69,14.23,-13.79,16.68,16.68,16.68,50.78,652.53
134,199,04:50,13.47,0.66,14.91,14.35,-13.79,15.56,15.56,15.56,80.84,805.68
134,199,05:00,12.95,5.47,14.61,14.28,-13.64,13.95,13.95,13.95,95.8,948.78
134,199,05:10,13.53,-2.45,14.75,14.31,-6.77,17.32,17.32,17.32,47.25,526.44
134,199,05:20,12.38,5.87,14.5,14.11,-8.87,11.18,11.18,11.18,94.66,1053.4
134,199,05:30,13.12,-1.87,14.49,14.1,-3.19,16.24,16.24,16.24,31.44,670.69
134,199,05:40,14.47,-3.23,14.77,14.13,-3.19,15.75,15.75,15.75,15.53,829.22
134,199,05:50,13.82,-1.65,14.75,14.06,-3.19,14.84,14.84,14.84,15.25,936.15
134,199,06:00,13.06,0.57,14.91,14.21,-3.19,16.9,16.9,16.9,13.96,527.67
134,199,06:10,11.64,1.8,14.71,14.1,-3.19,10.07,10.07,10.07,68.3,1053.89
134,199,06:20,11.82,-0.87,14.69,14.11,-3.19,14.88,14.88,14.88,29.8,614.94
134,199,06:30,12.19,0.4,14.91,14.23,-3.19,12.42,12.42,12.42,76.57,871.59
134,199,06:40,12.38,0.05,14.68,14.06,-3.19,12.63,12.63,12.63,105.78,894.48
134,199,06:50,12.4,-2.3,14.91,14.22,-3.19,14.39,14.39,14.39,68.32,609.54
134,199,07:00,12.2,-6.97,14.48,13.95,-3.19,10.48,10.48,10.48,71.69,999.91
134,199,07:10,12.22,-2.55,14.58,13.97,-3.19,16.18,16.18,16.18,44.69,458.68
134,199,07:20,13.23,-0.87,14.66,13.95,-3.19,11.84,11.84,11.84,125.8,1064.32
134,199,07:30,13.08,-4.66,14.35,13.82,-3.19,14.66,14.66,14.66,82.83,759.62
134,199,07:40,12.72,-3.52,14.51,13.88,-3.19,14.32,14.32,14.32,79.14,695.36
134,199,07:50,12.76,-4.9,14.27,13.76,-3.19,11.79,11.79,11.79,106.88,987.69
134,199,08:00,12.76,-6.05,14.35,13.8,-3.19,16.74,16.74,16.74,45.66,454.93
134,199,08:10,12.99,-5.66,14.37,13.8,-3.19,11.49,11.49,11.49,83.85,1079.84
134,199,08:20,11.83,-1.72,14.32,13.71,-3.19,13.86,13.86,13.86,42.9,740.75
134,199,08:30,12.23,-2.69,14.5,13.87,-3.19,14.03,14.03,14.03,21.16,706.73
134,199,08:40,13.0,-3.29,14.18,13.74,-3.19,12.66,12.66,12.66,22.91,1014.57
134,199,08:50,13.43,-2.43,14.35,13.78,-3.19,18.23,18.23,18.23,2.68,460.3
134,199,09:00,14.05,-3.17,14.32,13.82,-3.19,13.36,13.36,13.36,-17.33,1089.71
134,199,09:10,14.18,-4.48,14.17,13.69,-3.19,17.5,17.5,17.5,-17.9,687.31
134,199,09:20,14.51,-4.24,14.32,13.75,-3.19,16.72,16.72,16.72,9.17,758.81
134,199,09:30,14.98,-5.05,14.16,13.75,-3.19,16.37,16.37,16.37,21.88,956.79
134,199,09:40,15.46,-5.99,14.44,13.99,-3.19,19.91,19.91,19.91,13.08,522.51
134,199,09:50,16.07,-6.55,14.42,14.11,-3.19,16.51,16.51,16.51,16.71,1063.69
134,199,10:00,16.51,-8.46,14.69,14.21,-3.19,22.3,22.3,22.3,3.68,420.85
134,199,10:10,17.01,-7.42,14.93,14.37,-3.19,17.38,17.38,17.38,23.67,1048.87
134,199,10:20,17.85,-7.49,15.21,14.65,-3.19,24.73,24.73,24.73,-9.81,384.53
134,199,10:30,17.67,-7.9,15.14,14.68,-3.19,21.29,21.29,21.29,-7.68,579.33
134,199,10:40,17.53,-7.55,15.35,14.75,-3.19,19.66,19.66,19.66,-17.66,682.73
134,199,10:50,17.63,-6.41,15.67,14.98,-3.19,19.78,19.78,19.78,-26.85,687.61
134,199,11:00,17.98,-7.39,15.69,14.99,-3.19,24.59,24.59,24.59,-17.97,413.05
134,199,11:10,18.61,-4.33,15.83,15.09,-3.19,22.25,22.25,22.25,-52.52,652.71
134,199,11:20,16.9,-4.33,16.29,15.51,-3.19,18.35,18.35,18.35,-84.76,780.6
134,199,11:30,17.25,-6.98,16.4,15.61,-3.19,22.76,22.76,22.76,-28.81,479.44
134,199,11:40,16.66,-2.9,16.62,15.74,-3.19,20.16,20.16,20.16,-24.79,646.69
134,199,11:50,15.65,-1.42,17.29,16.33,-3.19,17.1,17.1,17.1,-14.94,870.27
134,199,12:00,17.43,3.26,17.46,16.6,-3.19,25.53,25.53,25.53,-6.61,382.91
134,199,12:10,17.31,4.59,17.6,16.81,-3.19,20.85,20.85,20.85,-29.16,649.35
134,199,12:20,17.45,2.37,18.04,17.26,3.01,20.26,20.26,20.26,-32.17,681.14
134,199,12:30,19.03,-4.97,18.2,17.25,7.42,22.38,22.38,22.38,-41.41,615.64
134,199,12:40,17.91,-7.0,18.16,17.06,7.42,22.75,22.75,22.75,-69.07,493.53
134,199,12:50,17.34,-7.75,18.05,17.0,7.42,23.03,23.03,23.03,-59.7,439.19
134,199,13:00,18.51,-4.13,18.09,17.0,3.75,25.02,25.02,25.02,-122.44,426.44
134,199,13:10,17.46,5.21,18.01,17.05,-3.22,24.32,24.32,24.32,-108.34,439.13
134,199,13:20,16.16,6.47,18.07,17.19,-3.22,22.46,22.46,22.46,-104.93,453.23
134,199,13:30,15.19,4.37,17.98,17.16,-3.22,22.46,22.46,22.46,-98.19,381.55
134,199,13:40,14.82,5.39,18.06,17.19,-3.21,19.94,19.94,19.94,-133.1,487.89
134,199,13:50,15.87,-1.05,18.35,17.39,7.24,18.78,18.78,18.78,-196.49,626.99
134,199,14:00,15.82,-5.77,18.45,17.43,7.42,18.23,18.23,18.23,-181.21,653.84
134,199,14:10,16.83,-6.88,18.78,17.71,7.43,18.04,18.04,18.04,-191.31,757.39
134,199,14:20,17.63,-7.54,19.06,17.89,7.46,21.5,21.5,21.5,-107.42,563.25
134,199,14:30,17.36,4.47,19.34,18.12,-2.86,19.54,19.54,19.54,-175.65,764.5
134,199,14:40,16.82,2.19,19.57,18.31,-3.19,21.65,21.65,21.65,-136.74,561.62
134,199,14:50,15.62,3.22,19.7,18.36,-3.19,17.69,17.69,17.69,-222.23,736.17
134,199,15:00,16.68,3.84,20.02,18.74,-3.19,19.63,19.63,19.63,-202.0,674.12
134,199,15:10,16.1,4.22,20.02,18.72,-3.19,20.83,20.83,20.83,-154.33,536.9
134,199,15:20,15.12,-0.52,20.22,18.74,-3.19,18.09,18.09,18.09,-220.59,603.83
134,199,15:30,14.73,-4.13,20.22,18.7,-3.19,18.6,18.6,18.6,-177.39,532.8
134,199,15:40,9.3,6.14,20.38,18.86,1.55,28.65,28.65,28.66,-123.57,490.78
134,199,15:50,6.17,0.82,18.91,19.62,49.71,49.49,49.5,49.51,-39.34,175.1
134,199,16:00,5.53,-1.52,18.8,19.1,46.05,0.11,0.11,0.11,-91.54,371.43
134,199,16:10,4.31,3.56,18.69,18.5,33.82,12.83,12.83,12.84,-4.58,157.32
134,199,16:20,4.28,8.09,18.14,18.78,83.28,54.75,54.75,54.75,10.9,62.45
134,199,16:30,3.4,1.81,17.35,18.38,86.12,0.01,0.01,0.01,19.92,131.37
134,199,16:40,2.87,3.8,17.04,18.37,86.2,60.52,60.54,60.54,-1.14,13.89
134,199,16:50,3.54,-0.11,16.95,18.19,106.08,0.01,0.01,0.01,4.18,136.62
134,199,17:00,5.82,-1.58,16.71,17.73,117.4,0.01,0.01,0.01,-17.32,424.17
134,199,17:10,6.59,2.96,16.55,17.85,128.73,0.28,0.29,0.29,-57.62,595.97
134,199,17:20,6.63,-2.35,15.93,17.41,155.24,56.56,56.58,56.56,-28.35,269.04
134,199,17:30,7.91,1.68,15.71,17.44,157.64,15.35,15.36,15.36,-45.53,254.35
134,199,17:40,6.82,2.12,14.73,16.11,159.53,50.94,50.94,50.94,-31.4,179.98
134,199,17:50,7.14,1.07,14.56,16.64,156.99,14.33,14.33,14.32,-92.92,640.78
134,199,18:00,6.89,0.84,14.14,15.86,159.6,22.53,22.53,22.53,-115.4,537.48
134,199,18:10,6.08,-3.38,13.89,16.14,159.6,38.7,38.7,38.7,-64.73,220.36
134,199,18:20,5.85,-4.72,13.59,15.35,158.89,17.53,17.53,17.54,-132.95,421.06
134,199,18:30,5.19,3.06,13.57,15.63,153.97,43.7,43.69,43.69,-54.35,183.6
134,199,18:40,5.64,-4.9,13.27,14.91,154.99,0.01,0.01,0.01,-110.59,409.98
134,199,18:50,5.57,0.98,13.08,14.75,157.01,58.18,58.19,58.19,-56.33,168.22
134,199,19:00,5.48,2.44,13.15,15.2,159.49,2.99,2.99,2.99,-61.51,347.84
134,199,19:10,5.84,-3.54,12.97,14.45,165.24,4.0,4.01,4.01,-51.19,448.44
134,199,19:20,6.04,-0.72,12.94,14.82,155.83,60.31,60.31,60.31,-17.23,81.4
134,199,19:30,8.96,-0.3,13.23,14.18,157.19,15.79,15.79,15.79,-43.03,229.54
134,199,19:40,8.42,-2.21,12.98,13.71,161.41,72.9,72.88,72.9,-14.28,47.05
134,199,19:50,8.84,-0.76,13.54,15.18,161.41,90.39,90.36,90.38,-0.3,0.0
134,199,20:00,8.82,0.99,13.36,15.3,161.41,90.39,90.36,90.38,-0.3,0.0
134,199,20:10,8.2,2.0,13.2,15.01,161.42,63.96,63.94,63.96,-22.46,210.08
134,199,20:20,8.04,-3.68,12.73,14.05,169.87,0.88,0.88,0.88,-78.26,999.2
134,199,20:30,7.37,-1.24,12.32,13.53,170.09,0.01,0.01,0.01,-97.81,893.14
134,199,20:40,7.41,-4.24,11.99,13.3,170.11,0.01,0.01,0.01,-78.93,866.09
134,199,20:50,7.31,-5.62,11.85,13.09,170.11,0.01,0.01,0.01,-99.25,809.53
134,199,21:00,7.35,-5.46,11.77,12.93,170.11,0.01,0.01,0.01,-117.27,807.9
134,199,21:10,6.88,-5.79,11.41,12.71,170.11,0.01,0.01,0.01,-180.46,706.94
134,199,21:20,6.45,-2.22,11.19,12.57,170.11,0.01,0.01,0.01,-222.95,631.0
134,199,21:30,6.39,-1.45,10.89,12.39,170.11,0.01,0.01,0.01,-203.03,608.45
134,199,21:40,5.85,-2.76,10.62,12.14,170.11,0.01,0.01,0.01,-188.38,481.9
134,199,21:50,5.42,-0.39,10.34,11.96,165.31,0.01,0.01,0.01,-180.22,411.02
134,199,22:00,5.77,0.29,10.27,11.79,161.54,0.01,0.01,0.01,-185.76,473.23
134,199,22:10,5.76,0.8,10.17,11.72,161.54,0.01,0.01,0.01,-181.63,464.98
134,199,22:20,5.13,0.11,9.97,11.65,161.54,54.08,54.08,54.08,-72.7,165.2
134,199,22:30,5.46,1.22,10.09,12.64,164.42,7.37,7.37,7.37,-143.76,325.11
134,199,22:40,5.18,-3.74,9.75,11.66,170.11,0.01,0.01,0.01,-135.02,366.63
134,199,22:50,5.1,-0.5,9.53,11.46,163.22,25.18,25.18,25.18,-94.86,273.79
134,199,23:00,5.27,0.74,9.46,12.2,161.54,35.86,35.86,35.87,-72.98,208.44
134,199,23:10,5.15,4.11,9.5,11.4,161.54,0.01,0.01,0.01,-118.55,337.13
134,199,23:20,4.6,0.84,9.14,10.68,161.54,0.01,0.01,0.01,-70.54,268.54
134,199,23:30,4.4,-4.09,8.79,10.19,161.54,0.01,0.01,0.01,-71.5,240.2
134,199,23:40,4.94,-6.75,8.87,11.0,161.54,85.28,85.28,85.31,-3.64,13.98
134,199,23:50,5.74,-3.11,9.32,13.14,161.54,90.37,90.37,90.39,-0.3,-0.3
134,200,00:00,4.85,14.98,9.27,13.21,161.54,90.37,90.37,90.39,-0.3,-0.3
134,200,00:10,4.08,16.0,8.72,13.18,168.51,73.19,73.19,73.21,-1.7,10.74
134,200,00:20,3.86,2.41,8.36,10.92,184.39,0.05,0.04,0.04,-41.96,180.76
134,200,00:30,4.46,0.54,8.0,9.61,190.73,0.05,0.04,0.04,-56.83,216.7
134,200,00:40,4.38,-5.47,7.81,9.49,191.74,0.32,0.32,0.32,-87.97,218.0
134,200,00:50,3.82,-3.6,7.76,9.77,184.35,64.33,64.34,64.36,-21.32,55.07
134,200,01:00,3.95,-0.81,8.12,11.33,184.35,18.9,18.9,18.9,-44.21,134.31
134,200,01:10,5.21,4.07,8.21,9.74,188.66,0.21,0.21,0.21,-116.82,319.0
134,200,01:20,4.77,3.3,8.3,9.71,195.67,0.02,0.02,0.02,-115.14,258.18
134,200,01:30,2.45,4.06,7.56,9.02,205.47,0.01,0.01,0.01,-40.0,72.36
134,200,01:40,2.62,6.14,7.31,8.71,205.47,0.01,0.01,0.01,-42.94,85.33
134,200,01:50,3.23,7.17,7.4,8.63,206.33,0.02,0.03,0.04,-24.11,117.02
134,200,02:00,3.63,0.58,7.3,8.62,216.05,0.01,0.04,0.04,-37.7,125.41
134,200,02:10,4.08,-3.91,7.44,8.72,216.05,0.01,0.04,0.04,-14.06,146.45
134,200,02:20,4.69,-3.1,7.85,8.92,211.67,0.07,0.09,0.09,-17.95,211.64
134,200,02:30,4.84,-0.08,8.09,8.81,213.07,1.14,1.14,1.14,-14.68,220.28
134,200,02:40,5.01,-3.35,8.21,9.06,216.05,3.64,3.64,3.64,-13.63,224.47
134,200,02:50,5.03,-1.02,8.27,9.1,216.05,3.4,3.4,3.4,-19.22,224.42
134,200,03:00,5.0,1.79,8.22,9.12,216.05,3.62,3.62,3.62,-68.09,224.22
134,200,03:10,4.48,1.46,8.12,8.98,221.35,0.8,0.8,0.79,-59.35,199.98
134,200,03:20,3.72,-4.09,7.77,9.05,219.02,0.03,0.03,0.02,-45.45,142.16
134,200,03:30,4.03,-5.94,7.8,9.1,215.37,0.03,0.03,0.03,-54.54,171.37
134,200,03:40,3.5,-5.31,7.83,9.1,205.47,0.03,0.02,0.03,-33.48,129.66
134,200,03:50,3.16,-1.49,7.8,8.99,196.05,0.01,0.03,0.01,-37.13,110.58
134,200,04:00,3.28,0.07,7.84,8.87,194.9,0.01,0.03,0.01,-28.68,119.49
134,200,04:10,3.53,-3.36,7.8,8.83,194.9,0.01,0.03,0.01,-26.66,136.66
134,200,04:20,4.18,-2.92,7.8,8.89,194.9,0.02,0.03,0.02,-67.44,194.94
134,200,04:30,3.97,-8.06,7.76,8.81,194.9,55.48,55.47,55.48,-26.56,78.63
134,200,04:40,3.8,-11.31,8.12,10.82,185.3,54.14,54.12,54.13,-10.93,50.04
134,200,04:50,4.12,6.58,8.08,9.77,171.85,0.44,0.44,0.44,-62.04,189.38
134,200,05:00,4.47,-1.35,7.65,8.7,171.85,1.51,1.51,1.52,-78.8,219.31
134,200,05:10,4.48,0.85,7.51,8.49,171.85,2.03,2.03,2.03,-61.74,223.68
134,200,05:20,4.63,-1.9,7.39,8.33,171.85,2.83,2.83,2.83,-66.51,224.09
134,200,05:30,4.13,-4.86,7.26,8.3,171.85,0.13,0.14,0.13,-51.69,190.42
134,200,05:40,3.71,-4.87,7.0,8.16,171.85,0.03,0.03,0.02,-51.06,160.59
134,200,05:50,4.26,-4.54,6.88,8.07,168.16,0.03,0.03,0.03,-54.56,196.23
134,200,06:00,4.59,1.33,6.86,7.8,161.27,0.26,0.26,0.26,-83.99,253.71
134,200,06:10,4.47,-1.82,6.93,7.86,161.27,0.6,0.6,0.6,-85.06,250.51
134,200,06:20,3.97,-1.05,6.71,8.0,161.27,0.03,0.03,0.03,-56.08,180.83
134,200,06:30,4.02,-4.18,6.58,8.0,161.27,0.03,0.03,0.03,-61.57,185.63
134,200,06:40,4.01,1.04,6.5,7.88,161.27,0.04,0.02,0.02,-66.77,190.72
134,200,06:50,3.85,4.88,6.49,7.77,161.27,0.05,0.01,0.01,-58.69,172.06
134,200,07:00,3.61,3.25,6.38,7.64,163.81,0.05,0.01,0.01,-55.85,154.88
134,200,07:10,3.38,4.27,6.3,7.54,173.33,0.05,0.01,0.01,-60.45,141.22
134,200,07:20,2.51,-2.89,6.19,7.5,182.41,0.05,0.01,0.01,-45.51,72.22
134,200,07:30,2.03,-0.89,6.03,7.5,182.41,0.05,0.01,0.01,-65.38,51.93
134,200,07:40,1.87,4.79,5.9,7.55,184.09,0.05,0.01,0.01,-61.05,37.59
134,200,07:50,2.31,6.95,5.7,7.46,197.86,0.05,0.01,0.01,-105.54,53.67
134,200,08:00,2.88,-4.4,5.87,7.4,201.36,0.05,0.01,0.01,-136.05,85.95
134,200,08:10,2.57,-5.59,5.97,7.36,189.26,0.05,0.01,0.01,-60.97,64.79
134,200,08:20,1.59,-2.33,5.65,7.37,172.91,0.45,0.42,0.42,-3.76,7.55
134,200,08:30,1.44,-4.51,5.46,8.04,169.85,86.45,86.08,86.46,-0.3,-0.01
134,200,08:40,1.55,-7.84,5.69,9.86,169.85,89.37,89.4,89.4,-0.3,0.0
134,200,08:50,1.74,-4.09,5.83,10.1,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,09:00,1.39,-1.92,5.74,10.1,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,09:10,1.32,-13.45,5.7,10.19,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,09:20,1.36,-15.02,5.7,10.3,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,09:30,1.38,-23.65,5.83,10.3,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,09:40,0.95,-39.17,6.06,10.37,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,09:50,1.28,-14.1,6.04,10.61,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,10:00,0.98,30.21,6.27,10.88,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,10:10,0.45,41.11,6.41,11.2,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,10:20,0.19,-17.51,6.65,11.69,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,10:30,0.61,-76.26,7.0,12.22,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,10:40,0.85,-82.8,7.31,12.72,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,10:50,0.71,-79.33,7.59,13.19,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,11:00,0.44,-100.56,7.86,13.64,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,11:10,0.34,-96.15,8.05,14.1,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,11:20,0.5,-65.53,8.33,14.59,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,11:30,0.42,-86.74,8.81,14.96,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,11:40,0.52,-79.48,9.09,15.4,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,11:50,0.73,-76.81,9.45,15.7,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,12:00,0.7,-68.39,9.71,15.96,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,12:10,0.68,-65.9,9.99,16.25,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,12:20,0.72,-58.09,10.28,16.6,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,12:30,0.69,-59.42,10.63,16.9,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,12:40,1.4,-62.04,10.9,16.97,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,12:50,1.26,-58.93,11.13,16.92,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,13:00,0.97,-60.91,11.35,17.0,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,13:10,0.91,-62.4,11.62,17.15,169.85,90.36,90.39,90.39,-0.3,0.0
134,200,13:20,0.84,-80.35,11.82,17.29,169.84,90.36,90.39,90.39,-0.3,0.0
134,200,13:30,1.02,-58.12,12.0,17.09,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,13:40,1.27,-65.51,12.05,16.85,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,13:50,1.16,-68.81,12.21,16.68,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,14:00,0.79,-33.04,12.39,16.74,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,14:10,0.72,-23.17,12.45,17.12,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,14:20,0.66,-62.57,12.58,17.21,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,14:30,0.44,1.0,12.7,17.34,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,14:40,0.72,-56.06,12.76,17.01,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,14:50,1.38,-57.53,12.84,16.8,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,15:00,1.72,-79.12,13.06,16.51,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,15:10,1.44,-76.63,13.26,15.88,169.8,90.36,90.39,90.39,-0.3,0.0
134,200,15:20,1.09,-56.8,10.71,12.62,169.8,89.49,89.52,89.52,-0.3,0.0
134,200,15:30,0.0,0.0,-250.43,-250.43,155.69,0.0,0.0,0.0,0.0,0.0
134,200,15:40,0.0,0.0,-252.18,-252.18,156.77,0.0,0.0,0.0,0.0,0.0
134,200,15:50,0.0,0.0,-254.99,-254.99,158.52,0.0,0.0,0.0,0.0,0.0
134,200,16:00,0.0,0.0,-253.69,-253.69,157.71,0.0,0.0,0.0,0.0,0.0
134,200,16:10,0.0,0.0,-254.99,-254.99,158.52,0.0,0.0,0.0,0.0,0.0
134,200,16:20,1.93,-22.83,-15.88,-15.28,169.78,81.04,81.05,81.05,0.0,0.0
134,200,16:30,2.03,-25.58,13.61,14.19,169.78,90.38,90.39,90.39,0.0,0.0
134,200,16:40,2.18,-28.12,13.55,14.0,169.78,90.38,90.39,90.39,0.0,0.0
134,200,16:50,2.78,-16.99,13.27,13.77,158.76,83.82,83.79,83.8,-0.01,-0.01
134,200,17:00,2.93,-0.03,13.37,13.95,156.66,0.57,0.57,0.57,-6.93,86.39
134,200,17:10,3.1,-0.22,14.16,14.64,149.3,0.01,0.01,0.01,-13.08,141.23
134,200,17:20,3.5,-4.88,14.42,15.01,149.3,0.01,0.01,0.01,-9.79,162.04
134,200,17:30,3.47,-5.01,14.16,15.36,156.75,41.77,41.77,41.78,1.98,67.47
134,200,17:40,4.34,-17.08,13.3,15.32,159.85,90.38,90.38,90.38,-0.3,-0.3
134,200,17:50,4.98,-2.98,13.1,14.88,151.85,48.4,48.4,48.4,-20.87,98.88
134,200,18:00,5.01,1.28,13.99,15.12,156.6,0.87,0.87,0.87,-55.03,395.95
134,200,18:10,5.19,-1.67,14.01,15.68,157.21,0.04,0.04,0.04,-61.17,446.14
134,200,18:20,6.14,2.95,13.85,15.59,157.21,0.04,0.04,0.04,-42.69,582.28
134,200,18:30,6.8,3.16,12.13,12.98,160.25,0.03,0.03,0.02,-29.47,681.19
134,200,18:40,6.53,-1.17,11.75,12.48,165.8,0.03,0.03,0.02,-43.34,617.63
