TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
83,234,05:20,1.8,-37.42,-5.31,7.3,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,05:30,1.83,-33.47,-5.4,7.14,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,05:40,1.86,-25.61,-5.54,6.96,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,05:50,1.8,-21.29,-5.6,6.79,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,06:00,1.79,-18.96,-5.6,6.69,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,06:10,1.74,-24.28,-5.63,6.48,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,06:20,1.6,-24.81,-5.7,6.34,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,06:30,1.39,-30.55,-5.77,6.15,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,06:40,1.27,-32.27,-5.91,5.99,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,06:50,1.23,-25.9,-6.0,5.84,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,07:00,1.28,-20.8,-6.0,5.77,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,07:10,1.28,-24.31,-6.06,5.59,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,07:20,1.19,-31.26,-6.21,5.47,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,07:30,1.21,-24.82,-6.3,5.3,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,07:40,1.39,-24.09,-6.3,5.23,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,07:50,1.46,-28.66,-6.3,5.05,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,08:00,1.5,-21.83,-6.3,4.93,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,08:10,1.68,-13.49,-6.24,4.9,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,08:20,1.75,-11.39,-6.18,4.73,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,08:30,1.68,-9.11,-6.0,4.52,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,08:40,1.71,-7.16,-6.0,4.41,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,08:50,1.75,-11.2,-6.0,4.22,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,09:00,1.79,-12.47,-6.0,4.14,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,09:10,1.73,-12.41,-5.92,4.03,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,09:20,1.65,-10.98,-5.89,3.9,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,09:30,1.71,-16.78,-5.71,3.9,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,09:40,1.56,-7.81,-5.6,3.9,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,09:50,1.43,0.28,-5.56,3.9,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,10:00,1.35,-0.43,-5.4,3.9,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,10:10,1.31,-4.49,-5.34,3.9,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,10:20,1.39,-3.87,-5.22,4.01,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,10:30,1.45,-2.03,-5.05,4.1,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,10:40,1.52,0.78,-4.88,4.18,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,10:50,1.38,-3.71,-4.72,5.96,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,11:00,1.33,-2.89,-4.68,8.96,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,11:10,1.11,-14.96,-4.45,9.33,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,11:20,1.19,-22.24,-4.14,8.62,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,11:30,1.29,-21.78,-3.85,8.02,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,11:40,1.42,-31.26,-3.58,7.66,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,11:50,1.25,-37.86,-3.34,7.69,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,12:00,1.3,-45.3,-3.08,7.63,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,12:10,1.27,-49.12,-2.77,7.73,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,12:20,1.52,-40.41,-2.47,7.81,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,12:30,1.28,-42.12,-2.24,7.91,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,12:40,1.56,-47.56,-1.97,8.09,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,12:50,1.74,-54.5,-1.65,8.2,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,13:00,1.67,-57.29,-1.34,8.38,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,13:10,1.67,-57.88,-1.03,8.5,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,13:20,1.73,-62.08,-0.7,8.72,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,13:30,1.98,-65.38,-0.37,8.89,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,13:40,2.3,-68.22,-0.07,9.14,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,13:50,1.84,-58.77,0.09,9.41,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,14:00,2.02,-55.66,0.23,9.66,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,14:10,2.29,-64.62,0.54,9.8,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,14:20,2.39,-60.99,0.87,9.92,222.51,90.39,89.96,90.39,-0.3,-0.3
83,234,14:30,2.58,-53.41,1.11,10.15,219.15,90.39,89.96,90.39,-0.3,-0.3
83,234,14:40,2.22,-1.48,1.29,10.33,154.02,23.49,23.49,23.49,-0.32,-0.33
83,234,14:50,1.89,-1.83,1.3,10.47,161.73,71.3,71.47,71.45,-0.31,-0.3
83,234,15:00,1.98,-6.21,1.5,10.78,163.43,90.17,90.4,90.37,-0.3,-0.3
83,234,15:10,2.42,-4.0,1.62,11.01,163.43,90.17,90.4,90.37,-0.3,-0.3
83,234,15:20,2.48,-7.41,1.79,11.1,165.2,73.38,73.54,73.52,-0.3,-0.3
83,234,15:30,2.42,-1.92,1.83,10.87,166.1,22.64,22.65,22.66,-0.32,-0.32
83,234,15:40,2.51,-5.31,2.01,10.98,158.44,14.92,14.93,14.92,-0.33,-0.33
83,234,15:50,2.17,4.87,2.12,11.12,163.41,82.15,82.1,82.01,-0.31,-0.3
83,234,16:00,2.34,-5.98,2.19,11.24,163.41,90.39,90.34,90.23,-0.3,-0.3
83,234,16:10,1.84,-13.69,2.2,11.21,163.41,90.39,90.34,90.23,-0.3,-0.3
83,234,16:20,2.67,-19.41,2.2,11.06,162.06,90.38,90.33,90.23,-0.3,-0.3
83,234,16:30,2.73,2.78,2.21,10.99,138.57,7.43,7.43,7.44,0.62,54.44
83,234,16:40,3.09,5.47,2.35,12.1,142.93,0.01,0.01,0.01,-7.21,130.78
83,234,16:50,2.72,2.72,2.36,13.07,142.93,0.01,0.01,0.01,-0.45,103.79
83,234,17:00,2.76,7.68,2.44,13.68,149.59,0.01,0.01,0.01,-16.4,106.86
83,234,17:10,2.92,-3.51,2.32,14.05,155.52,0.01,0.01,0.01,2.01,119.66
83,234,17:20,2.74,-7.21,2.14,14.37,152.7,0.01,0.01,0.01,5.64,103.27
83,234,17:30,2.96,1.45,2.19,14.61,142.93,0.01,0.01,0.01,-9.19,135.34
83,234,17:40,2.9,-0.3,2.06,14.71,142.93,0.01,0.01,0.01,17.89,138.9
83,234,17:50,3.42,1.54,1.91,14.8,142.93,0.01,0.01,0.01,15.49,181.42
83,234,18:00,3.94,-0.02,1.81,14.8,142.93,0.01,0.01,0.01,15.18,246.22
83,234,18:10,4.45,6.63,1.77,14.84,142.93,0.01,0.01,0.01,15.24,320.24
83,234,18:20,4.4,6.53,1.85,14.99,142.93,0.01,0.01,0.01,13.89,311.68
83,234,18:30,3.64,5.47,1.62,15.03,149.36,0.01,0.01,0.01,-9.43,208.58
83,234,18:40,4.34,2.79,1.37,15.12,160.22,0.01,0.01,0.01,-16.91,305.13
83,234,18:50,4.48,2.98,1.37,15.29,164.11,0.01,0.01,0.01,-36.2,340.43
83,234,19:00,4.37,4.53,1.48,15.36,168.51,0.01,0.01,0.01,-53.91,306.92
83,234,19:10,4.69,-0.19,1.02,15.35,174.72,0.01,0.01,0.01,-84.97,350.78
83,234,19:20,5.07,2.86,-0.88,13.19,174.72,0.01,0.01,0.01,-56.51,381.32
83,234,19:30,3.74,5.31,-1.72,12.01,174.72,0.01,0.01,0.01,-38.31,199.94
83,234,19:40,3.27,3.89,-2.07,11.53,174.72,0.01,0.01,0.01,-35.02,138.46
83,234,19:50,2.23,8.61,-2.23,11.26,174.72,0.01,0.01,0.01,-12.52,77.32
83,234,20:00,2.14,3.48,-2.37,11.12,185.2,0.01,0.01,0.01,-14.82,67.63
83,234,20:10,2.17,-0.48,-2.45,10.94,187.3,0.01,0.01,0.01,-4.99,65.1
83,234,20:20,1.82,-0.69,-2.53,10.8,187.3,0.01,0.01,0.01,-7.45,40.64
83,234,20:30,1.69,0.38,-2.68,10.75,187.3,0.01,0.01,0.01,-3.51,31.3
83,234,20:40,1.85,7.36,-2.8,10.68,187.3,0.01,0.01,0.01,-2.34,38.95
83,234,20:50,2.05,7.97,-2.9,10.5,187.3,0.01,0.01,0.01,-0.42,50.09
83,234,21:00,1.83,7.95,-2.92,10.66,190.66,0.01,0.01,0.01,0.72,31.39
83,234,21:10,1.76,-0.31,-2.31,12.71,199.88,0.01,0.01,0.01,3.36,32.1
83,234,21:20,1.81,-1.58,-2.04,14.08,199.88,0.01,0.01,0.01,3.56,33.18
83,234,21:30,1.7,2.42,-1.82,14.92,199.88,0.01,0.01,0.01,2.65,34.6
83,234,21:40,1.79,4.89,-1.52,15.61,199.88,0.01,0.01,0.01,3.93,36.46
83,234,21:50,2.01,6.99,-1.13,16.04,203.23,0.01,0.01,0.01,4.35,61.73
83,234,22:00,2.47,-3.78,-1.08,16.01,212.46,0.01,0.01,0.01,-10.71,107.93
83,234,22:10,3.39,-3.38,-1.06,15.75,212.46,0.01,0.01,0.01,-20.09,192.0
83,234,22:20,3.78,-0.8,-0.78,15.47,212.46,0.01,0.01,0.01,-44.79,213.2
83,234,22:30,3.82,5.02,-1.87,13.67,212.46,0.01,0.01,0.01,-37.57,184.52
83,234,22:40,3.2,-0.21,-2.98,11.67,220.22,0.01,0.01,0.01,-26.62,135.91
83,234,22:50,2.99,-4.83,-3.29,11.11,221.21,0.01,0.01,0.01,-23.05,110.47
83,234,23:00,2.92,5.67,-3.49,10.66,212.46,0.01,0.01,0.01,-15.27,96.31
83,234,23:10,2.19,-2.78,-3.68,10.41,212.46,0.01,0.01,0.01,-9.97,68.39
83,234,23:20,2.05,-1.62,-3.85,10.3,212.46,0.01,0.01,0.01,-11.55,64.74
83,234,23:30,2.25,2.44,-3.93,10.14,212.46,0.01,0.01,0.01,-8.86,62.19
83,234,23:40,2.33,6.69,-4.05,9.93,212.46,0.01,0.01,0.01,-6.37,67.79
83,234,23:50,1.86,0.31,-4.2,9.83,212.46,0.01,0.01,0.01,1.5,39.82
83,235,00:00,,,,,,,,,,
83,235,00:10,1.0,7.07,-4.5,9.57,199.91,62.17,61.95,62.16,-0.27,-1.28
83,235,00:20,1.22,23.62,-4.4,9.79,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,00:30,1.15,18.33,-4.37,10.03,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,00:40,1.38,21.82,-4.4,9.76,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,00:50,1.63,24.71,-4.4,9.41,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,01:00,1.57,21.01,-4.4,9.13,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,01:10,1.66,25.61,-4.4,8.83,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,01:20,1.58,24.22,-4.4,8.61,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,01:30,1.66,9.4,-4.4,8.5,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,01:40,1.54,14.29,-4.4,8.42,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,01:50,1.64,18.0,-4.4,8.31,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,02:00,1.5,2.51,-4.4,8.11,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,02:10,1.52,-4.94,-4.39,7.99,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,02:20,1.68,-8.64,-4.23,7.87,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,02:30,1.66,1.26,-4.32,7.74,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,02:40,1.68,-2.19,-4.4,7.53,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,02:50,1.83,-16.02,-4.4,7.32,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,03:00,1.69,-20.91,-4.5,7.17,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,03:10,1.42,-15.57,-4.5,7.0,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,03:20,1.67,-20.57,-4.55,6.87,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,03:30,1.76,-18.66,-4.7,6.73,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,03:40,1.85,-13.61,-4.7,6.56,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,03:50,1.75,-20.18,-4.78,6.4,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,04:00,1.73,-31.56,-4.8,6.21,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,04:10,2.02,-46.28,-4.83,5.97,199.91,90.38,90.05,90.37,-0.3,-0.3
83,235,04:20,2.64,-57.98,-5.07,5.73,199.14,90.38,90.05,90.37,-0.3,-0.3
83,235,04:30,2.2,-5.0,-5.11,5.64,135.54,32.79,32.72,32.79,-0.32,-0.32
83,235,04:40,2.01,5.68,-5.12,6.06,133.21,63.07,62.87,63.07,-0.31,-0.3
83,235,04:50,1.93,7.31,-5.29,6.02,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,05:00,1.73,44.86,-5.23,5.81,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,05:10,1.64,49.99,-5.1,5.55,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,05:20,1.37,60.64,-5.09,5.5,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,05:30,1.39,66.8,-5.0,5.5,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,05:40,1.31,61.81,-5.0,5.37,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,05:50,1.24,69.01,-5.1,5.3,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,06:00,1.7,76.83,-5.1,5.22,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,06:10,1.74,80.68,-5.02,5.09,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,06:20,1.35,79.47,-5.08,4.92,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,06:30,1.36,72.77,-5.24,4.85,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,06:40,1.43,94.61,-5.1,4.54,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,06:50,1.83,91.5,-5.07,4.34,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,07:00,2.56,88.24,-5.0,4.01,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,07:10,2.03,85.83,-5.0,3.81,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,07:20,2.33,98.15,-5.0,3.78,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,07:30,2.48,102.38,-5.0,3.6,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,07:40,2.39,93.48,-5.0,3.39,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,07:50,2.58,96.9,-5.0,3.27,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,08:00,2.28,90.91,-5.0,3.09,133.21,90.39,90.08,90.38,-0.3,-0.3
83,235,08:10,2.6,49.41,-5.04,2.99,181.17,88.49,88.27,88.49,-0.3,-0.3
83,235,08:20,1.84,-4.08,-5.1,3.35,235.42,89.27,89.11,89.22,-0.3,-0.3
83,235,08:30,1.74,20.38,-5.16,3.6,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,08:40,1.79,19.81,-5.1,3.6,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,08:50,1.96,23.34,-5.07,3.56,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,09:00,1.54,5.19,-5.0,4.38,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,09:10,1.32,-14.26,-4.83,7.3,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,09:20,1.18,-37.0,-4.6,8.6,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,09:30,1.34,-46.65,-4.33,7.79,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,09:40,1.56,-33.39,-4.04,6.81,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,09:50,1.16,24.09,-4.56,6.07,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,10:00,0.81,100.7,-5.25,5.65,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,10:10,0.71,128.43,-5.41,5.39,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,10:20,0.8,107.66,-5.32,5.33,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,10:30,0.66,123.84,-5.2,5.3,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,10:40,0.59,92.32,-4.94,5.3,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,10:50,0.27,70.11,-4.89,5.3,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,11:00,0.42,-72.92,-4.93,5.32,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,11:10,0.76,-66.9,-4.62,5.48,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,11:20,0.98,-53.53,-4.33,5.5,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,11:30,1.4,-72.79,-4.04,5.5,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,11:40,1.64,-64.89,-3.83,5.55,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,11:50,1.47,-60.08,-3.6,5.6,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,12:00,1.45,-69.05,-3.39,5.73,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,12:10,1.6,-71.15,-3.18,5.87,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,12:20,1.89,-76.66,-2.93,5.9,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,12:30,2.01,-79.14,-2.38,5.92,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,12:40,2.26,-69.51,-2.04,6.11,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,12:50,2.06,-71.21,-1.66,6.23,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,13:00,2.11,-75.47,-1.2,6.49,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,13:10,2.09,-83.0,-0.81,6.72,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,13:20,2.23,-70.0,-0.69,6.96,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,13:30,2.24,-57.11,-0.45,7.29,234.7,90.39,90.21,90.33,-0.3,-0.3
83,235,13:40,2.32,-32.03,-0.09,7.53,195.11,90.39,90.21,90.33,-0.3,-0.3
83,235,13:50,1.56,4.59,0.1,8.05,159.21,90.39,90.21,90.33,-0.3,-0.3
83,235,14:00,1.98,8.6,0.19,8.63,159.21,90.39,90.21,90.33,-0.3,-0.3
83,235,14:10,2.69,-6.05,0.41,8.91,156.74,88.77,88.61,88.72,-0.3,-0.3
83,235,14:20,2.34,0.66,0.51,8.88,147.51,7.88,7.88,7.88,-0.33,-0.32
83,235,14:30,2.55,4.35,0.72,9.03,140.29,34.28,34.3,34.25,3.97,33.96
83,235,14:40,2.23,0.87,1.05,10.19,140.29,0.01,0.01,0.01,2.12,58.68
83,235,14:50,2.64,4.9,1.47,11.85,149.35,0.01,0.01,0.01,8.65,88.62
83,235,15:00,3.41,-3.05,1.7,12.95,154.39,0.01,0.01,0.01,12.48,147.8
83,235,15:10,3.45,2.83,1.83,13.66,144.33,0.01,0.01,0.01,32.13,169.57
83,235,15:20,3.43,4.54,2.06,14.08,144.33,0.01,0.01,0.01,29.53,174.08
83,235,15:30,3.23,-1.87,2.1,14.46,153.69,0.01,0.01,0.01,22.94,154.66
83,235,15:40,3.48,-1.83,2.13,14.83,149.19,0.01,0.01,0.01,12.28,164.75
83,235,15:50,3.18,-0.19,2.28,15.06,153.56,0.01,0.01,0.01,-11.35,149.18
83,235,16:00,2.97,-5.61,2.29,15.38,154.91,0.01,0.01,0.01,-15.95,128.59
83,235,16:10,2.99,-3.5,2.29,15.68,154.5,0.01,0.01,0.01,14.89,127.52
83,235,16:20,2.93,3.27,2.44,15.84,144.33,0.01,0.01,0.01,12.01,130.8
83,235,16:30,3.42,1.06,2.63,15.86,151.29,0.01,0.01,0.01,-12.99,165.63
83,235,16:40,3.48,0.52,2.47,15.85,146.01,0.01,0.01,0.01,-15.25,174.98
83,235,16:50,4.02,3.0,2.45,15.9,144.33,0.01,0.01,0.01,19.25,257.11
83,235,17:00,4.64,2.04,2.5,15.9,144.33,0.01,0.01,0.01,11.18,351.86
83,235,17:10,5.34,4.65,2.51,15.92,145.76,0.01,0.01,0.01,-42.99,486.45
83,235,17:20,5.14,-2.01,1.74,15.44,152.91,0.01,0.01,0.01,-61.12,435.22
83,235,17:30,4.74,0.94,-0.16,13.35,153.66,0.01,0.01,0.01,-37.68,362.51
83,235,17:40,5.22,2.76,-0.78,12.54,165.16,0.01,0.01,0.01,-19.33,438.14
83,235,17:50,5.05,1.63,-1.14,12.18,172.09,0.01,0.01,0.01,-15.72,420.78
83,235,18:00,4.75,-2.49,-1.48,11.91,172.09,0.01,0.01,0.01,-11.48,336.2
83,235,18:10,5.15,1.84,-1.8,11.66,175.18,0.01,0.01,0.01,-5.96,412.55
83,235,18:20,4.2,0.61,-2.09,11.43,180.66,0.01,0.01,0.01,-12.79,265.82
83,235,18:30,4.51,2.13,-2.33,11.21,188.55,0.01,0.01,0.01,-18.96,301.71
83,235,18:40,5.05,-0.14,-2.47,11.07,191.27,0.01,0.01,0.01,-3.98,411.17
83,235,18:50,4.96,-0.37,-2.52,11.0,191.27,0.01,0.01,0.01,-12.19,407.02
83,235,19:00,3.99,-5.28,-2.69,10.91,190.2,0.01,0.01,0.01,-35.04,233.13
83,235,19:10,4.14,-5.54,-2.92,10.78,177.93,0.01,0.01,0.01,-22.45,235.47
83,235,19:20,3.1,-4.2,-3.29,10.53,159.33,0.01,0.01,0.01,5.16,133.59
83,235,19:30,3.91,-1.05,-3.62,10.38,148.93,0.01,0.01,0.01,-2.58,209.04
83,235,19:40,4.13,2.29,-3.87,10.18,148.93,0.01,0.01,0.01,-31.42,254.98
83,235,19:50,4.83,5.35,-4.05,10.1,159.35,0.01,0.01,0.01,-7.66,373.45
83,235,20:00,6.17,1.56,-4.15,10.11,169.65,0.01,0.01,0.01,-14.33,694.92
83,235,20:10,6.03,1.83,-4.23,10.2,169.65,0.01,0.01,0.01,-19.75,690.14
83,235,20:20,6.07,2.68,-4.44,10.2,169.65,0.01,0.01,0.01,23.83,682.29
83,235,20:30,7.27,2.48,-4.52,10.31,174.61,0.01,0.01,0.01,48.93,929.14
83,235,20:40,5.89,1.43,-4.66,10.35,182.84,0.01,0.01,0.01,20.57,581.87
83,235,20:50,7.41,-3.64,-4.8,10.22,181.26,0.01,0.01,0.01,37.61,977.73
83,235,21:00,7.63,-2.87,-4.81,10.39,178.24,0.01,0.02,0.01,43.5,1063.37
83,235,21:10,7.29,-3.59,-5.03,10.4,172.25,0.01,0.01,0.01,60.33,951.9
83,235,21:20,6.97,-2.31,-5.21,10.4,169.6,0.01,0.01,0.01,94.72,897.22
83,235,21:30,5.94,-4.45,-5.45,10.27,169.6,0.01,0.01,0.01,68.44,622.94
83,235,21:40,6.06,-5.71,-5.72,10.16,169.6,0.01,0.01,0.01,31.98,641.35
83,235,21:50,5.21,-0.86,-6.01,9.94,164.13,0.01,0.01,0.01,45.26,520.97
83,235,22:00,4.67,-0.47,-6.42,9.68,160.99,0.01,0.01,0.01,33.16,411.33
83,235,22:10,5.18,0.21,-6.92,9.38,160.99,0.01,0.01,0.01,32.91,486.14
83,235,22:20,6.04,1.33,-7.25,9.16,160.99,0.01,0.01,0.01,29.66,687.43
83,235,22:30,5.68,3.81,-7.36,9.07,160.99,0.01,0.01,0.01,13.43,619.17
83,235,22:40,5.76,-2.67,-7.58,8.96,160.99,0.01,0.01,0.01,1.74,619.63
83,235,22:50,6.15,-4.7,-7.78,8.79,158.01,0.01,0.01,0.01,32.21,676.79
83,235,23:00,6.36,-2.62,-7.88,8.72,148.91,0.01,0.01,0.01,47.52,748.91
83,235,23:10,6.82,1.23,-7.9,8.77,150.19,0.01,0.01,0.01,69.91,864.47
83,235,23:20,7.61,-0.64,-7.95,8.8,152.41,0.01,0.01,0.01,89.5,1057.02
83,235,23:30,7.18,2.0,-8.0,8.8,159.23,0.05,0.06,0.05,96.22,991.32
83,235,23:40,8.12,1.82,-8.03,8.8,161.1,0.15,0.16,0.16,82.77,1197.69
83,235,23:50,7.38,2.23,-8.14,8.93,161.1,0.02,0.03,0.03,18.22,1031.57
83,236,00:00,7.79,3.54,-8.12,9.0,161.1,0.01,0.02,0.01,-2.15,1128.15
83,236,00:10,7.6,2.75,-8.18,9.0,161.1,0.16,0.16,0.15,79.5,1126.53
83,236,00:20,8.28,3.88,-8.2,9.0,161.1,0.39,0.39,0.39,115.54,1232.22
83,236,00:30,5.82,2.67,-8.2,9.15,161.1,0.01,0.01,0.01,47.94,654.27
83,236,00:40,6.49,4.17,-8.2,9.09,161.1,0.01,0.01,0.01,23.7,774.85
83,236,00:50,6.5,1.1,-8.22,8.99,161.1,0.02,0.02,0.02,46.66,858.82
83,236,01:00,7.64,3.69,-8.3,8.82,161.1,0.01,0.01,0.01,85.36,1067.79
83,236,01:10,8.76,2.46,-8.26,8.79,161.1,1.33,1.34,1.34,66.56,1331.32
83,236,01:20,9.22,3.71,-8.31,8.8,162.32,2.47,2.47,2.48,106.81,1332.38
83,236,01:30,9.25,-4.89,-8.33,8.86,168.72,1.2,1.2,1.2,158.47,1452.3
83,236,01:40,8.06,-5.28,-8.4,9.1,168.75,0.07,0.07,0.07,129.7,1178.62
83,236,01:50,6.93,-4.61,-8.43,9.26,168.77,0.01,0.01,0.01,79.58,889.79
83,236,02:00,6.85,-5.25,-8.5,9.22,168.77,0.02,0.02,0.02,77.91,903.85
83,236,02:10,6.88,-5.68,-8.5,9.07,168.77,0.01,0.01,0.01,75.72,876.5
83,236,02:20,5.8,0.33,-8.5,9.0,161.47,0.01,0.01,0.01,31.43,679.92
83,236,02:30,5.72,-0.02,-8.5,8.82,162.29,0.01,0.01,0.01,34.16,615.82
83,236,02:40,5.84,1.24,-8.5,8.68,160.18,0.01,0.01,0.01,26.27,660.4
83,236,02:50,6.57,2.25,-8.56,8.58,160.16,0.01,0.01,0.01,52.45,803.8
83,236,03:00,6.5,1.2,-8.56,8.5,160.16,0.01,0.02,0.02,62.91,844.35
