TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
56,2,22:50,7.99,-2.5,27.69,33.2,112.84,0.04,0.04,0.04,155.34,997.98
56,2,23:00,6.08,0.88,27.25,33.2,112.84,0.04,0.04,0.04,121.66,674.23
56,2,23:10,6.99,1.6,26.85,33.25,112.84,0.05,0.04,0.04,143.89,896.07
56,2,23:20,7.91,2.69,26.9,33.36,112.84,0.26,0.26,0.26,148.17,1082.57
56,2,23:30,8.71,2.56,26.76,33.32,112.84,0.06,0.06,0.06,91.94,1265.42
56,2,23:40,7.96,0.37,26.75,33.29,112.84,1.64,1.64,1.64,21.04,1013.24
56,2,23:50,9.28,-2.84,26.42,33.18,112.8,2.88,2.88,2.88,39.45,1167.6
56,3,00:00,9.7,-4.85,26.35,32.94,112.8,0.54,0.54,0.54,66.59,1306.1
56,3,00:10,8.21,-3.66,26.12,32.77,112.8,0.74,0.74,0.74,69.66,1063.75
56,3,00:20,9.82,-3.39,25.93,32.77,112.8,2.68,2.68,2.68,104.59,1205.48
56,3,00:30,10.25,-4.3,26.03,32.77,112.8,7.47,7.48,7.48,-0.13,919.45
56,3,00:40,11.08,-5.38,25.9,32.43,112.8,5.02,5.02,5.02,65.65,1279.17
56,3,00:50,9.89,-4.37,25.82,32.31,112.8,5.86,5.86,5.86,70.06,1004.92
56,3,01:00,9.96,-5.32,25.73,32.31,112.8,1.33,1.33,1.33,99.74,1286.53
56,3,01:10,7.93,-3.27,25.47,32.2,112.8,0.06,0.06,0.06,59.24,1037.28
56,3,01:20,7.63,-0.95,25.29,32.36,112.8,0.07,0.07,0.07,92.51,1039.33
56,3,01:30,8.47,0.46,25.41,32.65,112.8,0.67,0.67,0.67,90.48,1231.73
56,3,01:40,8.67,1.05,25.77,32.88,112.8,0.81,0.81,0.82,65.58,1236.36
56,3,01:50,6.67,2.08,25.43,32.68,112.8,0.02,0.01,0.02,40.75,841.64
56,3,02:00,8.01,3.08,25.45,32.83,112.8,0.09,0.1,0.1,24.97,1123.47
56,3,02:10,7.01,4.41,25.31,32.71,112.8,0.01,0.01,0.01,-81.53,888.46
56,3,02:20,6.4,6.64,25.1,32.65,115.15,0.01,0.01,0.01,-100.25,726.31
56,3,02:30,4.81,6.39,24.63,31.79,175.71,0.01,0.01,0.01,-89.3,256.3
56,3,02:40,4.89,-3.83,24.21,31.38,164.54,0.01,0.01,0.01,-126.7,294.71
56,3,02:50,5.77,-3.47,23.99,31.12,178.68,0.01,0.01,0.01,-196.97,369.6
56,3,03:00,4.79,-2.41,23.83,30.57,162.7,0.01,0.01,0.01,-98.31,304.77
56,3,03:10,7.58,0.36,23.45,30.38,171.83,0.01,0.01,0.01,-131.54,811.88
56,3,03:20,6.6,-8.78,23.08,29.95,171.96,0.01,0.01,0.01,-99.58,593.69
56,3,03:30,6.45,-8.92,22.89,29.64,171.96,0.01,0.01,0.01,-37.59,570.12
56,3,03:40,5.63,-4.45,22.52,29.21,162.04,0.01,0.01,0.01,-12.68,528.73
56,3,03:50,9.71,-5.37,22.44,29.31,159.3,0.03,0.03,0.03,12.64,1238.87
56,3,04:00,10.53,-7.21,22.45,28.94,153.34,1.93,1.94,1.94,11.64,1323.63
56,3,04:10,10.41,-6.57,22.72,28.98,141.35,1.15,1.15,1.15,32.02,1283.32
56,3,04:20,9.0,-9.1,22.57,28.79,132.05,0.01,0.01,0.01,44.33,988.79
56,3,04:30,9.36,-4.16,22.63,29.07,121.61,0.02,0.02,0.02,103.17,1255.66
56,3,04:40,9.41,-3.92,22.68,29.27,121.56,0.04,0.04,0.04,137.64,1283.27
56,3,04:50,9.72,-4.26,22.69,29.45,121.52,0.3,0.3,0.3,167.32,1370.53
56,3,05:00,10.05,-5.88,22.64,29.44,121.52,1.11,1.11,1.11,215.79,1357.97
56,3,05:10,10.76,-7.26,22.71,29.46,121.52,2.2,2.2,2.2,252.34,1440.35
56,3,05:20,10.65,-7.11,22.71,29.44,121.52,2.67,2.68,2.68,252.28,1445.7
56,3,05:30,10.72,-7.15,22.74,29.53,121.52,2.1,2.1,2.1,250.32,1421.87
56,3,05:40,9.37,-7.9,22.53,29.38,121.52,5.04,5.04,5.04,134.36,941.91
56,3,05:50,10.46,-12.03,22.54,28.42,121.52,75.66,75.64,75.65,16.44,77.55
56,3,06:00,10.38,-14.24,22.83,28.81,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,06:10,10.06,-14.75,22.93,28.74,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,06:20,8.99,-14.69,22.81,28.48,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,06:30,9.83,-17.43,22.7,28.2,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,06:40,9.96,-17.55,22.61,27.96,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,06:50,9.84,-11.56,22.93,28.13,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,07:00,9.79,-5.56,23.19,27.98,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,07:10,10.53,-1.56,23.34,27.89,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,07:20,8.68,6.4,23.67,27.72,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,07:30,8.38,11.26,23.16,27.75,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,07:40,9.14,12.96,22.97,27.83,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,07:50,10.36,16.36,22.94,27.82,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,08:00,9.85,17.03,22.99,27.89,121.52,90.36,90.34,90.35,-0.3,-0.3
56,3,08:10,10.43,1.16,23.07,28.6,140.17,26.56,26.56,26.56,91.87,518.03
56,3,08:20,10.25,-0.79,22.77,29.11,141.76,5.91,5.91,5.91,175.48,1207.81
56,3,08:30,10.43,0.23,22.73,29.12,141.81,7.24,7.24,7.24,115.42,1138.97
56,3,08:40,10.02,-1.47,22.7,29.1,141.81,6.78,6.78,6.78,109.99,1072.5
56,3,08:50,10.55,-0.43,22.69,29.26,141.84,7.62,7.62,7.62,139.52,1112.73
56,3,09:00,10.05,0.16,22.72,29.35,141.85,5.93,5.93,5.93,174.08,1138.14
56,3,09:10,9.08,1.66,22.7,29.41,141.85,4.95,4.95,4.95,160.0,1082.01
56,3,09:20,9.62,3.81,22.7,29.67,141.85,7.62,7.62,7.62,130.36,961.36
56,3,09:30,9.07,5.39,22.71,29.75,141.85,5.13,5.13,5.13,156.99,1081.94
56,3,09:40,9.7,5.37,22.7,29.84,141.85,8.9,8.9,8.9,146.32,822.25
56,3,09:50,9.81,7.14,22.74,29.93,141.85,8.55,8.55,8.55,163.21,893.78
56,3,10:00,9.46,3.4,22.67,29.82,141.85,8.12,8.12,8.12,176.09,847.01
56,3,10:10,10.79,5.07,22.65,29.84,141.85,12.5,12.5,12.5,119.3,601.49
56,3,10:20,10.53,1.58,22.72,29.65,141.85,12.3,12.3,12.3,88.53,559.89
56,3,10:30,11.63,-2.36,22.74,29.4,141.85,11.47,11.47,11.47,-7.67,789.43
56,3,10:40,9.93,1.43,22.97,29.47,141.85,7.96,7.96,7.96,-22.82,941.97
56,3,10:50,10.94,-1.13,23.09,29.62,141.85,8.26,8.26,8.26,3.98,1151.93
56,3,11:00,10.86,6.12,23.49,30.02,141.85,8.66,8.66,8.66,42.12,1142.7
56,3,11:10,10.73,3.91,23.73,30.33,141.85,10.49,10.49,10.5,24.96,874.68
56,3,11:20,10.35,2.19,23.83,30.42,141.85,10.7,10.7,10.7,21.39,747.78
56,3,11:30,11.0,1.18,24.05,30.58,141.85,10.82,10.82,10.82,170.35,840.94
56,3,11:40,10.64,1.16,24.31,30.73,141.87,10.87,10.87,10.87,154.16,769.91
56,3,11:50,11.73,4.97,24.51,30.94,141.87,13.16,13.16,13.16,54.27,675.83
56,3,12:00,10.93,0.28,24.64,30.91,141.87,11.09,11.09,11.09,63.72,758.05
56,3,12:10,11.07,5.95,24.81,31.1,141.87,11.95,11.95,11.95,109.25,726.45
56,3,12:20,11.61,3.93,25.03,31.21,141.87,12.58,12.58,12.58,174.91,715.82
56,3,12:30,11.99,2.2,25.2,31.34,147.49,11.81,11.81,11.81,163.23,776.65
56,3,12:40,12.34,-2.22,25.33,31.1,142.98,11.86,11.86,11.86,176.27,864.51
56,3,12:50,11.55,2.1,25.59,31.35,147.83,11.47,11.47,11.47,71.38,731.6
56,3,13:00,12.88,-7.0,25.79,31.33,151.57,10.77,10.77,10.77,-59.0,938.32
56,3,13:10,11.93,0.4,26.18,31.61,148.1,12.03,12.03,12.03,-70.77,777.16
56,3,13:20,11.79,-4.28,26.37,31.8,154.72,12.16,12.16,12.16,-111.87,728.91
56,3,13:30,11.61,-5.84,26.58,31.92,154.75,9.96,9.96,9.96,-109.56,918.18
56,3,13:40,10.97,0.57,26.77,32.25,154.77,10.55,10.55,10.56,-133.43,861.91
56,3,13:50,10.76,-1.75,26.74,32.26,154.77,9.34,9.34,9.34,-108.41,883.32
56,3,14:00,10.75,-2.28,26.79,32.41,154.77,8.41,8.41,8.41,-123.27,1015.71
56,3,14:10,10.77,-1.48,26.86,32.51,154.77,7.44,7.44,7.44,-42.24,1093.13
56,3,14:20,11.29,-5.47,27.03,32.65,154.77,8.62,8.62,8.62,-50.74,1015.12
56,3,14:30,10.72,-2.52,27.29,32.88,154.77,8.46,8.46,8.46,-46.62,921.87
56,3,14:40,11.0,-5.19,27.41,32.93,154.77,10.1,10.1,10.1,-78.13,780.66
56,3,14:50,11.51,-2.25,27.68,33.18,154.77,9.06,9.06,9.06,-33.07,983.22
56,3,15:00,10.77,-4.52,27.79,33.12,154.77,8.49,8.49,8.49,16.33,941.97
56,3,15:10,10.76,1.09,28.0,33.58,154.77,5.74,5.74,5.74,46.77,1262.67
56,3,15:20,10.49,2.35,28.31,33.91,159.65,1.42,1.41,1.42,54.19,1391.77
56,3,15:30,10.14,3.33,28.52,34.25,154.75,2.26,2.26,2.26,61.15,1401.57
56,3,15:40,10.0,0.19,28.79,34.66,154.72,1.6,1.61,1.61,65.92,1340.01
56,3,15:50,10.08,0.7,28.95,34.85,156.71,0.94,0.94,0.94,41.08,1319.21
56,3,16:00,9.22,-2.14,29.0,34.99,165.14,0.9,0.9,0.9,46.62,1163.36
56,3,16:10,9.4,-1.28,28.96,35.1,159.91,0.3,0.3,0.31,53.46,1206.04
56,3,16:20,9.55,0.26,28.92,35.24,165.05,1.03,1.03,1.03,73.67,1230.89
56,3,16:30,9.86,0.29,28.89,35.19,158.12,0.45,0.45,0.45,64.89,1271.8
56,3,16:40,9.34,0.75,28.98,35.4,165.6,0.34,0.34,0.34,53.53,1253.53
56,3,16:50,8.24,0.17,28.86,35.45,165.6,0.16,0.16,0.16,5.17,1059.3
56,3,17:00,9.19,3.98,28.96,35.77,165.63,0.43,0.43,0.43,36.87,1283.63
56,3,17:10,10.26,-1.58,29.05,35.83,165.67,1.88,1.88,1.88,58.24,1384.82
56,3,17:20,10.6,-7.03,28.92,35.59,165.67,2.21,2.2,2.21,88.0,1313.5
56,3,17:30,9.02,-5.63,28.81,35.38,165.67,0.26,0.26,0.26,78.23,1184.17
56,3,17:40,10.27,-3.57,28.88,35.72,165.71,1.54,1.53,1.54,42.47,1384.93
56,3,17:50,10.88,-3.01,28.95,35.69,156.57,2.78,2.78,2.78,48.31,1463.04
56,3,18:00,10.38,3.4,29.11,36.08,158.84,2.12,2.12,2.12,75.31,1404.7
56,3,18:10,9.91,-1.27,28.99,35.8,156.97,0.64,0.64,0.64,66.47,1348.64
56,3,18:20,9.39,4.93,29.0,36.2,153.04,1.3,1.3,1.3,103.59,1353.11
56,3,18:30,9.93,7.54,29.01,36.44,153.04,1.74,1.74,1.74,138.45,1400.07
56,3,18:40,10.08,2.23,29.02,36.48,153.04,1.79,1.79,1.79,165.65,1432.63
56,3,18:50,10.17,3.74,29.0,36.61,153.04,2.24,2.24,2.24,135.42,1453.29
56,3,19:00,10.14,-1.88,28.91,36.56,153.04,1.14,1.14,1.14,164.2,1434.15
56,3,19:10,9.83,3.94,28.84,36.6,153.04,1.89,1.89,1.89,152.22,1389.06
56,3,19:20,9.98,3.94,28.75,36.6,153.04,1.54,1.54,1.54,189.01,1426.64
56,3,19:30,10.53,2.13,28.72,36.66,153.04,3.36,3.36,3.36,189.34,1445.12
56,3,19:40,8.7,8.52,28.49,36.52,153.04,0.89,0.89,0.89,175.59,1214.55
56,3,19:50,10.17,1.11,28.44,36.58,153.04,2.54,2.54,2.54,203.7,1396.98
56,3,20:00,11.73,0.13,28.51,36.61,153.04,5.73,5.73,5.73,169.65,1501.24
56,3,20:10,9.29,1.43,28.35,36.45,153.04,0.85,0.85,0.85,176.55,1365.55
56,3,20:20,9.94,0.87,28.14,36.34,153.04,1.72,1.72,1.72,173.31,1412.28
56,3,20:30,9.72,0.23,28.11,36.38,153.02,1.41,1.41,1.41,167.54,1374.7
56,3,20:40,9.62,2.01,28.07,36.39,152.99,2.19,2.19,2.19,143.56,1331.4
56,3,20:50,8.15,3.83,27.68,36.02,152.99,0.24,0.23,0.23,121.82,1181.2
56,3,21:00,8.15,6.58,27.45,36.01,152.99,0.32,0.32,0.32,148.19,1197.52
56,3,21:10,8.95,0.34,27.22,35.78,162.18,0.21,0.21,0.21,141.17,1208.26
56,3,21:20,9.41,-7.04,26.82,35.22,165.65,0.53,0.52,0.52,125.18,1274.81
56,3,21:30,9.63,-8.07,26.61,34.84,165.65,0.41,0.41,0.41,127.05,1293.21
56,3,21:40,8.53,-6.48,26.33,34.5,165.65,0.02,0.02,0.02,115.66,1101.27
56,3,21:50,9.32,-7.49,26.05,34.31,165.65,0.25,0.25,0.25,121.37,1265.76
56,3,22:00,10.5,-9.04,25.87,33.96,165.65,0.85,0.85,0.85,164.6,1401.31
56,3,22:10,11.14,-10.51,25.73,33.56,165.65,1.88,1.88,1.88,159.65,1422.4
56,3,22:20,10.8,-10.07,25.52,33.26,165.65,1.16,1.16,1.16,153.22,1407.19
56,3,22:30,10.62,-3.68,25.48,33.3,156.1,2.72,2.72,2.72,182.25,1484.94
56,3,22:40,10.62,0.37,25.58,33.75,152.97,4.74,4.74,4.74,187.27,1507.11
56,3,22:50,10.56,0.05,25.45,33.84,152.97,3.93,3.93,3.93,172.27,1501.29
56,3,23:00,10.52,-0.54,25.15,33.77,152.97,3.44,3.44,3.44,178.32,1491.49
56,3,23:10,10.71,-1.8,25.0,33.64,152.97,3.6,3.6,3.6,201.37,1492.33
56,3,23:20,11.56,-2.24,25.0,33.59,152.97,5.77,5.77,5.77,191.18,1517.0
56,3,23:30,10.39,-4.47,24.78,33.28,152.97,2.26,2.26,2.26,170.63,1457.13
56,3,23:40,9.68,-6.41,24.46,32.94,152.97,0.54,0.53,0.54,139.65,1320.06
56,3,23:50,9.77,-7.22,24.13,32.64,152.97,0.07,0.06,0.07,161.11,1300.12
56,4,00:00,10.33,-8.79,23.95,32.29,152.97,0.1,0.1,0.1,178.53,1350.47
56,4,00:10,10.88,-9.95,23.81,31.86,152.97,0.11,0.11,0.11,168.88,1388.54
56,4,00:20,10.95,-7.66,23.81,31.7,146.09,1.19,1.19,1.19,175.24,1476.0
56,4,00:30,11.44,-1.74,24.11,32.26,140.42,5.78,5.78,5.78,178.13,1510.72
56,4,00:40,9.28,-1.0,24.09,32.41,140.42,0.99,0.99,0.99,156.48,1274.86
56,4,00:50,9.48,-2.49,23.98,32.42,140.42,1.07,1.07,1.07,165.34,1319.59
56,4,01:00,7.0,-4.82,23.73,32.1,140.36,0.04,0.04,0.04,117.18,819.93
56,4,01:10,7.99,-3.6,23.6,32.19,140.35,0.22,0.22,0.22,140.44,1039.64
56,4,01:20,7.2,-5.15,23.34,31.9,140.34,0.02,0.02,0.02,108.11,876.71
56,4,01:30,8.96,-4.76,23.16,31.89,140.33,0.58,0.58,0.58,172.09,1281.5
56,4,01:40,10.39,-4.5,23.46,31.9,140.33,3.53,3.54,3.53,207.45,1424.55
56,4,01:50,10.16,-4.22,23.54,31.76,140.33,3.67,3.67,3.67,205.19,1361.2
56,4,02:00,8.96,-6.57,23.04,31.26,140.33,0.77,0.76,0.76,172.05,1258.28
56,4,02:10,9.51,-6.65,22.84,31.2,140.33,2.04,2.04,2.04,180.44,1320.33
56,4,02:20,11.81,-10.45,22.88,30.96,140.33,4.48,4.48,4.48,192.1,1446.35
56,4,02:30,12.09,-8.1,23.02,30.68,135.2,5.76,5.76,5.76,211.98,1447.91
56,4,02:40,11.17,-1.92,23.17,31.12,127.67,6.63,6.63,6.63,202.5,1400.74
56,4,02:50,11.35,-1.39,23.1,31.32,127.67,6.15,6.15,6.15,184.07,1483.63
56,4,03:00,11.8,-1.43,23.2,31.44,127.67,7.56,7.56,7.56,187.44,1478.55
56,4,03:10,11.37,-1.55,23.25,31.49,127.67,7.86,7.86,7.86,195.31,1271.85
56,4,03:20,11.53,-1.47,23.09,31.36,127.67,9.63,9.63,9.63,166.04,1023.23
56,4,03:30,11.42,-0.11,23.08,31.28,127.67,9.12,9.12,9.12,154.9,1097.69
56,4,03:40,10.71,0.45,23.0,31.29,127.67,8.08,8.08,8.08,169.1,1127.58
56,4,03:50,8.78,2.97,22.71,31.11,127.67,3.11,3.11,3.11,163.96,1234.76
56,4,04:00,10.1,0.0,22.76,31.24,127.65,4.18,4.18,4.18,185.86,1376.56
56,4,04:10,9.86,0.03,22.65,31.17,127.65,2.87,2.87,2.87,188.59,1346.72
56,4,04:20,9.96,-2.22,22.53,31.1,127.65,2.33,2.33,2.34,148.81,1382.16
56,4,04:30,8.48,-0.45,22.39,30.94,127.65,0.89,0.89,0.89,110.37,1184.47
56,4,04:40,7.36,4.86,22.17,30.85,127.65,0.94,0.94,0.94,114.02,1041.42
56,4,04:50,6.42,5.06,21.98,30.73,127.65,0.35,0.35,0.35,97.76,868.62
56,4,05:00,5.95,7.46,21.84,30.6,127.65,0.32,0.32,0.32,72.8,785.43
56,4,05:10,6.99,4.38,21.8,30.55,127.65,0.4,0.4,0.4,83.84,945.69
56,4,05:20,7.56,2.83,21.8,30.48,127.65,0.69,0.69,0.69,73.26,999.94
56,4,05:30,8.46,0.29,21.76,30.3,127.65,0.62,0.62,0.62,98.87,1125.67
56,4,05:40,8.59,-1.23,21.79,30.2,127.65,1.34,1.34,1.34,101.12,1111.85
56,4,05:50,9.03,-2.22,21.71,30.06,127.65,2.58,2.58,2.58,113.92,1090.6
56,4,06:00,8.73,-2.49,21.51,29.86,127.65,4.11,4.11,4.11,117.24,955.96
56,4,06:10,8.69,-3.95,21.3,29.56,127.65,1.61,1.61,1.61,132.6,1063.81
56,4,06:20,9.17,-3.75,21.27,29.5,127.65,1.41,1.41,1.41,186.21,1225.18
56,4,06:30,9.44,-3.25,21.3,29.46,127.65,1.48,1.48,1.48,156.89,1252.43
56,4,06:40,9.69,-3.45,21.38,29.39,127.65,1.28,1.28,1.28,154.93,1327.65
56,4,06:50,9.76,-3.32,21.45,29.48,127.65,1.02,1.02,1.02,164.02,1342.6
56,4,07:00,9.76,-2.85,21.49,29.51,127.65,0.8,0.8,0.8,140.38,1343.31
56,4,07:10,8.61,-1.7,21.4,29.5,127.65,0.66,0.66,0.66,141.36,1157.78
56,4,07:20,8.08,-1.15,21.3,29.5,127.65,1.2,1.2,1.2,136.27,1061.8
56,4,07:30,8.98,-2.2,21.3,29.59,127.65,1.25,1.25,1.25,152.47,1218.63
56,4,07:40,7.96,-0.07,21.37,29.59,127.65,1.05,1.05,1.05,117.18,1045.3
56,4,07:50,7.0,5.73,21.4,29.6,127.65,0.77,0.77,0.77,97.73,941.55
56,4,08:00,8.58,3.46,21.64,29.78,135.3,1.29,1.29,1.29,132.54,1127.67
56,4,08:10,9.7,-3.37,21.83,29.79,140.23,2.68,2.68,2.68,171.45,1266.73
56,4,08:20,10.15,-0.44,22.15,30.02,140.23,6.67,6.67,6.67,164.84,1147.11
56,4,08:30,11.08,0.32,22.43,30.15,140.23,11.79,11.79,11.79,92.45,703.96
56,4,08:40,10.97,1.44,22.61,30.2,140.23,12.3,12.3,12.3,80.45,664.2
56,4,08:50,11.52,0.93,22.76,30.09,140.23,14.17,14.17,14.17,161.69,580.66
56,4,09:00,10.59,2.08,22.81,29.92,140.23,13.87,13.87,13.87,154.01,528.14
56,4,09:10,11.57,5.14,23.07,30.04,140.23,11.67,11.67,11.67,125.33,922.26
56,4,09:20,11.63,4.22,23.29,30.16,140.23,12.1,12.1,12.1,112.51,855.44
56,4,09:30,10.32,-3.66,23.56,29.39,140.23,77.61,77.62,77.62,-1.01,154.65
56,4,09:40,10.62,-4.44,24.75,30.09,140.23,90.35,90.36,90.36,-0.3,-0.3
56,4,09:50,11.3,-3.32,25.05,29.43,140.23,90.35,90.36,90.36,-0.3,-0.3
56,4,10:00,11.04,-4.41,25.1,29.18,140.23,90.35,90.36,90.36,-0.3,-0.3
56,4,10:10,12.17,1.03,25.01,29.77,140.23,27.11,27.12,27.12,-197.03,1043.12
56,4,10:20,12.16,4.53,24.58,30.58,143.9,7.38,7.38,7.38,-211.16,1510.6
56,4,10:30,12.97,-10.11,24.43,30.2,152.77,8.08,8.08,8.08,-214.47,1217.92
56,4,10:40,11.57,0.67,24.88,30.58,146.19,12.9,12.9,12.9,-195.19,695.4
56,4,10:50,12.33,-8.08,25.0,30.62,151.4,12.26,12.26,12.26,-253.2,692.04
56,4,11:00,12.16,0.69,25.38,30.97,146.3,12.01,12.01,12.01,-129.22,778.74
56,4,11:10,11.7,-7.5,25.51,30.96,153.11,10.29,10.29,10.29,20.87,817.46
56,4,11:20,10.76,-5.61,25.71,31.23,153.16,10.17,10.17,10.17,-170.9,708.09
56,4,11:30,11.97,-4.1,26.33,31.64,153.16,29.47,29.47,29.47,-104.9,556.41
56,4,11:40,11.26,-8.12,26.9,31.49,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,11:50,12.92,-6.5,27.83,31.88,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,12:00,11.6,-10.07,28.02,31.55,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,12:10,11.72,-12.91,28.2,31.65,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,12:20,11.87,-5.71,28.41,31.76,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,12:30,11.95,-4.55,28.51,31.55,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,12:40,11.31,-2.96,28.5,31.59,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,12:50,11.15,-4.47,28.78,31.76,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,13:00,11.77,-0.6,29.04,32.02,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,13:10,11.73,-2.54,29.2,32.09,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,13:20,10.69,4.39,29.26,32.19,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,13:30,10.68,5.2,29.21,32.27,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,13:40,9.77,1.43,29.41,32.37,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,13:50,10.16,7.88,29.62,32.62,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,14:00,9.39,-2.88,29.93,32.94,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,14:10,10.06,1.83,30.2,33.18,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,14:20,9.5,5.67,30.4,33.38,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,14:30,8.76,8.71,30.42,33.54,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,14:40,8.64,-4.82,30.72,33.64,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,14:50,8.81,-8.63,30.88,33.66,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,15:00,7.66,6.76,30.93,33.92,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,15:10,6.89,6.06,31.17,34.29,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,15:20,7.08,-3.96,31.29,34.4,153.16,90.36,90.35,90.35,-0.3,-0.3
56,4,15:30,7.29,0.78,31.39,34.84,156.34,22.04,22.04,22.04,-41.99,468.69
56,4,15:40,6.37,-6.05,30.98,34.52,172.1,0.02,0.02,0.02,-89.37,452.37
56,4,15:50,5.71,5.01,30.79,34.38,159.84,0.01,0.01,0.01,-153.6,490.84
56,4,16:00,5.86,2.48,30.95,34.6,164.66,0.01,0.01,0.01,-157.52,462.92
56,4,16:10,6.82,0.78,31.1,34.87,160.59,0.03,0.03,0.03,-380.8,707.96
56,4,16:20,5.3,-0.76,31.2,34.98,159.03,0.01,0.01,0.01,-212.12,367.23
56,4,16:30,6.79,2.05,31.08,35.11,164.38,0.01,0.02,0.01,-304.12,683.5
56,4,16:40,5.85,6.5,31.05,35.27,172.11,0.01,0.01,0.01,-291.79,544.66
56,4,16:50,5.92,-2.7,31.01,35.23,167.61,0.01,0.01,0.01,-208.29,465.3
56,4,17:00,5.45,2.29,31.1,35.38,164.71,0.01,0.01,0.01,-110.41,432.24
56,4,17:10,5.33,3.59,31.12,35.42,169.11,0.01,0.01,0.01,-83.65,411.36
56,4,17:20,5.52,-4.42,31.0,35.29,158.9,0.01,0.01,0.01,-60.2,345.46
56,4,17:30,5.72,-0.06,31.04,35.29,170.51,0.01,0.01,0.01,-59.23,399.2
56,4,17:40,5.18,-7.34,31.04,35.27,154.79,0.01,0.01,0.01,-86.56,320.55
56,4,17:50,5.8,3.94,31.24,35.45,159.36,0.01,0.01,0.01,-89.05,520.32
56,4,18:00,5.41,2.26,31.2,35.5,171.62,0.01,0.01,0.01,-91.41,417.02
56,4,18:10,5.83,-4.38,31.06,35.43,174.92,0.01,0.01,0.01,-113.6,420.76
56,4,18:20,5.4,-4.55,30.99,35.28,174.92,0.01,0.01,0.01,-57.59,409.89
56,4,18:30,6.08,-2.97,30.94,35.31,171.23,0.01,0.01,0.01,-115.59,467.48
56,4,18:40,6.06,6.14,30.99,35.36,166.01,0.01,0.01,0.01,-178.64,565.99
56,4,18:50,6.45,-4.15,30.82,35.3,174.9,0.01,0.01,0.01,-157.47,530.24
56,4,19:00,5.76,-4.35,30.73,35.24,174.9,0.01,0.01,0.01,-169.67,388.8
56,4,19:10,5.61,-8.72,30.71,35.2,174.9,0.01,0.01,0.01,-176.84,359.82
56,4,19:20,5.46,-6.18,30.71,35.15,174.92,0.01,0.01,0.01,-167.36,360.45
56,4,19:30,5.31,-0.53,30.7,35.09,174.92,0.01,0.01,0.01,-142.22,402.28
56,4,19:40,5.52,-4.29,30.62,34.99,174.92,0.01,0.01,0.01,-104.79,353.87
56,4,19:50,4.98,-2.61,30.56,34.94,174.92,0.01,0.01,0.01,-68.81,314.05
56,4,20:00,6.16,-4.11,30.37,34.9,174.92,0.01,0.01,0.01,-144.6,486.03
56,4,20:10,5.38,-3.6,30.2,34.83,174.92,0.01,0.01,0.01,-123.92,394.66
56,4,20:20,5.15,0.13,30.2,34.7,174.92,0.01,0.01,0.01,-82.09,363.63
56,4,20:30,4.23,-1.91,30.12,34.62,174.92,0.01,0.01,0.01,-57.12,225.87
56,4,20:40,4.72,-6.69,29.99,34.48,174.92,0.01,0.01,0.01,-86.17,219.99
56,4,20:50,4.74,-8.52,29.86,34.31,174.92,0.01,0.01,0.01,-76.21,212.26
56,4,21:00,3.67,-9.98,29.79,34.02,173.0,0.01,0.01,0.01,-75.78,124.66
56,4,21:10,3.07,-5.06,29.64,33.83,162.46,0.01,0.01,0.01,-60.53,99.2
56,4,21:20,3.47,-7.78,29.59,33.64,153.0,0.01,0.01,0.01,-73.1,108.94
