TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
127,232,22:20,1.17,15.76,-1.88,7.55,131.98,90.24,90.38,90.15,-0.3,-0.3
127,232,22:30,1.47,24.99,-1.87,6.77,131.98,90.24,90.38,90.15,-0.3,-0.3
127,232,22:40,1.8,25.86,-1.86,6.16,131.98,90.24,90.38,90.15,-0.3,-0.3
127,232,22:50,1.97,31.14,-1.96,5.68,131.98,90.24,90.38,90.15,-0.3,-0.3
127,232,23:00,1.99,34.14,-2.0,5.48,131.98,90.24,90.38,90.15,-0.3,-0.3
127,232,23:10,1.86,30.5,-2.0,5.42,131.98,90.24,90.38,90.15,-0.3,-0.3
127,232,23:20,1.82,31.1,-2.0,5.32,131.98,90.24,90.38,90.15,-0.3,-0.3
127,232,23:30,1.75,31.63,-2.03,5.06,131.98,90.24,90.38,90.15,-0.3,-0.3
127,232,23:40,1.65,30.41,-2.1,4.84,131.98,90.24,90.38,90.15,-0.3,-0.3
127,232,23:50,1.7,26.84,-2.1,4.88,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,00:00,1.85,31.02,-2.11,4.57,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,00:10,1.86,35.76,-2.1,4.22,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,00:20,1.8,34.74,-2.2,3.84,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,00:30,1.83,35.19,-2.3,3.72,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,00:40,1.82,36.42,-2.3,3.57,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,00:50,1.7,37.26,-2.4,3.32,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,01:00,1.55,36.22,-2.4,3.16,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,01:10,1.7,43.05,-2.56,3.02,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,01:20,1.7,43.63,-2.6,2.84,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,01:30,1.56,42.07,-2.58,2.78,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,01:40,1.19,36.86,-2.6,2.74,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,01:50,1.22,40.8,-2.66,2.79,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,02:00,1.13,42.5,-2.81,2.8,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,02:10,1.11,40.99,-2.97,2.66,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,02:20,1.17,43.88,-3.0,2.59,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,02:30,1.25,49.36,-3.14,2.5,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,02:40,1.23,48.69,-3.2,2.45,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,02:50,1.04,43.75,-3.2,2.26,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,03:00,1.1,40.92,-3.16,2.03,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,03:10,1.27,35.3,-3.05,1.9,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,03:20,1.35,38.39,-3.22,1.67,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,03:30,1.2,43.56,-3.55,1.48,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,03:40,1.34,39.41,-3.53,1.24,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,03:50,1.33,37.46,-3.47,1.11,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,04:00,1.52,36.18,-3.34,0.95,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,04:10,1.55,35.33,-3.3,0.8,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,04:20,1.5,27.68,-3.3,0.9,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,04:30,1.22,26.38,-3.51,1.08,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,04:40,1.23,31.79,-3.78,0.86,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,04:50,1.33,39.47,-3.85,0.76,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,05:00,1.38,49.86,-4.0,0.59,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,05:10,1.24,48.22,-3.98,0.34,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,05:20,1.17,42.21,-3.79,0.44,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,05:30,1.41,46.17,-3.7,0.86,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,05:40,1.37,44.87,-3.69,1.24,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,05:50,1.36,39.71,-3.8,1.13,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,06:00,1.4,37.76,-3.8,0.94,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,06:10,1.49,37.58,-3.77,0.58,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,06:20,1.44,41.02,-3.87,0.35,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,06:30,1.49,47.22,-4.0,0.12,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,06:40,1.56,48.76,-4.04,-0.07,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,06:50,1.57,51.84,-4.19,-0.1,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,07:00,1.54,53.75,-4.3,-0.04,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,07:10,1.53,55.3,-4.3,0.43,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,07:20,1.72,58.45,-4.14,0.87,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,07:30,1.73,53.44,-4.05,0.54,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,07:40,1.71,54.26,-4.03,0.22,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,07:50,1.46,54.37,-4.18,-0.09,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,08:00,1.27,52.75,-4.3,-0.4,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,08:10,0.97,50.74,-4.4,0.01,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,08:20,1.15,51.04,-4.4,0.14,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,08:30,1.32,47.82,-4.34,-0.28,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,08:40,1.36,37.87,-4.08,0.03,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,08:50,1.37,42.41,-4.35,0.59,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,09:00,1.54,46.9,-4.4,0.59,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,09:10,1.54,46.46,-4.32,0.26,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,09:20,1.35,42.01,-4.4,0.06,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,09:30,1.38,40.39,-4.27,0.2,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,09:40,1.18,41.0,-4.06,0.25,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,09:50,1.34,42.34,-3.88,0.39,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,10:00,1.56,38.41,-3.61,0.47,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,10:10,1.72,35.92,-3.41,0.86,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,10:20,1.97,33.34,-3.15,1.63,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,10:30,2.28,34.27,-2.99,1.85,131.98,90.24,90.38,90.15,-0.3,-0.3
127,233,10:40,2.75,27.83,-2.89,1.8,137.46,85.02,85.15,84.97,-0.3,-0.3
127,233,10:50,1.96,-3.37,-2.18,1.98,153.98,10.97,10.97,10.97,-0.36,-0.31
127,233,11:00,1.82,-3.35,-1.91,2.63,151.47,90.11,90.38,90.4,-0.3,-0.3
127,233,11:10,1.64,-3.62,-2.1,2.98,151.47,90.11,90.38,90.4,-0.3,-0.3
127,233,11:20,1.59,5.72,-2.06,3.12,151.47,90.11,90.38,90.4,-0.3,-0.3
127,233,11:30,1.59,-8.57,-1.86,3.43,151.47,90.11,90.38,90.4,-0.3,-0.3
127,233,11:40,1.93,-19.79,-1.59,3.78,151.47,90.11,90.38,90.4,-0.3,-0.3
127,233,11:50,2.81,-26.22,-1.1,3.77,149.6,90.01,90.26,90.29,-0.3,-0.3
127,233,12:00,2.73,-5.77,-0.5,3.82,126.29,4.06,4.06,4.06,-16.27,82.27
127,233,12:10,2.38,-5.72,0.56,4.75,126.29,0.01,0.01,0.01,1.83,72.93
127,233,12:20,1.96,-4.01,0.85,5.91,105.23,0.01,0.01,0.01,-9.95,37.85
127,233,12:30,2.07,0.2,1.12,6.88,100.66,0.01,0.01,0.01,-2.5,32.79
127,233,12:40,2.17,4.64,1.27,7.65,95.5,0.01,0.01,0.01,4.15,45.51
127,233,12:50,2.24,-0.3,1.54,8.25,99.08,0.01,0.01,0.01,3.68,61.42
127,233,13:00,2.6,-2.97,1.61,8.74,110.78,0.01,0.01,0.01,1.56,77.98
127,233,13:10,2.65,5.06,2.12,9.19,108.3,0.01,0.01,0.01,5.18,89.89
127,233,13:20,2.27,-2.22,2.16,9.63,108.41,0.01,0.01,0.01,10.06,55.45
127,233,13:30,2.56,4.65,2.12,10.04,101.22,0.01,0.01,0.01,3.75,74.1
127,233,13:40,2.67,-2.28,2.53,10.35,119.01,0.01,0.01,0.01,-0.24,86.09
127,233,13:50,3.2,-2.31,2.98,10.78,118.94,0.01,0.01,0.01,11.4,122.99
127,233,14:00,3.11,0.57,2.94,10.91,109.93,0.01,0.01,0.01,19.25,133.26
127,233,14:10,3.04,0.62,2.93,11.07,110.37,0.03,0.02,0.02,5.93,116.5
127,233,14:20,3.15,0.56,3.11,11.31,115.82,0.05,0.05,0.05,-28.98,129.66
127,233,14:30,3.54,-0.29,3.43,11.33,119.14,0.22,0.23,0.23,-12.48,177.44
127,233,14:40,3.18,2.17,3.41,11.45,118.29,0.01,0.01,0.04,-18.7,134.42
127,233,14:50,3.3,-2.01,3.67,11.62,112.62,0.01,0.01,0.04,-12.59,152.25
127,233,15:00,3.6,2.48,3.47,11.62,110.9,0.01,0.01,0.04,-3.24,196.79
127,233,15:10,4.1,0.41,3.99,11.45,117.92,0.44,0.45,0.46,-3.56,251.1
127,233,15:20,4.32,-0.12,4.17,11.62,120.8,3.91,3.91,3.91,-51.34,212.19
127,233,15:30,4.01,-0.65,4.2,11.75,118.59,2.19,2.19,2.19,-41.66,196.68
127,233,15:40,3.63,1.67,3.95,11.84,117.96,0.5,0.5,0.5,-49.85,208.43
127,233,15:50,3.69,-3.51,4.3,11.77,114.59,0.01,0.01,0.01,-48.42,206.88
127,233,16:00,3.9,-0.77,4.21,11.74,115.3,0.01,0.01,0.01,3.39,244.66
127,233,16:10,4.04,-5.06,4.39,11.64,112.16,0.01,0.01,0.01,17.43,228.71
127,233,16:20,3.82,0.92,4.43,11.51,114.49,0.01,0.01,0.01,35.09,229.52
127,233,16:30,3.91,0.05,4.17,11.5,119.5,0.01,0.01,0.01,13.15,243.35
127,233,16:40,3.75,-1.36,3.14,10.43,111.31,0.01,0.01,0.01,14.91,213.25
127,233,16:50,3.81,-0.82,1.56,8.85,113.05,0.01,0.01,0.01,13.95,221.36
127,233,17:00,3.54,0.34,1.19,8.19,116.6,0.01,0.01,0.01,33.78,191.1
127,233,17:10,3.36,-2.96,0.99,7.86,107.52,0.01,0.01,0.01,5.73,170.78
127,233,17:20,3.38,1.49,0.78,7.4,112.19,0.01,0.01,0.01,13.18,176.82
127,233,17:30,3.38,-2.24,0.68,7.29,112.19,0.01,0.01,0.01,23.57,169.49
127,233,17:40,3.52,-0.12,0.53,7.2,112.19,0.01,0.01,0.01,21.33,185.11
127,233,17:50,3.62,-4.21,0.39,6.94,112.19,0.01,0.01,0.01,26.47,196.65
127,233,18:00,3.35,1.47,0.25,6.69,107.82,0.01,0.01,0.01,22.31,174.69
127,233,18:10,3.67,-2.78,0.09,6.69,112.23,0.01,0.01,0.01,-18.92,190.3
127,233,18:20,3.42,-0.6,-0.1,6.44,112.23,0.01,0.01,0.01,-34.04,177.96
127,233,18:30,3.69,2.95,-0.26,6.14,112.23,0.01,0.01,0.01,-2.05,201.59
127,233,18:40,3.36,4.08,-0.38,6.0,112.23,0.01,0.01,0.01,2.53,174.39
127,233,18:50,3.29,5.18,-0.51,5.66,112.23,0.01,0.01,0.01,-26.54,164.97
127,233,19:00,2.85,3.55,-0.62,5.54,112.23,0.01,0.01,0.01,-11.8,130.62
127,233,19:10,3.23,4.8,-0.7,5.41,112.23,0.01,0.01,0.01,-39.12,154.7
127,233,19:20,2.79,3.9,-0.81,5.16,112.23,0.01,0.01,0.01,-23.2,123.17
127,233,19:30,2.54,5.53,-0.9,4.93,112.23,0.01,0.01,0.01,-24.68,107.02
127,233,19:40,2.04,-0.55,-0.98,4.69,121.9,0.01,0.01,0.01,-9.7,42.67
127,233,19:50,1.68,-4.17,-1.05,4.87,121.56,0.01,0.01,0.01,-1.69,15.83
127,233,20:00,1.74,-0.47,-1.13,4.65,125.54,0.01,0.01,0.01,-1.49,23.73
127,233,20:10,1.94,0.81,-1.2,4.52,125.54,0.03,0.03,0.03,-2.07,35.51
127,233,20:20,1.69,0.13,-1.3,4.53,125.54,0.04,0.04,0.04,0.09,22.44
127,233,20:30,1.36,-0.65,-1.42,4.43,125.54,0.04,0.04,0.04,-0.36,4.14
127,233,20:40,1.28,2.34,-1.5,4.46,125.54,0.04,0.04,0.04,-0.25,-3.7
127,233,20:50,1.25,0.9,-1.57,4.36,134.23,0.84,0.84,0.84,-0.28,-5.22
127,233,21:00,1.26,3.26,-1.71,4.59,138.09,89.15,89.49,89.48,-0.3,-0.3
127,233,21:10,1.33,7.39,-1.8,6.25,138.09,90.02,90.38,90.37,-0.3,-0.3
127,233,21:20,1.31,9.49,-1.8,6.26,138.09,90.02,90.38,90.37,-0.3,-0.3
127,233,21:30,1.16,14.23,-1.9,5.95,138.09,90.02,90.38,90.37,-0.3,-0.3
127,233,21:40,1.22,11.84,-2.0,5.8,138.09,90.02,90.38,90.37,-0.3,-0.3
127,233,21:50,1.37,26.49,-1.94,5.39,138.09,90.02,90.38,90.37,-0.3,-0.3
127,233,22:00,1.2,29.74,-1.92,4.86,138.09,90.02,90.38,90.37,-0.3,-0.3
127,233,22:10,1.26,31.09,-2.0,4.5,138.09,90.02,90.38,90.37,-0.3,-0.3
127,233,22:20,1.64,39.59,-2.12,4.02,138.09,90.02,90.38,90.37,-0.3,-0.3
127,233,22:30,2.16,40.18,-2.44,3.56,138.09,90.02,90.38,90.37,-0.3,-0.3
127,233,22:40,2.87,26.1,-2.37,3.17,155.64,73.92,74.18,74.19,0.33,3.21
127,233,22:50,3.37,-0.43,-1.27,3.82,174.82,0.01,0.01,0.01,9.31,142.95
127,233,23:00,2.68,5.22,-0.48,5.39,179.21,0.01,0.01,0.01,-5.52,86.84
127,233,23:10,2.95,5.5,-0.38,6.66,183.84,0.01,0.01,0.01,-0.76,107.77
127,233,23:20,3.2,-6.46,-0.07,7.19,191.77,0.01,0.01,0.01,-20.41,137.38
127,233,23:30,3.28,-4.34,0.09,7.51,188.93,0.01,0.01,0.01,2.17,155.0
127,233,23:40,3.33,7.26,0.07,7.74,181.22,0.01,0.01,0.01,-9.9,147.61
127,233,23:50,3.44,1.23,0.22,7.96,181.22,0.01,0.01,0.01,-10.57,165.95
127,234,00:00,3.52,0.98,0.31,8.05,181.22,0.01,0.01,0.01,-12.42,173.25
127,234,00:10,3.47,-2.32,0.46,8.25,181.22,0.01,0.01,0.01,-4.45,163.59
127,234,00:20,3.01,-1.87,0.55,8.5,181.22,0.01,0.01,0.01,-1.37,129.13
127,234,00:30,2.85,1.42,0.5,8.64,181.22,0.01,0.01,0.01,4.59,113.5
127,234,00:40,2.87,3.18,0.58,8.94,181.22,0.01,0.01,0.01,7.53,113.29
127,234,00:50,2.97,1.02,0.6,9.16,181.22,0.01,0.01,0.01,-8.37,118.93
127,234,01:00,2.82,-0.73,0.67,9.2,181.22,0.01,0.01,0.01,7.57,110.55
127,234,01:10,2.79,-2.62,0.6,9.3,181.22,0.01,0.01,0.01,-1.26,112.16
127,234,01:20,2.5,1.44,0.55,9.66,181.22,0.01,0.01,0.01,-7.71,92.17
127,234,01:30,2.2,-0.59,0.41,9.85,181.22,0.01,0.01,0.01,-4.57,71.8
127,234,01:40,1.85,0.22,0.12,10.31,181.22,0.01,0.01,0.01,5.28,31.28
127,234,01:50,1.53,-6.21,-0.08,10.99,181.22,0.01,0.01,0.01,0.67,7.22
127,234,02:00,1.55,-8.41,-0.08,11.59,181.22,0.01,0.01,0.01,0.88,10.35
127,234,02:10,1.88,-2.46,-0.05,11.83,181.22,0.01,0.01,0.01,4.33,38.04
127,234,02:20,1.9,-1.4,0.0,11.81,181.22,0.01,0.01,0.01,-1.66,56.81
127,234,02:30,1.98,-0.55,0.12,11.61,181.22,0.01,0.01,0.01,2.72,69.62
127,234,02:40,1.8,-7.82,0.17,11.46,180.55,0.01,0.01,0.01,2.41,51.85
127,234,02:50,1.85,-0.58,0.01,11.78,168.66,0.01,0.01,0.01,2.76,40.36
127,234,03:00,1.84,-3.44,-0.05,11.86,162.67,0.01,0.01,0.01,7.52,42.45
127,234,03:10,1.93,5.32,0.07,12.26,156.11,0.01,0.01,0.01,8.55,46.68
127,234,03:20,1.95,1.5,0.03,12.2,156.11,0.01,0.01,0.01,5.54,48.1
127,234,03:30,1.96,-0.93,0.0,12.0,156.11,0.01,0.01,0.01,3.73,52.22
127,234,03:40,2.02,-2.31,0.0,12.03,156.11,0.01,0.01,0.01,3.13,52.33
127,234,03:50,2.06,3.16,0.04,11.92,156.11,0.01,0.01,0.01,-0.71,52.58
127,234,04:00,1.84,3.36,-0.06,12.11,156.11,0.01,0.01,0.01,3.16,32.65
127,234,04:10,1.77,-2.07,-0.25,12.29,156.11,0.01,0.01,0.01,1.75,18.83
127,234,04:20,1.83,-5.65,-0.36,12.46,153.97,0.01,0.01,0.01,1.39,23.32
127,234,04:30,1.77,2.24,-0.4,12.82,147.03,0.01,0.01,0.01,-1.45,18.4
127,234,04:40,1.86,5.01,-0.45,13.02,147.15,0.01,0.01,0.01,-1.52,31.26
127,234,04:50,2.0,1.6,-0.42,12.65,146.34,0.01,0.01,0.01,1.14,47.52
127,234,05:00,2.09,4.26,-1.28,7.62,149.58,0.01,0.01,0.01,3.53,54.03
127,234,05:10,2.0,-4.65,-1.91,5.12,156.04,0.01,0.01,0.01,3.82,43.0
127,234,05:20,1.6,0.79,-2.3,3.93,156.04,0.01,0.01,0.01,2.13,17.24
127,234,05:30,1.52,4.66,-2.6,3.53,156.04,0.01,0.01,0.01,-0.19,5.0
127,234,05:40,1.52,8.61,-2.78,2.96,156.04,0.01,0.01,0.01,-0.75,8.5
127,234,05:50,1.51,9.34,-2.87,3.09,156.04,0.01,0.01,0.01,-0.73,7.99
127,234,06:00,1.55,6.6,-3.02,2.79,156.04,0.01,0.01,0.01,0.62,8.77
127,234,06:10,1.62,5.66,-3.1,2.97,156.04,0.01,0.01,0.01,1.6,18.84
127,234,06:20,1.54,3.64,-3.1,2.93,156.04,0.01,0.01,0.01,-0.68,3.31
127,234,06:30,1.56,1.68,-3.16,2.64,156.04,0.01,0.01,0.01,-0.26,-4.19
127,234,06:40,1.3,0.19,-3.26,2.81,156.04,0.01,0.01,0.01,-0.33,-0.87
127,234,06:50,1.55,-3.14,-3.32,4.41,156.04,82.06,82.33,82.41,-0.3,-0.3
127,234,07:00,1.51,-3.8,-3.35,5.41,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,07:10,1.16,-14.64,-3.34,5.43,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,07:20,1.1,-16.32,-3.45,5.44,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,07:30,1.06,-17.27,-3.43,5.28,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,07:40,1.24,-10.15,-3.23,4.96,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,07:50,1.33,-5.52,-3.32,4.83,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,08:00,1.42,-4.04,-3.35,4.83,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,08:10,1.63,0.01,-3.19,4.52,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,08:20,1.4,8.47,-3.09,4.02,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,08:30,1.42,17.55,-3.26,3.46,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,08:40,1.4,9.23,-3.49,3.43,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,08:50,1.4,16.28,-3.5,3.32,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,09:00,1.43,18.28,-3.56,3.28,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,09:10,1.49,30.43,-3.4,2.94,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,09:20,1.57,32.88,-3.37,2.8,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,09:30,1.56,33.0,-3.23,2.73,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,09:40,1.64,33.09,-3.24,2.78,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,09:50,1.43,31.9,-3.19,2.8,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,10:00,1.32,25.73,-2.98,2.8,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,10:10,1.29,26.05,-2.8,2.98,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,10:20,1.34,19.81,-2.65,3.3,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,10:30,1.38,19.89,-2.36,3.46,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,10:40,1.42,25.38,-2.25,3.69,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,10:50,1.3,30.81,-2.07,3.86,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,11:00,1.16,34.64,-2.1,4.3,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,11:10,0.96,6.28,-1.93,4.93,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,11:20,0.77,-19.93,-1.35,5.55,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,11:30,0.93,-15.43,-0.82,5.92,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,11:40,1.32,-20.86,-0.68,6.37,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,11:50,0.95,-20.08,-0.4,6.67,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,12:00,1.17,-21.09,-0.15,7.02,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,12:10,1.28,-30.05,0.03,7.19,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,12:20,1.01,-28.46,0.24,7.34,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,12:30,1.41,-21.07,0.52,7.74,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,12:40,1.49,-22.01,0.75,8.05,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,12:50,1.48,-34.76,1.0,8.11,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,13:00,1.47,-43.12,1.43,8.21,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,13:10,1.65,-32.52,1.92,8.3,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,13:20,1.52,-36.44,2.14,8.56,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,13:30,1.71,-47.54,2.38,8.77,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,13:40,2.25,-54.42,2.71,8.47,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,13:50,1.9,-46.81,2.87,8.68,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,14:00,1.7,-29.41,3.01,8.95,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,14:10,1.97,-23.84,3.18,9.22,156.04,90.01,90.33,90.42,-0.3,-0.3
127,234,14:20,2.39,-9.5,3.44,9.48,153.07,80.34,80.55,80.62,-0.31,-0.3
127,234,14:30,1.8,9.47,3.65,9.46,122.91,83.89,84.02,84.0,-0.31,-0.31
127,234,14:40,3.27,10.26,3.89,9.14,133.23,55.01,55.09,55.11,5.1,29.38
127,234,14:50,1.81,-2.53,4.95,9.46,128.05,2.07,2.07,2.07,0.35,7.72
127,234,15:00,2.73,13.17,4.99,9.77,127.91,44.28,44.28,44.18,-0.34,-0.17
127,234,15:10,2.94,-2.49,5.15,9.99,138.28,12.66,12.66,12.66,-0.29,-0.36
127,234,15:20,2.87,-0.95,5.88,10.45,135.38,0.77,0.77,0.77,15.99,94.15
127,234,15:30,2.69,-0.6,6.29,11.2,136.16,0.01,0.01,0.01,12.36,87.78
127,234,15:40,2.39,-1.19,6.6,11.85,125.14,0.01,0.01,0.01,11.27,74.34
127,234,15:50,2.51,-0.11,6.57,12.15,107.64,0.01,0.02,0.01,10.3,66.56
127,234,16:00,1.84,-1.13,6.29,12.19,123.66,0.01,0.02,0.01,-6.68,23.72
127,234,16:10,1.85,5.05,6.22,12.69,113.41,0.01,0.02,0.01,-3.1,18.38
127,234,16:20,2.02,-1.47,6.37,13.09,120.69,0.01,0.02,0.01,-2.71,44.46
127,234,16:30,3.45,-0.69,6.43,13.27,100.71,0.01,0.02,0.01,9.44,158.43
127,234,16:40,3.45,0.56,6.36,12.93,101.37,0.01,0.02,0.01,-6.0,158.67
127,234,16:50,3.29,4.73,6.32,12.52,103.61,0.01,0.02,0.01,-6.12,142.07
127,234,17:00,3.34,2.48,6.41,12.4,105.44,0.01,0.02,0.01,-9.56,135.88
127,234,17:10,3.56,1.49,6.23,12.36,113.56,0.01,0.02,0.01,-9.79,169.19
127,234,17:20,3.34,-3.0,6.39,12.35,106.78,0.01,0.02,0.01,15.0,144.78
127,234,17:30,3.41,-5.23,6.28,12.28,101.68,0.01,0.02,0.01,-12.79,163.26
127,234,17:40,3.67,0.14,6.05,12.07,94.94,0.01,0.02,0.01,17.18,188.21
127,234,17:50,4.35,3.65,6.17,11.73,94.94,0.01,0.02,0.01,28.07,254.23
127,234,18:00,4.38,0.59,5.89,11.54,94.94,0.01,0.02,0.01,20.83,284.5
127,234,18:10,4.37,5.6,4.45,10.64,94.94,0.01,0.02,0.01,14.65,301.43
127,234,18:20,4.31,3.78,2.88,9.44,103.92,0.01,0.02,0.01,10.54,286.49
127,234,18:30,4.47,4.9,2.45,8.77,109.52,0.01,0.02,0.01,-8.97,320.66
127,234,18:40,5.09,-1.71,2.15,8.49,116.05,0.01,0.02,0.01,-18.43,424.23
127,234,18:50,5.04,3.18,2.01,7.99,121.45,0.01,0.02,0.01,-37.3,408.72
127,234,19:00,4.87,2.1,1.76,7.87,124.62,0.01,0.02,0.01,-59.51,386.12
127,234,19:10,4.92,4.34,1.62,7.55,131.13,0.01,0.02,0.01,-89.84,377.13
127,234,19:20,4.58,-3.68,1.45,7.61,135.21,0.01,0.02,0.01,-54.19,346.26
127,234,19:30,4.43,-2.0,1.19,7.48,135.21,0.01,0.02,0.01,-63.63,312.04
127,234,19:40,3.72,-1.87,1.01,7.4,135.21,0.01,0.02,0.01,-43.96,202.06
127,234,19:50,3.18,-1.08,0.87,7.09,135.21,0.01,0.02,0.01,-27.73,131.6
127,234,20:00,3.17,2.14,0.74,6.89,139.44,0.01,0.02,0.01,-20.0,125.25
127,234,20:10,3.26,-6.82,0.7,6.85,145.78,0.01,0.02,0.01,-13.06,130.68
127,234,20:20,2.9,-5.81,0.64,6.8,145.78,0.01,0.02,0.01,-22.48,102.21
