TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
124,2,22:30,8.64,-3.38,29.08,30.41,-21.66,0.01,0.01,0.01,51.15,958.59
124,2,22:40,8.86,-1.97,28.97,30.22,-21.66,0.01,0.01,0.01,111.36,987.26
124,2,22:50,8.68,1.14,28.7,30.1,-21.66,0.01,0.01,0.01,145.44,937.73
124,2,23:00,9.02,1.19,28.51,29.89,-21.66,0.01,0.01,0.01,180.15,984.43
124,2,23:10,10.41,9.1,28.52,29.67,-21.66,0.09,0.09,0.09,177.63,1084.04
124,2,23:20,9.31,6.83,28.46,29.62,-21.66,0.5,0.5,0.5,137.97,996.06
124,2,23:30,7.59,3.6,28.0,29.79,-21.66,0.01,0.01,0.01,58.41,769.98
124,2,23:40,6.96,0.97,27.59,29.74,-21.66,3.68,3.69,3.68,14.94,650.58
124,2,23:50,7.25,-1.15,27.48,29.74,-21.66,2.99,2.99,2.99,25.26,776.15
124,3,00:00,8.4,-3.18,27.39,29.6,-21.66,0.5,0.5,0.5,47.99,913.26
124,3,00:10,8.44,-0.61,27.36,29.45,-21.66,1.83,1.83,1.83,61.39,917.97
124,3,00:20,8.64,2.22,27.23,29.36,-21.66,2.2,2.2,2.2,78.71,894.28
124,3,00:30,10.71,0.04,27.54,29.27,-21.69,13.33,13.33,13.33,-0.29,877.43
124,3,00:40,10.77,-5.54,27.53,29.2,-21.69,10.87,10.87,10.87,59.6,1145.39
124,3,00:50,9.56,-3.02,27.45,29.2,-21.69,10.64,10.64,10.64,66.59,961.56
124,3,01:00,9.24,-2.33,27.3,29.2,-21.69,2.62,2.62,2.62,83.06,1067.75
124,3,01:10,8.23,-1.25,26.94,29.2,-21.69,0.03,0.03,0.03,51.6,889.6
124,3,01:20,7.42,0.54,26.68,29.2,-21.69,0.03,0.03,0.03,71.46,775.65
124,3,01:30,7.8,4.29,26.5,29.22,-21.69,0.02,0.02,0.02,58.28,764.27
124,3,01:40,7.3,5.2,26.38,29.16,-21.69,0.01,0.01,0.01,34.93,680.42
124,3,01:50,7.76,6.25,26.3,29.05,-21.69,0.01,0.01,0.01,35.93,735.13
124,3,02:00,6.71,3.48,26.27,28.97,-21.69,0.01,0.01,0.01,13.49,585.73
124,3,02:10,6.64,0.07,25.89,28.8,-21.69,0.01,0.01,0.01,-51.61,549.32
124,3,02:20,6.16,5.83,25.66,28.52,-21.69,0.01,0.01,0.01,-61.06,419.15
124,3,02:30,3.65,14.75,25.17,27.78,-1.3,14.76,14.76,14.77,-28.67,88.37
124,3,02:40,3.66,-11.09,24.8,28.09,44.48,2.75,2.75,2.75,-36.11,81.8
124,3,02:50,3.88,4.23,24.63,27.23,30.35,0.01,0.01,0.01,-73.05,134.71
124,3,03:00,4.51,-4.52,24.4,26.76,32.14,0.01,0.01,0.01,-64.25,188.0
124,3,03:10,5.47,4.92,24.28,26.45,32.56,0.01,0.01,0.01,-50.13,306.74
124,3,03:20,6.63,-5.36,24.17,26.35,37.49,0.01,0.01,0.01,-100.03,570.23
124,3,03:30,5.87,-4.1,23.89,26.04,27.71,0.01,0.01,0.01,-28.0,389.48
124,3,03:40,5.82,-0.24,23.75,25.82,25.18,0.01,0.01,0.01,-12.3,400.31
124,3,03:50,7.24,-5.71,23.71,25.82,25.12,0.01,0.01,0.01,4.54,670.5
124,3,04:00,7.78,-8.44,23.69,25.79,22.1,0.01,0.01,0.01,6.19,789.55
124,3,04:10,8.28,-6.7,23.79,25.79,11.39,0.01,0.01,0.01,20.71,876.72
124,3,04:20,8.36,-5.93,23.73,25.79,-5.45,0.01,0.01,0.01,38.91,878.1
124,3,04:30,8.54,-4.64,23.85,25.88,-11.99,0.01,0.01,0.01,74.7,923.65
124,3,04:40,8.82,-5.24,23.92,25.9,-12.0,0.01,0.01,0.01,105.63,956.72
124,3,04:50,8.59,-1.83,23.86,25.99,-12.0,0.01,0.01,0.01,114.81,944.99
124,3,05:00,9.28,-4.74,23.92,25.95,-12.0,0.01,0.01,0.01,171.61,1068.73
124,3,05:10,9.8,-8.21,23.96,25.91,-12.0,0.02,0.01,0.01,203.18,1141.47
124,3,05:20,9.95,-10.03,23.79,26.0,-12.0,1.09,1.09,1.08,201.51,1152.57
124,3,05:30,10.02,-8.2,23.99,25.96,-12.0,0.93,0.93,0.93,207.44,1179.2
124,3,05:40,10.26,-6.33,24.0,26.1,-12.0,8.08,8.09,8.08,147.31,1021.11
124,3,05:50,10.78,-4.39,24.17,26.02,-12.0,17.57,17.57,17.57,104.35,474.0
124,3,06:00,11.47,-2.73,24.06,25.77,-12.0,17.96,17.96,17.96,113.83,495.16
124,3,06:10,11.03,-3.73,23.87,25.48,-12.0,20.04,20.04,20.04,122.97,351.42
124,3,06:20,10.46,-6.65,23.49,25.26,-12.0,18.41,18.4,18.4,95.39,382.15
124,3,06:30,11.13,-4.64,23.48,25.0,-12.0,18.66,18.66,18.66,24.09,425.01
124,3,06:40,11.51,-1.81,23.47,24.82,-12.0,17.36,17.36,17.36,-5.07,553.11
124,3,06:50,10.29,5.41,23.38,24.71,-12.0,14.59,14.59,14.59,5.38,632.08
124,3,07:00,11.5,9.98,23.62,24.44,-12.0,16.19,16.19,16.19,54.64,623.93
124,3,07:10,10.93,-2.56,23.54,24.57,-0.73,15.18,15.18,15.18,23.9,692.38
124,3,07:20,10.11,0.09,23.48,24.85,0.41,13.95,13.95,13.95,86.37,721.9
124,3,07:30,8.98,1.56,23.43,24.99,0.41,12.59,12.59,12.59,101.41,683.72
124,3,07:40,7.92,3.21,23.3,25.28,0.41,9.38,9.38,9.38,117.98,780.6
124,3,07:50,8.42,5.91,23.33,25.54,0.41,9.46,9.46,9.46,103.22,764.83
124,3,08:00,8.31,7.99,23.55,25.68,0.41,7.8,7.8,7.8,128.19,826.97
124,3,08:10,8.9,6.25,23.73,25.81,4.79,8.39,8.39,8.39,140.64,917.34
124,3,08:20,8.56,-5.69,23.65,25.99,12.74,6.78,6.78,6.78,146.46,973.45
124,3,08:30,9.06,-6.49,23.76,26.13,12.74,8.54,8.54,8.54,105.09,1011.45
124,3,08:40,9.25,-6.21,23.93,26.23,12.74,9.31,9.31,9.31,102.64,1003.58
124,3,08:50,9.58,-5.15,24.06,26.4,12.74,9.81,9.81,9.81,125.13,1005.77
124,3,09:00,8.77,-1.95,24.11,26.47,12.74,8.03,8.03,8.03,141.09,921.37
124,3,09:10,8.43,2.75,23.88,26.62,12.74,7.28,7.28,7.28,129.23,861.8
124,3,09:20,8.93,4.48,24.03,26.7,12.74,8.84,8.84,8.84,128.6,930.04
124,3,09:30,9.03,3.05,24.1,26.7,12.74,8.7,8.7,8.7,140.83,939.91
124,3,09:40,10.58,7.14,24.3,26.63,12.74,12.9,12.9,12.9,154.42,852.8
124,3,09:50,9.63,7.05,24.42,26.5,12.74,11.44,11.44,11.44,158.74,859.64
124,3,10:00,10.82,5.36,24.46,26.56,12.74,13.85,13.85,13.85,175.12,829.56
124,3,10:10,10.53,2.07,24.44,26.47,12.74,15.51,15.51,15.51,113.47,584.83
124,3,10:20,10.94,-1.9,24.33,26.41,12.74,16.2,16.2,16.2,92.75,569.14
124,3,10:30,10.33,2.37,24.32,26.4,12.74,13.4,13.4,13.4,-7.14,788.54
124,3,10:40,11.02,-2.92,24.45,26.49,12.74,13.45,13.45,13.45,-22.22,929.03
124,3,10:50,10.49,2.52,24.61,26.66,12.74,10.87,10.87,10.87,3.91,1128.87
124,3,11:00,10.78,2.12,24.83,26.95,12.74,11.39,11.39,11.39,42.1,1117.54
124,3,11:10,11.03,-2.23,25.04,27.14,12.74,13.99,13.99,13.99,24.53,859.71
124,3,11:20,11.42,1.65,25.28,27.3,12.74,14.96,14.96,14.96,21.96,792.51
124,3,11:30,10.84,0.44,25.39,27.52,12.74,13.73,13.73,13.73,174.75,847.6
124,3,11:40,11.93,0.22,25.56,27.65,12.74,15.47,15.47,15.47,168.37,843.45
124,3,11:50,11.39,-1.35,25.77,27.75,12.74,15.63,15.63,15.63,58.64,714.03
124,3,12:00,11.71,-6.38,25.68,27.88,12.74,15.87,15.87,15.87,65.04,755.41
124,3,12:10,11.46,-2.9,25.82,27.93,12.74,15.79,15.79,15.79,106.29,716.39
124,3,12:20,10.44,3.06,25.98,28.15,12.74,13.99,13.99,13.99,181.1,728.89
124,3,12:30,12.32,2.36,26.25,28.32,12.74,15.99,15.99,15.99,176.67,830.65
124,3,12:40,11.76,4.1,26.43,28.35,12.74,14.81,14.81,14.81,178.78,866.95
124,3,12:50,11.23,-1.19,26.56,28.63,12.74,15.0,15.0,15.0,81.47,784.48
124,3,13:00,11.38,-2.65,26.78,28.99,12.74,14.17,14.17,14.17,-54.89,878.38
124,3,13:10,12.16,-1.65,27.26,29.34,22.4,15.87,15.87,15.87,-70.97,787.23
124,3,13:20,11.37,-3.84,27.02,29.52,21.15,15.23,15.23,15.23,-111.46,729.79
124,3,13:30,11.74,-1.56,27.25,29.77,25.12,14.46,14.46,14.46,-109.97,901.32
124,3,13:40,11.2,-1.45,27.53,29.84,25.12,14.05,14.05,14.05,-136.21,873.5
124,3,13:50,10.68,-3.91,27.41,29.97,25.12,13.15,13.15,13.15,-106.69,856.21
124,3,14:00,11.19,-3.96,27.58,30.1,25.12,12.62,12.62,12.62,-121.61,985.75
124,3,14:10,10.7,-2.15,27.74,30.31,25.12,11.15,11.15,11.15,-41.58,1048.91
124,3,14:20,10.41,-0.52,28.04,30.53,25.12,11.18,11.18,11.18,-50.85,1002.62
124,3,14:30,10.91,-3.92,28.33,30.82,25.12,13.03,13.03,13.03,-49.82,957.91
124,3,14:40,10.37,-0.91,28.01,30.95,21.75,12.67,12.67,12.67,-79.4,782.16
124,3,14:50,10.54,2.42,28.28,31.12,21.13,11.21,11.21,11.21,-32.46,916.27
124,3,15:00,10.92,3.74,28.97,31.35,25.12,13.03,13.03,13.03,16.01,922.71
124,3,15:10,10.35,-5.29,28.86,31.58,25.12,8.53,8.53,8.53,38.32,1026.31
124,3,15:20,9.63,1.52,28.94,31.79,20.04,0.02,0.02,0.02,40.22,1026.81
124,3,15:30,9.56,-2.77,29.15,32.16,24.1,0.03,0.02,0.03,58.53,1033.82
124,3,15:40,9.11,2.89,29.38,32.44,18.95,0.14,0.13,0.14,47.25,956.88
124,3,15:50,9.69,4.17,29.65,32.61,25.08,0.02,0.02,0.02,31.15,1006.2
124,3,16:00,8.97,-2.34,29.46,32.67,26.52,0.25,0.25,0.25,35.86,909.65
124,3,16:10,9.04,-2.57,29.15,32.66,27.47,0.01,0.01,0.01,41.35,932.28
124,3,16:20,9.16,-0.45,29.43,32.7,25.15,0.01,0.01,0.01,57.95,963.93
124,3,16:30,9.52,-0.05,29.62,32.73,32.33,0.01,0.01,0.01,50.54,976.37
124,3,16:40,9.22,0.45,29.52,32.72,32.94,0.01,0.01,0.01,40.97,950.84
124,3,16:50,8.48,1.97,29.34,32.8,34.93,0.01,0.01,0.01,4.63,834.62
124,3,17:00,9.12,-1.74,29.25,32.78,37.59,0.01,0.01,0.01,27.71,924.12
124,3,17:10,9.76,-0.68,29.59,32.71,35.68,0.01,0.01,0.01,42.34,1019.59
124,3,17:20,9.88,4.83,29.57,32.69,25.31,0.01,0.01,0.01,65.08,1017.36
124,3,17:30,10.06,6.6,29.75,32.69,25.53,0.01,0.01,0.01,68.98,1041.18
124,3,17:40,9.77,-1.71,29.51,32.74,34.11,0.01,0.01,0.01,31.27,1024.37
124,3,17:50,10.04,2.31,29.72,32.65,25.29,0.01,0.01,0.01,35.17,1084.12
124,3,18:00,10.01,2.19,29.88,32.79,25.29,0.01,0.01,0.01,56.3,1071.62
124,3,18:10,9.94,4.73,29.99,32.78,25.29,0.67,0.67,0.67,51.31,1070.25
124,3,18:20,9.46,3.45,29.86,32.91,25.29,0.01,0.01,0.01,76.05,997.71
124,3,18:30,9.82,-0.92,29.9,32.91,25.29,0.01,0.01,0.01,104.63,1046.76
124,3,18:40,9.67,-1.73,29.99,32.9,25.29,0.01,0.01,0.01,123.7,1066.59
124,3,18:50,10.0,-2.55,29.92,32.9,25.29,0.52,0.52,0.52,104.43,1089.95
124,3,19:00,10.1,3.84,29.99,32.76,25.29,0.01,0.01,0.02,123.01,1077.54
124,3,19:10,9.64,-4.7,29.85,32.75,25.29,0.03,0.03,0.03,116.95,1067.24
124,3,19:20,10.17,-2.08,29.67,32.76,25.29,1.31,1.31,1.32,153.04,1157.69
124,3,19:30,9.25,-0.97,29.74,32.66,25.29,0.01,0.01,0.01,136.39,1011.27
124,3,19:40,9.01,-4.06,29.5,32.69,25.29,0.01,0.01,0.01,138.93,979.62
124,3,19:50,10.65,-6.23,29.66,32.64,25.29,3.18,3.18,3.18,183.45,1232.17
124,3,20:00,10.56,-4.92,29.67,32.56,25.29,0.02,0.02,0.02,135.54,1187.6
124,3,20:10,9.55,-3.99,29.45,32.55,25.29,0.02,0.02,0.01,135.9,1044.68
124,3,20:20,9.1,-6.32,29.26,32.43,25.29,0.02,0.02,0.01,121.58,983.93
124,3,20:30,10.09,-2.01,29.17,32.37,17.51,0.02,0.02,0.01,133.08,1081.27
124,3,20:40,11.21,7.27,29.4,32.09,16.64,0.02,0.02,0.01,131.38,1193.24
124,3,20:50,10.17,-4.33,29.25,32.05,25.24,0.94,0.94,0.94,120.77,1161.41
124,3,21:00,8.86,-2.2,28.83,31.99,25.25,0.04,0.03,0.04,118.0,956.05
124,3,21:10,8.67,2.53,28.5,31.84,25.25,0.04,0.03,0.04,108.93,924.51
124,3,21:20,8.08,3.22,28.08,31.6,25.25,0.04,0.03,0.04,81.4,813.01
124,3,21:30,8.69,1.91,28.01,31.34,25.25,0.04,0.03,0.04,94.81,960.34
124,3,21:40,7.86,0.34,27.74,31.17,25.25,0.04,0.03,0.04,87.29,820.13
124,3,21:50,8.55,2.72,27.31,30.92,25.25,0.04,0.03,0.04,89.63,912.2
124,3,22:00,9.04,3.49,27.4,30.62,25.25,0.04,0.03,0.04,117.43,989.34
124,3,22:10,10.19,-4.86,27.42,30.34,25.25,0.04,0.03,0.04,131.56,1167.14
124,3,22:20,10.41,-4.78,27.35,30.08,25.25,0.39,0.39,0.4,134.39,1197.21
124,3,22:30,10.34,-7.61,27.24,29.85,25.25,0.22,0.22,0.23,146.46,1181.91
124,3,22:40,10.8,-6.2,27.16,29.76,25.25,1.53,1.53,1.53,155.77,1255.3
124,3,22:50,10.46,-8.31,26.99,29.6,25.25,0.34,0.34,0.34,139.69,1203.42
124,3,23:00,9.83,-9.81,26.71,29.54,25.25,0.01,0.01,0.01,133.31,1113.55
124,3,23:10,9.71,-11.0,26.5,29.39,24.82,0.01,0.0,0.01,152.84,1113.52
124,3,23:20,9.31,1.19,26.3,29.28,12.92,0.01,0.02,0.01,126.73,1008.15
124,3,23:30,9.55,2.02,26.16,29.2,12.91,0.01,0.02,0.01,124.26,1034.65
124,3,23:40,9.06,-0.18,26.0,29.04,12.91,0.01,0.02,0.01,106.06,1004.91
124,3,23:50,8.74,-0.62,25.8,28.96,12.91,0.01,0.02,0.01,120.03,963.8
124,4,00:00,9.24,-3.84,25.7,28.87,12.91,0.01,0.02,0.01,133.59,1015.29
124,4,00:10,9.38,-7.36,25.64,28.67,12.91,0.01,0.02,0.01,130.41,1058.85
124,4,00:20,9.96,-9.36,25.63,28.57,12.91,0.01,0.02,0.01,136.15,1133.07
124,4,00:30,10.69,-7.3,25.65,28.39,12.91,0.63,0.64,0.63,145.23,1234.88
124,4,00:40,9.23,-7.97,25.61,28.38,12.91,0.01,0.01,0.01,126.55,1020.68
124,4,00:50,8.69,-10.06,25.2,28.51,12.91,0.02,0.02,0.02,124.13,962.76
124,4,01:00,7.38,-9.75,24.84,28.42,12.91,0.02,0.02,0.03,107.16,737.11
124,4,01:10,,,,,,,,,,
124,4,01:20,7.37,1.56,24.59,28.29,0.54,0.02,0.02,0.03,94.05,761.22
124,4,01:30,10.39,5.11,24.92,28.05,0.54,0.02,0.01,0.02,158.04,1141.54
124,4,01:40,10.32,6.44,25.23,27.75,0.54,2.65,2.64,2.65,170.89,1159.83
124,4,01:50,10.31,5.81,25.48,27.53,0.54,4.0,4.0,4.0,177.68,1180.47
124,4,02:00,8.53,2.49,24.98,27.68,0.54,2.23,2.23,2.23,138.29,992.71
124,4,02:10,9.56,0.33,24.88,27.62,0.54,4.63,4.62,4.63,155.16,1124.05
124,4,02:20,10.83,-4.65,25.01,27.53,0.54,5.07,5.07,5.07,172.99,1299.88
124,4,02:30,10.86,-7.78,25.14,27.54,0.54,8.0,8.0,8.0,186.22,1256.96
124,4,02:40,10.25,-6.94,25.03,27.59,0.54,9.53,9.53,9.53,177.85,1192.6
124,4,02:50,10.43,-5.92,25.05,27.59,0.54,11.02,11.02,11.02,176.25,1109.84
124,4,03:00,10.66,-6.07,24.97,27.59,0.54,10.84,10.84,10.84,179.34,1168.72
124,4,03:10,10.09,-9.31,24.92,27.59,0.54,10.15,10.15,10.15,168.53,1128.41
124,4,03:20,10.23,-8.58,24.84,27.59,0.54,11.05,11.05,11.05,169.59,1037.77
124,4,03:30,9.78,-7.29,24.72,27.53,0.54,10.08,10.08,10.08,160.36,1087.44
124,4,03:40,9.72,-3.31,24.66,27.59,0.54,8.58,8.58,8.58,174.59,1158.79
124,4,03:50,9.24,-3.02,24.58,27.52,0.54,5.58,5.58,5.58,146.31,1093.73
124,4,04:00,9.2,-5.91,24.47,27.5,0.54,6.71,6.71,6.71,134.97,991.08
124,4,04:10,8.6,-8.48,24.12,27.48,0.54,3.37,3.37,3.37,137.68,975.49
124,4,04:20,8.48,-10.53,23.83,27.31,0.54,3.94,3.94,3.94,101.36,931.35
124,4,04:30,8.49,-8.61,23.76,27.2,0.54,2.36,2.36,2.36,90.41,931.85
124,4,04:40,7.92,-5.46,23.61,27.18,0.54,2.42,2.42,2.42,94.51,870.55
124,4,04:50,7.17,-5.33,23.25,27.02,0.54,0.99,0.99,0.99,86.95,759.3
124,4,05:00,7.31,-2.73,23.17,26.97,0.54,0.99,0.99,0.99,76.01,804.26
124,4,05:10,7.75,-2.96,23.19,26.96,0.54,1.04,1.04,1.04,74.65,863.01
124,4,05:20,7.88,-5.72,23.26,26.9,0.54,1.72,1.72,1.72,63.77,845.34
124,4,05:30,7.22,-10.67,22.92,26.72,0.54,0.61,0.61,0.61,59.6,679.83
124,4,05:40,7.01,0.85,22.7,26.49,-10.9,2.31,2.31,2.31,59.36,639.44
124,4,05:50,7.24,3.87,22.7,26.4,-11.84,4.48,4.48,4.48,76.18,727.79
124,4,06:00,7.39,2.8,22.74,26.27,-11.86,6.02,6.02,6.02,96.45,774.05
124,4,06:10,8.27,2.79,22.7,26.16,-11.86,4.35,4.35,4.35,110.98,868.44
124,4,06:20,8.92,8.5,22.94,26.05,-11.86,4.62,4.62,4.62,144.93,944.56
124,4,06:30,9.07,7.02,23.1,25.9,-11.86,4.51,4.51,4.51,122.14,967.94
124,4,06:40,9.41,7.3,23.16,25.83,-11.86,4.08,4.08,4.08,119.19,1006.6
124,4,06:50,9.04,7.2,23.09,25.83,-11.86,2.27,2.27,2.27,119.12,972.7
124,4,07:00,8.7,7.98,23.09,25.8,-11.86,1.71,1.71,1.71,97.25,915.13
124,4,07:10,8.04,8.08,22.88,25.84,-11.86,2.13,2.14,2.13,101.61,815.9
124,4,07:20,8.16,9.94,22.76,25.81,-11.86,3.44,3.44,3.44,110.41,833.91
124,4,07:30,8.39,11.03,22.93,25.73,-11.86,3.55,3.55,3.55,110.25,876.89
124,4,07:40,7.77,3.47,22.87,25.79,-4.93,2.41,2.41,2.41,92.67,829.84
124,4,07:50,7.27,-0.68,22.64,25.85,0.51,2.88,2.88,2.88,78.72,737.27
124,4,08:00,8.32,4.28,22.77,25.94,0.51,3.2,3.2,3.2,102.63,881.22
124,4,08:10,9.85,6.77,23.38,26.1,0.51,5.73,5.73,5.73,142.39,1042.05
124,4,08:20,10.22,6.91,23.78,26.08,4.41,10.98,10.98,10.98,125.23,877.05
124,4,08:30,9.92,-5.51,23.95,26.24,12.85,13.25,13.25,13.25,98.26,739.48
124,4,08:40,10.11,-3.53,24.01,26.39,12.85,14.2,14.2,14.2,82.9,678.72
124,4,08:50,10.68,-1.34,24.1,26.4,12.85,15.55,15.55,15.55,169.54,606.31
124,4,09:00,11.43,-2.6,24.21,26.32,12.85,16.63,16.63,16.63,185.87,619.14
124,4,09:10,12.68,2.71,24.37,26.17,12.85,16.6,16.6,16.6,254.53,851.3
124,4,09:20,11.68,2.4,24.48,26.14,12.85,18.91,18.91,18.91,83.35,486.66
124,4,09:30,11.55,0.89,24.42,26.19,12.85,16.29,16.29,16.29,-64.78,723.72
124,4,09:40,12.03,-2.52,24.58,26.21,12.85,69.16,69.15,69.16,-20.2,56.84
124,4,09:50,11.81,-5.3,25.29,27.45,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,10:00,12.55,-5.71,25.29,27.06,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,10:10,11.3,-1.44,25.2,26.72,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,10:20,12.01,-3.58,25.2,26.7,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,10:30,11.29,-10.82,25.34,26.77,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,10:40,11.97,-9.33,25.51,26.92,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,10:50,11.64,-13.17,25.65,27.04,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,11:00,11.47,-1.59,25.86,27.25,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,11:10,10.65,-2.8,26.02,27.36,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,11:20,11.54,-4.19,26.28,27.59,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,11:30,11.34,-6.21,26.55,27.75,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,11:40,10.46,2.5,26.78,28.02,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,11:50,12.03,5.37,27.06,28.25,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,12:00,13.02,13.27,27.27,28.24,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,12:10,12.62,4.36,27.42,28.49,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,12:20,12.87,11.03,27.59,28.63,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,12:30,12.07,10.65,27.69,28.7,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,12:40,11.83,4.16,27.86,28.89,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,12:50,12.35,10.03,28.1,29.14,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,13:00,11.16,13.0,28.33,29.1,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,13:10,11.33,19.71,28.43,29.22,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,13:20,11.47,23.66,28.59,29.09,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,13:30,10.21,13.03,28.65,29.42,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,13:40,10.63,18.99,28.71,29.51,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,13:50,10.42,24.85,28.93,29.51,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,14:00,10.49,15.68,29.21,29.81,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,14:10,10.2,17.94,29.47,30.27,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,14:20,10.82,25.6,29.58,30.19,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,14:30,9.95,23.48,29.65,30.23,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,14:40,9.41,14.5,29.84,30.37,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,14:50,8.83,6.04,30.06,30.76,12.85,83.95,83.95,83.95,-0.3,-0.3
124,4,15:00,9.16,13.93,30.23,30.97,15.3,83.74,83.72,83.74,-0.3,-0.3
124,4,15:10,7.97,-2.32,30.43,31.71,40.98,14.82,14.82,14.82,-150.8,505.32
124,4,15:20,8.3,-4.97,30.02,31.38,27.4,2.12,2.12,2.12,-207.55,813.83
124,4,15:30,6.59,5.18,30.26,31.71,20.39,2.26,2.26,2.26,-63.45,519.13
124,4,15:40,6.65,0.4,30.27,31.87,26.69,0.01,0.01,0.01,-102.33,509.95
124,4,15:50,5.31,-0.14,30.26,31.84,35.61,0.01,0.01,0.01,-93.76,316.81
124,4,16:00,6.47,-4.32,30.39,32.14,40.21,0.01,0.01,0.01,-155.57,423.02
124,4,16:10,6.22,-1.54,30.59,32.44,25.45,0.01,0.01,0.01,-260.51,427.67
124,4,16:20,6.63,-0.18,30.62,32.5,31.37,0.01,0.01,0.01,-251.98,443.43
124,4,16:30,5.6,2.73,30.6,32.39,12.8,0.01,0.01,0.01,-156.55,349.23
124,4,16:40,6.02,8.65,30.84,32.57,36.01,0.01,0.01,0.01,-211.07,373.11
124,4,16:50,6.35,-6.66,30.61,32.6,44.86,0.01,0.01,0.01,-200.65,417.59
124,4,17:00,6.16,-0.23,30.64,32.6,25.71,0.01,0.01,0.01,-100.81,420.95
124,4,17:10,5.86,-4.71,30.7,32.72,33.39,0.01,0.01,0.01,-71.16,381.33
124,4,17:20,5.57,-4.35,30.57,32.59,24.01,0.01,0.01,0.01,-51.99,291.3
124,4,17:30,4.76,-0.12,30.7,32.57,21.12,0.01,0.01,0.01,-32.56,222.0
124,4,17:40,6.6,0.0,30.86,32.79,30.47,0.01,0.01,0.01,-138.94,493.04
124,4,17:50,4.93,1.7,30.84,32.79,21.72,0.01,0.01,0.01,-46.87,244.32
124,4,18:00,5.36,7.35,30.95,32.77,28.07,0.01,0.01,0.01,-67.15,285.81
124,4,18:10,5.69,-1.41,30.82,32.66,38.94,0.01,0.01,0.01,-86.37,320.93
124,4,18:20,5.96,-0.67,30.79,32.65,33.52,0.01,0.01,0.01,-65.9,386.9
124,4,18:30,5.83,-2.86,30.76,32.62,22.74,0.01,0.01,0.01,-93.97,371.25
124,4,18:40,6.09,6.84,30.75,32.58,32.04,0.01,0.01,0.01,-118.97,391.81
124,4,18:50,6.13,1.77,30.76,32.61,40.65,0.01,0.01,0.01,-120.11,402.75
124,4,19:00,5.34,-2.34,30.74,32.52,36.94,0.01,0.01,0.01,-124.98,282.44
124,4,19:10,5.57,-3.02,30.74,32.54,44.28,0.01,0.01,0.01,-156.88,317.55
124,4,19:20,5.07,4.05,30.6,32.35,34.67,0.01,0.01,0.01,-109.05,232.49
124,4,19:30,5.25,5.16,30.5,32.28,35.84,0.01,0.01,0.01,-90.12,253.56
124,4,19:40,4.45,-4.11,30.43,32.08,46.94,0.01,0.01,0.01,-59.68,188.99
124,4,19:50,5.12,-5.16,30.4,31.99,37.87,0.01,0.01,0.01,-52.83,242.67
124,4,20:00,4.87,2.71,30.3,31.88,34.68,0.01,0.01,0.01,-55.48,209.01
124,4,20:10,5.35,1.78,30.2,31.79,34.68,0.01,0.01,0.01,-81.01,283.02
124,4,20:20,4.55,3.79,30.11,31.62,34.68,0.01,0.01,0.01,-42.29,187.24
124,4,20:30,3.87,-2.1,30.03,31.42,45.39,0.01,0.01,0.01,-32.61,127.19
124,4,20:40,4.0,-5.47,29.91,31.22,37.92,0.01,0.01,0.01,-50.35,134.13
124,4,20:50,3.3,-4.95,29.8,31.1,34.71,0.01,0.01,0.01,-33.94,95.78
124,4,21:00,3.18,-5.35,29.66,30.93,34.71,0.01,0.01,0.01,-50.6,76.88
124,4,21:10,3.2,-6.26,29.6,30.9,29.37,0.01,0.01,0.01,-49.29,77.7
124,4,21:20,3.13,-6.12,29.55,30.74,17.5,0.01,0.01,0.01,-48.28,74.39
