TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
78,2,22:00,9.91,-7.33,26.15,32.84,-46.81,0.01,0.01,0.01,-85.09,975.86
78,2,22:10,8.68,-9.25,26.06,32.53,-51.13,0.01,0.01,0.01,-27.61,756.41
78,2,22:20,9.46,-5.49,25.66,32.49,-59.4,0.01,0.01,0.01,64.52,976.54
78,2,22:30,10.78,-7.48,25.54,32.31,-64.98,0.01,0.01,0.01,64.07,1199.99
78,2,22:40,8.98,-4.5,25.13,32.23,-71.97,0.02,0.02,0.01,107.1,940.73
78,2,22:50,9.44,-4.94,24.78,32.29,-72.02,0.01,0.01,0.01,158.08,1015.61
78,2,23:00,9.7,-2.24,24.39,32.29,-72.02,0.01,0.01,0.01,201.93,1099.48
78,2,23:10,9.21,-1.55,24.16,32.29,-72.02,0.02,0.02,0.01,174.27,1066.51
78,2,23:20,8.48,0.03,23.87,32.53,-72.02,0.21,0.21,0.21,127.67,939.82
78,2,23:30,8.26,-0.81,23.69,32.61,-72.03,0.03,0.02,0.01,70.59,929.57
78,2,23:40,8.6,-0.14,23.6,32.78,-72.06,2.44,2.44,2.44,18.42,829.86
78,2,23:50,10.7,-3.5,23.53,32.46,-72.06,3.17,3.17,3.17,39.27,1144.32
78,3,00:00,10.79,-4.69,23.4,31.93,-72.06,0.84,0.84,0.84,69.16,1303.63
78,3,00:10,10.07,-4.25,23.22,31.7,-72.06,0.26,0.26,0.26,80.03,1163.45
78,3,00:20,10.76,-3.93,23.04,31.63,-72.06,1.04,1.04,1.04,113.36,1276.18
78,3,00:30,10.07,-5.38,23.03,31.59,-72.06,4.93,4.93,4.93,-1.4,849.9
78,3,00:40,9.41,-6.73,22.91,31.59,-72.06,2.04,2.04,2.04,47.02,891.16
78,3,00:50,9.98,-4.38,22.81,31.47,-72.06,4.69,4.69,4.69,61.98,903.64
78,3,01:00,10.88,-4.87,22.79,31.27,-72.06,1.4,1.4,1.4,99.02,1267.64
78,3,01:10,10.67,-4.46,22.63,31.09,-72.06,0.1,0.1,0.1,76.55,1282.29
78,3,01:20,11.21,-3.73,22.6,31.09,-72.06,0.28,0.28,0.28,128.7,1401.14
78,3,01:30,10.46,-2.47,22.6,31.25,-72.06,0.1,0.1,0.1,97.13,1293.34
78,3,01:40,9.15,-0.24,22.6,31.73,-72.06,0.02,0.02,0.02,55.27,1088.0
78,3,01:50,9.51,-1.44,22.66,31.94,-72.06,0.12,0.12,0.12,57.96,1087.21
78,3,02:00,7.32,0.77,22.44,32.27,-72.06,0.04,0.04,0.04,14.77,747.62
78,3,02:10,6.3,1.42,22.22,32.65,-72.06,0.04,0.04,0.04,-50.31,536.75
78,3,02:20,4.47,10.16,21.96,32.73,-56.88,0.04,0.04,0.04,-35.42,244.93
78,3,02:30,5.58,-6.67,21.72,32.31,0.23,0.04,0.04,0.04,-73.8,215.62
78,3,02:40,5.58,2.31,21.59,31.69,-26.75,0.04,0.04,0.04,-138.68,316.66
78,3,02:50,6.32,-7.61,21.31,31.15,-14.73,0.04,0.04,0.04,-198.28,363.17
78,3,03:00,5.83,3.68,20.89,30.7,-21.96,0.04,0.04,0.04,-144.43,428.18
78,3,03:10,7.87,1.22,20.51,30.44,-21.96,0.03,0.03,0.03,-136.7,818.84
78,3,03:20,7.51,-1.9,20.41,30.03,-21.96,0.01,0.01,0.01,-124.53,720.14
78,3,03:30,7.72,-2.68,20.3,29.81,-21.96,0.01,0.01,0.01,-50.79,772.49
78,3,03:40,9.32,-7.09,20.11,29.34,-22.06,0.01,0.01,0.01,-23.16,876.59
78,3,03:50,9.94,-9.9,20.2,28.61,-22.17,0.01,0.01,0.01,8.56,1011.87
78,3,04:00,10.33,-6.84,20.07,28.14,-34.61,0.03,0.03,0.03,8.61,1159.88
78,3,04:10,11.14,-9.1,20.21,27.91,-42.29,0.03,0.04,0.03,32.05,1237.01
78,3,04:20,8.77,-8.44,20.17,27.88,-53.7,0.03,0.05,0.03,34.09,766.12
78,3,04:30,8.1,-6.74,19.88,28.13,-59.86,0.03,0.05,0.03,56.52,686.36
78,3,04:40,8.15,-6.36,19.67,28.21,-59.89,0.03,0.05,0.03,78.24,710.48
78,3,04:50,8.77,-5.95,19.6,28.28,-59.89,0.03,0.05,0.03,105.33,853.42
78,3,05:00,10.81,-9.9,19.67,27.98,-59.89,0.05,0.06,0.05,186.47,1155.28
78,3,05:10,11.6,-10.73,19.71,27.51,-59.89,0.13,0.13,0.13,237.71,1328.66
78,3,05:20,11.41,-10.3,19.72,27.4,-59.89,0.35,0.35,0.35,228.23,1290.81
78,3,05:30,11.41,-10.22,19.7,27.4,-59.89,0.16,0.16,0.16,227.64,1294.42
78,3,05:40,11.07,-2.48,19.56,27.56,-72.09,5.45,5.45,5.45,164.17,1132.27
78,3,05:50,10.68,0.21,19.4,27.96,-72.5,13.31,13.3,13.3,102.3,463.71
78,3,06:00,11.6,1.79,19.4,27.88,-72.5,14.98,14.98,14.98,106.6,465.55
78,3,06:10,11.01,1.39,19.37,27.57,-72.5,16.6,16.6,16.6,115.03,329.0
78,3,06:20,10.24,0.31,19.27,27.08,-72.5,14.9,14.9,14.9,82.1,323.4
78,3,06:30,11.28,-1.16,19.2,26.77,-72.5,15.36,15.36,15.36,19.34,370.81
78,3,06:40,10.93,0.58,19.2,26.6,-72.5,12.43,12.43,12.43,-4.75,579.18
78,3,06:50,10.9,5.57,19.19,26.74,-72.5,12.09,12.09,12.09,2.37,663.66
78,3,07:00,10.82,9.29,19.26,26.88,-72.51,12.93,12.93,12.93,52.18,605.16
78,3,07:10,10.4,7.04,19.19,26.93,-66.83,10.29,10.29,10.29,25.06,731.65
78,3,07:20,10.74,2.16,19.04,26.9,-59.93,11.13,11.13,11.13,82.73,697.68
78,3,07:30,9.68,7.6,19.18,27.04,-59.93,10.02,10.02,10.02,103.96,700.31
78,3,07:40,10.26,2.8,19.22,27.31,-50.9,8.44,8.44,8.44,120.9,797.94
78,3,07:50,11.56,-0.91,19.34,27.22,-47.28,10.2,10.2,10.2,108.2,794.19
78,3,08:00,10.97,-0.72,19.44,27.15,-47.28,9.06,9.06,9.06,127.69,834.38
78,3,08:10,10.77,0.97,19.48,27.26,-47.28,7.46,7.46,7.46,168.13,1100.68
78,3,08:20,10.6,0.63,19.49,27.48,-47.28,5.37,5.37,5.37,175.27,1175.54
78,3,08:30,10.24,0.59,19.46,27.73,-47.28,5.39,5.39,5.39,116.42,1120.48
78,3,08:40,10.13,-0.07,19.48,28.03,-47.28,5.07,5.07,5.07,113.35,1103.81
78,3,08:50,10.19,0.46,19.59,28.21,-47.28,5.93,5.93,5.93,138.32,1092.33
78,3,09:00,9.76,1.37,19.6,28.41,-47.28,5.13,5.13,5.13,163.13,1058.28
78,3,09:10,9.47,2.57,19.6,28.7,-47.28,4.99,4.99,4.99,159.48,1055.95
78,3,09:20,9.53,5.49,19.6,28.87,-47.28,6.42,6.42,6.42,141.75,1031.67
78,3,09:30,9.58,6.78,19.62,29.06,-47.28,4.85,4.85,4.85,170.11,1131.35
78,3,09:40,9.6,4.7,19.62,29.14,-47.28,8.5,8.5,8.5,149.72,821.57
78,3,09:50,10.35,7.72,19.7,29.18,-47.28,9.31,9.31,9.31,168.28,903.58
78,3,10:00,9.34,4.56,19.63,29.17,-47.28,7.29,7.29,7.29,171.04,807.82
78,3,10:10,11.16,4.3,19.75,29.11,-44.86,12.54,12.54,12.54,117.33,593.24
78,3,10:20,11.7,-6.06,19.98,28.56,-34.78,11.27,11.27,11.27,89.08,549.26
78,3,10:30,11.71,-8.38,20.1,27.88,-34.76,8.98,8.98,8.98,-6.54,737.62
78,3,10:40,11.49,-6.37,20.13,27.79,-34.71,7.12,7.12,7.12,-23.45,930.04
78,3,10:50,11.61,-9.76,20.37,27.72,-34.71,5.19,5.19,5.19,3.09,1061.54
78,3,11:00,11.77,-5.72,20.48,27.87,-34.71,6.72,6.72,6.72,40.32,1076.28
78,3,11:10,12.32,-8.02,20.71,27.92,-34.71,9.42,9.42,9.43,23.21,812.89
78,3,11:20,12.01,-8.92,21.01,27.93,-34.71,9.68,9.68,9.68,20.33,710.42
78,3,11:30,12.29,-6.39,21.1,27.94,-34.71,9.94,9.94,9.94,161.23,784.17
78,3,11:40,12.14,-5.71,21.24,28.13,-34.71,9.94,9.94,9.94,156.29,779.43
78,3,11:50,12.56,-7.64,21.53,28.2,-34.71,10.91,10.91,10.91,59.66,718.74
78,3,12:00,12.02,-5.66,21.72,28.3,-34.7,10.32,10.32,10.32,64.79,749.06
78,3,12:10,12.36,-6.47,21.87,28.48,-34.68,10.66,10.66,10.66,110.21,724.42
78,3,12:20,12.64,-5.97,22.1,28.6,-34.68,11.12,11.12,11.12,190.52,768.24
78,3,12:30,11.83,-4.42,22.26,28.84,-34.68,9.75,9.75,9.75,167.59,789.9
78,3,12:40,10.86,1.4,22.47,29.1,-43.02,9.17,9.17,9.17,180.21,873.15
78,3,12:50,11.69,9.2,22.67,29.77,-46.41,12.05,12.05,12.05,80.1,767.26
78,3,13:00,12.14,-2.39,22.97,30.05,-34.69,9.77,9.77,9.77,-55.08,857.92
78,3,13:10,13.08,-5.51,23.26,29.92,-34.65,11.66,11.66,11.66,-70.02,768.33
78,3,13:20,12.47,-5.02,23.6,29.96,-34.64,10.93,10.93,10.93,-123.39,797.39
78,3,13:30,12.42,-0.47,23.71,30.16,-34.64,10.4,10.4,10.4,-113.46,921.78
78,3,13:40,11.78,0.08,23.98,30.43,-31.44,9.92,9.92,9.92,-135.7,874.07
78,3,13:50,11.16,3.75,23.95,30.68,-35.35,10.13,10.13,10.13,-109.25,860.84
78,3,14:00,11.32,0.61,24.0,30.99,-35.35,8.2,8.2,8.2,-120.99,978.17
78,3,14:10,10.56,0.62,24.15,31.07,-29.98,6.65,6.65,6.65,-40.93,979.76
78,3,14:20,11.23,-0.85,24.3,31.38,-35.42,7.24,7.24,7.24,-51.96,1016.69
78,3,14:30,11.47,-3.3,24.46,31.61,-35.42,8.35,8.35,8.35,-47.95,928.1
78,3,14:40,10.95,-0.05,24.75,31.86,-35.42,8.87,8.87,8.87,-81.55,792.69
78,3,14:50,11.1,-0.78,24.96,32.09,-35.42,7.77,7.77,7.77,-30.42,851.78
78,3,15:00,11.06,-4.18,25.2,32.02,-35.42,7.98,7.98,7.98,15.33,867.98
78,3,15:10,10.87,0.23,25.3,32.24,-35.42,4.4,4.4,4.4,44.56,1175.48
78,3,15:20,10.53,1.48,25.5,32.69,-26.67,1.44,1.44,1.44,50.11,1266.59
78,3,15:30,10.25,-3.58,25.7,33.06,-22.81,0.31,0.32,0.31,72.61,1260.48
78,3,15:40,9.53,-7.98,25.93,33.41,-25.16,0.05,0.05,0.05,49.15,989.54
78,3,15:50,9.85,4.84,26.04,33.74,-34.27,1.2,1.2,1.2,37.67,1207.57
78,3,16:00,9.85,0.04,26.11,34.23,-22.88,0.22,0.22,0.22,49.52,1241.63
78,3,16:10,9.22,2.1,26.01,34.55,-22.88,0.09,0.09,0.09,50.54,1146.43
78,3,16:20,9.49,-2.16,26.0,34.73,-22.88,0.03,0.04,0.04,64.02,1076.39
78,3,16:30,9.66,-3.33,26.08,34.83,-22.82,0.09,0.09,0.09,57.86,1101.27
78,3,16:40,9.73,1.15,26.05,34.82,-22.81,0.31,0.31,0.31,56.29,1246.04
78,3,16:50,8.67,-1.53,26.0,34.95,-22.81,0.02,0.02,0.02,5.2,967.12
78,3,17:00,9.57,-0.28,26.03,35.24,-22.81,0.57,0.57,0.57,35.87,1175.74
78,3,17:10,10.34,0.68,26.0,35.27,-22.79,1.72,1.72,1.72,56.43,1322.49
78,3,17:20,10.21,0.21,26.0,35.13,-22.78,0.86,0.86,0.86,86.61,1344.47
78,3,17:30,10.32,-2.49,26.02,35.28,-22.78,0.28,0.28,0.28,85.33,1264.26
78,3,17:40,9.53,-2.99,26.1,35.32,-22.78,0.04,0.04,0.04,35.02,1142.13
78,3,17:50,10.77,-4.46,26.11,35.46,-22.78,0.44,0.44,0.44,43.71,1299.94
78,3,18:00,10.94,-8.24,26.2,35.14,-22.78,0.09,0.09,0.09,68.83,1280.53
78,3,18:10,10.42,-5.64,26.13,35.04,-22.78,0.05,0.05,0.05,61.74,1221.21
78,3,18:20,10.48,-4.44,26.11,35.17,-22.78,0.1,0.11,0.1,96.57,1258.92
78,3,18:30,11.31,-8.85,26.19,34.99,-22.78,0.18,0.18,0.18,131.18,1307.3
78,3,18:40,11.5,-6.45,26.22,34.74,-27.37,0.32,0.32,0.32,160.52,1369.24
78,3,18:50,10.4,1.63,26.02,34.98,-35.37,0.83,0.83,0.83,129.17,1351.4
78,3,19:00,10.11,1.2,25.94,35.31,-35.38,0.31,0.31,0.31,154.47,1344.0
78,3,19:10,9.93,3.01,25.79,35.62,-35.38,0.44,0.44,0.44,151.07,1355.69
78,3,19:20,9.87,4.86,25.68,35.88,-35.38,1.3,1.3,1.29,173.71,1310.36
78,3,19:30,10.32,0.22,25.67,35.86,-35.38,0.44,0.44,0.44,180.29,1334.18
78,3,19:40,9.83,3.53,25.55,35.92,-35.38,0.64,0.63,0.64,190.78,1325.63
78,3,19:50,10.68,1.71,25.45,35.98,-35.38,2.69,2.69,2.69,206.37,1395.98
78,3,20:00,11.82,-0.77,25.57,35.78,-35.38,2.81,2.81,2.81,169.17,1480.01
78,3,20:10,11.36,-0.22,25.42,35.59,-35.38,2.83,2.83,2.83,190.03,1453.18
78,3,20:20,10.71,0.59,25.33,35.59,-35.38,1.02,1.02,1.02,177.34,1418.95
78,3,20:30,10.72,-0.76,25.13,35.7,-35.38,0.05,0.05,0.05,173.61,1411.2
78,3,20:40,9.37,1.83,25.05,35.68,-35.38,1.55,1.55,1.55,127.47,1166.09
78,3,20:50,8.34,4.05,24.71,36.08,-35.38,0.01,0.01,0.01,111.43,1066.83
78,3,21:00,8.9,5.23,24.43,36.13,-35.38,0.17,0.17,0.17,159.03,1273.02
78,3,21:10,9.46,8.92,24.3,35.88,-35.38,0.92,0.92,0.92,157.04,1338.51
78,3,21:20,9.23,7.89,24.07,35.64,-35.38,0.32,0.32,0.32,128.44,1276.47
78,3,21:30,8.46,6.04,23.81,35.49,-35.38,0.01,0.01,0.02,114.46,1155.32
78,3,21:40,8.38,9.16,23.54,35.49,-35.38,0.02,0.02,0.02,120.93,1130.21
78,3,21:50,8.97,8.19,23.26,35.29,-35.38,1.35,1.35,1.35,116.64,1192.13
78,3,22:00,10.56,3.91,23.12,34.85,-35.38,2.82,2.82,2.82,171.2,1439.23
78,3,22:10,11.11,1.26,22.97,34.29,-35.38,2.74,2.74,2.74,167.88,1474.13
78,3,22:20,11.17,1.24,22.84,33.95,-35.38,3.52,3.52,3.52,167.2,1489.33
78,3,22:30,11.89,0.83,22.8,33.67,-35.38,5.22,5.22,5.22,188.27,1507.67
78,3,22:40,11.94,1.1,22.71,33.53,-35.38,6.17,6.17,6.17,190.69,1519.39
78,3,22:50,11.11,0.93,22.51,33.4,-35.38,2.9,2.9,2.9,172.14,1474.29
78,3,23:00,11.12,0.76,22.36,33.38,-35.38,2.72,2.72,2.72,178.92,1475.82
78,3,23:10,11.68,-0.28,22.2,33.19,-35.38,4.01,4.01,4.01,202.05,1469.87
78,3,23:20,11.14,-1.94,22.09,33.0,-35.38,1.48,1.48,1.48,180.6,1433.7
78,3,23:30,10.88,-2.77,21.92,32.87,-35.38,0.67,0.67,0.67,167.99,1385.54
78,3,23:40,10.32,-3.29,21.8,32.68,-35.38,0.19,0.19,0.19,132.37,1258.94
78,3,23:50,9.78,-4.28,21.67,32.51,-35.38,0.04,0.03,0.04,139.8,1110.13
78,4,00:00,10.13,-5.67,21.54,32.2,-35.38,0.04,0.03,0.04,151.32,1138.65
78,4,00:10,9.19,-7.23,21.44,31.87,-35.38,0.01,0.01,0.01,115.11,923.23
78,4,00:20,9.35,-8.76,21.28,31.63,-35.38,0.02,0.01,0.02,116.69,965.76
78,4,00:30,10.21,-9.74,21.25,31.34,-35.38,0.13,0.13,0.13,128.9,1102.1
78,4,00:40,9.98,-9.24,21.2,30.79,-35.38,0.63,0.62,0.63,125.94,1016.94
78,4,00:50,9.06,-9.87,21.2,30.82,-35.38,0.03,0.02,0.02,109.62,856.67
78,4,01:00,9.95,-7.02,21.18,30.7,-42.76,0.01,0.01,0.01,154.12,1057.8
78,4,01:10,8.8,-2.14,20.87,30.65,-47.99,0.01,0.01,0.01,136.26,988.75
78,4,01:20,10.83,-5.09,20.77,30.73,-47.99,0.04,0.04,0.03,158.01,1265.25
78,4,01:30,9.88,-4.32,20.6,30.34,-47.99,0.03,0.03,0.03,160.26,1159.29
78,4,01:40,10.46,-3.93,20.42,30.28,-47.99,0.78,0.78,0.78,187.35,1274.37
78,4,01:50,10.61,-3.91,20.35,30.2,-47.99,1.36,1.36,1.36,194.46,1310.88
78,4,02:00,12.78,-6.08,20.4,29.91,-47.99,3.55,3.55,3.55,204.8,1453.07
78,4,02:10,13.01,-5.81,20.37,29.44,-47.99,5.43,5.43,5.43,200.59,1440.6
78,4,02:20,13.59,-7.31,20.42,29.13,-47.99,6.38,6.38,6.38,196.75,1475.08
78,4,02:30,12.13,-8.91,20.42,28.92,-47.99,2.96,2.96,2.96,198.6,1333.93
78,4,02:40,11.77,-10.41,20.49,29.03,-47.99,4.39,4.39,4.39,171.11,1141.94
78,4,02:50,11.81,-9.8,20.4,28.95,-47.99,5.49,5.49,5.49,167.34,1053.38
78,4,03:00,12.86,-10.62,20.4,28.75,-47.99,7.13,7.13,7.13,173.39,1125.57
78,4,03:10,11.98,-10.25,20.41,28.55,-47.99,5.45,5.45,5.45,168.51,1095.79
78,4,03:20,11.42,-7.7,20.35,28.5,-52.92,6.19,6.19,6.19,164.43,1013.95
78,4,03:30,10.82,0.19,19.94,28.77,-60.53,7.29,7.29,7.29,157.76,1068.9
78,4,03:40,10.99,1.56,19.88,29.15,-60.55,7.76,7.76,7.76,172.44,1142.04
78,4,03:50,11.04,2.88,19.87,29.37,-60.6,5.74,5.74,5.74,181.32,1363.75
78,4,04:00,11.68,1.58,19.71,29.56,-60.6,6.87,6.87,6.87,196.8,1415.49
78,4,04:10,11.45,1.38,19.76,29.63,-60.6,5.45,5.45,5.45,203.68,1437.25
78,4,04:20,11.14,-0.2,19.68,29.7,-60.6,2.99,2.99,2.99,152.39,1394.44
78,4,04:30,10.33,-0.12,19.52,29.73,-60.6,1.34,1.34,1.34,133.24,1372.64
78,4,04:40,10.11,2.32,19.4,29.96,-60.6,1.58,1.58,1.58,151.29,1364.08
78,4,04:50,9.78,2.04,19.39,30.18,-60.6,0.94,0.94,0.94,151.07,1312.26
78,4,05:00,9.68,2.44,19.3,30.29,-60.6,0.85,0.85,0.85,122.19,1290.36
78,4,05:10,9.83,1.25,19.3,30.29,-60.6,0.23,0.23,0.23,120.53,1365.42
78,4,05:20,9.94,1.06,19.3,30.32,-60.6,0.76,0.76,0.76,101.17,1338.85
78,4,05:30,9.93,0.14,19.3,30.29,-60.6,0.78,0.78,0.77,114.12,1293.73
78,4,05:40,9.03,0.56,19.25,30.29,-60.6,1.17,1.17,1.17,102.46,1089.37
78,4,05:50,8.58,0.06,19.15,30.4,-60.6,2.27,2.27,2.26,94.56,902.7
78,4,06:00,8.83,-0.84,18.96,30.3,-60.6,3.09,3.09,3.09,110.75,885.22
78,4,06:10,8.39,-1.68,18.8,30.08,-60.6,1.21,1.22,1.21,108.49,840.37
78,4,06:20,8.72,-0.46,18.66,29.87,-60.6,1.15,1.15,1.15,153.41,989.71
78,4,06:30,8.98,-0.25,18.6,29.66,-60.6,1.06,1.06,1.06,130.93,1037.25
78,4,06:40,9.28,-0.73,18.6,29.44,-60.6,1.31,1.31,1.31,128.44,1087.65
78,4,06:50,9.08,-0.19,18.6,29.23,-60.6,0.62,0.62,0.62,140.61,1134.16
78,4,07:00,9.08,0.27,18.6,29.2,-60.6,0.93,0.93,0.93,121.36,1136.27
78,4,07:10,9.09,0.83,18.59,29.2,-60.6,0.76,0.76,0.76,144.28,1148.35
78,4,07:20,9.29,0.86,18.5,29.2,-60.61,1.32,1.32,1.32,147.12,1117.51
78,4,07:30,9.73,0.15,18.57,29.16,-60.64,1.67,1.67,1.67,153.96,1209.84
78,4,07:40,9.66,0.74,18.63,29.1,-60.64,1.45,1.45,1.45,146.58,1292.07
78,4,07:50,8.62,3.73,18.7,29.3,-60.64,0.84,0.84,0.84,119.44,1117.59
78,4,08:00,8.32,9.58,18.89,29.65,-60.64,1.33,1.33,1.33,127.39,1079.5
78,4,08:10,9.13,1.14,19.08,29.85,-49.03,1.33,1.33,1.33,146.79,1069.05
78,4,08:20,10.38,-0.26,19.27,29.72,-48.03,6.41,6.41,6.41,146.6,1022.58
78,4,08:30,10.69,1.43,19.45,29.61,-48.03,10.11,10.11,10.11,96.88,726.21
78,4,08:40,10.39,2.77,19.68,29.42,-48.03,11.96,11.96,11.96,77.57,630.23
78,4,08:50,11.23,1.85,19.87,29.1,-48.03,16.08,16.08,16.08,109.86,377.68
78,4,09:00,11.31,1.2,19.97,28.83,-48.03,13.96,13.96,13.96,157.11,524.37
78,4,09:10,12.29,3.86,20.06,28.61,-48.03,11.73,11.73,11.73,282.6,932.26
78,4,09:20,11.99,5.93,20.25,28.52,-48.03,11.91,11.91,11.91,139.58,913.75
78,4,09:30,12.04,4.64,20.34,28.62,-48.03,11.48,11.48,11.48,-68.94,969.48
78,4,09:40,11.71,6.92,20.52,28.55,-48.03,57.99,57.99,57.97,-40.67,118.8
78,4,09:50,11.88,5.23,21.65,29.17,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,10:00,11.97,0.7,22.44,29.4,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,10:10,12.25,1.51,22.61,29.22,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,10:20,10.93,-0.03,22.56,29.12,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,10:30,11.0,-0.62,22.91,29.09,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,10:40,12.05,1.72,23.09,29.14,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,10:50,12.05,-3.2,23.19,29.22,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,11:00,12.02,0.05,23.37,29.39,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,11:10,11.54,-3.57,23.6,29.58,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,11:20,11.11,1.83,23.85,29.8,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,11:30,10.62,10.08,24.23,29.95,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,11:40,12.02,5.27,24.38,30.16,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,11:50,12.88,8.98,24.69,30.31,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,12:00,12.74,13.95,25.02,30.46,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,12:10,12.9,14.55,25.04,30.49,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,12:20,11.89,14.68,25.19,30.57,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,12:30,11.82,10.0,25.34,30.67,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,12:40,10.98,8.97,25.65,30.85,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,12:50,12.07,11.88,26.01,31.1,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,13:00,11.59,18.38,26.0,31.3,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,13:10,10.24,21.19,26.11,31.41,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,13:20,11.15,19.21,26.35,31.57,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,13:30,10.93,31.79,26.24,31.54,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,13:40,10.78,26.57,26.42,31.66,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,13:50,10.52,16.45,26.66,31.81,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,14:00,10.82,30.21,26.91,31.99,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,14:10,9.71,26.47,27.27,32.29,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,14:20,9.64,19.97,27.55,32.6,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,14:30,9.18,29.36,27.77,32.79,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,14:40,9.03,21.54,27.8,32.91,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,14:50,9.2,11.65,28.0,33.0,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,15:00,8.73,24.43,28.23,33.15,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,15:10,7.94,12.18,28.43,33.35,-48.03,90.38,90.38,90.35,-0.3,-0.3
78,4,15:20,7.32,5.92,28.56,33.49,-48.03,85.69,85.69,85.66,-0.29,-0.3
78,4,15:30,7.05,6.67,28.79,33.82,-39.11,1.79,1.79,1.79,-72.79,630.74
78,4,15:40,6.62,-4.74,28.68,34.05,-26.16,0.01,0.01,0.01,-88.55,443.61
78,4,15:50,5.43,1.43,28.19,33.66,-35.3,0.01,0.01,0.01,-116.01,368.51
78,4,16:00,5.16,4.9,28.2,33.8,-23.02,0.01,0.01,0.01,-109.47,304.26
78,4,16:10,7.51,-1.32,28.22,34.15,-22.98,0.02,0.01,0.02,-367.41,681.26
78,4,16:20,7.19,-1.11,28.24,34.25,-15.01,0.01,0.01,0.01,-316.3,563.7
78,4,16:30,6.98,-4.15,28.2,34.39,-22.92,0.01,0.01,0.01,-234.82,520.64
78,4,16:40,6.68,4.37,28.14,34.59,-22.95,0.02,0.01,0.01,-347.29,603.19
78,4,16:50,6.7,-0.01,28.16,34.76,-14.22,0.02,0.01,0.01,-211.39,475.25
78,4,17:00,6.18,3.48,28.2,34.79,-16.97,0.02,0.01,0.01,-112.15,451.86
78,4,17:10,6.32,-0.98,28.2,35.01,-10.37,0.02,0.01,0.01,-87.14,448.19
78,4,17:20,5.42,-3.82,28.16,35.03,-10.37,0.02,0.01,0.01,-61.16,297.82
78,4,17:30,6.35,-7.5,28.2,35.03,-15.21,0.02,0.01,0.01,-55.9,379.32
78,4,17:40,4.95,-4.55,28.27,34.94,-32.37,0.02,0.01,0.01,-62.85,239.76
78,4,17:50,6.03,3.09,28.31,35.11,-17.03,0.02,0.01,0.01,-78.23,402.25
78,4,18:00,6.32,-2.41,28.38,35.1,-21.61,0.02,0.01,0.01,-103.42,439.8
78,4,18:10,5.49,-3.15,28.2,35.09,-9.31,0.02,0.01,0.01,-73.22,267.62
78,4,18:20,5.83,-2.55,28.18,34.97,-21.56,0.02,0.02,0.01,-55.49,381.28
78,4,18:30,6.57,-2.61,28.15,35.05,-21.76,0.01,0.01,0.01,-116.5,463.2
78,4,18:40,5.49,5.79,28.12,35.09,-19.97,0.01,0.01,0.01,-114.83,368.68
78,4,18:50,5.97,-5.29,28.08,35.06,-9.22,0.01,0.01,0.01,-97.56,326.73
78,4,19:00,5.25,-8.15,28.08,34.92,-9.62,0.01,0.01,0.01,-99.05,237.5
78,4,19:10,5.5,-2.06,28.09,34.97,-21.76,0.01,0.01,0.01,-157.87,308.44
78,4,19:20,5.64,5.32,27.92,35.06,-21.76,0.01,0.01,0.01,-194.31,385.4
78,4,19:30,5.36,6.97,27.79,34.99,-20.83,0.01,0.01,0.01,-131.24,359.45
78,4,19:40,5.0,-0.6,27.72,34.84,-9.22,0.01,0.01,0.01,-74.01,243.98
78,4,19:50,5.34,-3.75,27.63,34.69,-9.22,0.01,0.01,0.01,-60.72,268.23
