TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
37,2,22:50,10.21,-0.9,28.09,34.53,175.1,0.25,0.25,0.25,219.08,1424.44
37,2,23:00,10.33,0.53,27.87,34.4,175.1,0.53,0.53,0.53,261.31,1436.07
37,2,23:10,10.02,2.13,27.64,34.4,175.1,0.1,0.1,0.11,230.4,1402.6
37,2,23:20,10.32,5.89,27.57,34.35,175.1,0.52,0.52,0.52,190.87,1406.53
37,2,23:30,10.4,8.9,27.48,34.21,175.1,0.3,0.3,0.3,103.93,1405.23
37,2,23:40,10.24,4.28,27.39,34.15,175.1,3.03,3.03,3.03,27.66,1321.22
37,2,23:50,11.29,1.42,27.24,34.36,175.1,6.37,6.37,6.37,46.45,1363.21
37,3,00:00,11.21,-0.22,27.09,34.2,175.1,4.65,4.65,4.65,78.9,1506.31
37,3,00:10,10.39,1.6,26.89,34.2,175.1,2.61,2.61,2.61,92.52,1365.4
37,3,00:20,11.47,0.82,26.77,34.19,175.1,5.91,5.91,5.91,123.28,1419.17
37,3,00:30,10.42,-0.87,26.65,34.21,175.1,8.81,8.81,8.81,-2.15,911.63
37,3,00:40,10.96,-3.52,26.5,34.21,175.1,5.92,5.92,5.92,68.01,1304.16
37,3,00:50,11.22,0.06,26.47,34.11,175.1,9.47,9.47,9.47,69.08,1012.96
37,3,01:00,11.19,-0.27,26.43,33.88,175.1,5.41,5.41,5.41,12.86,1474.62
37,3,01:10,11.31,0.16,26.4,33.79,175.1,5.18,5.18,5.18,88.09,1519.75
37,3,01:20,11.39,3.14,26.4,33.62,175.1,4.67,4.67,4.67,51.0,1513.95
37,3,01:30,10.62,5.29,26.4,33.68,175.1,1.08,1.09,1.09,106.47,1437.89
37,3,01:40,10.12,6.73,26.41,33.65,175.1,0.51,0.51,0.51,72.12,1389.5
37,3,01:50,10.11,2.5,26.08,33.9,175.1,0.04,0.04,0.04,71.28,1404.89
37,3,02:00,10.28,5.2,26.06,33.9,175.1,0.05,0.06,0.06,30.3,1395.68
37,3,02:10,9.44,5.55,25.93,33.9,175.1,0.04,0.04,0.03,-113.88,1246.81
37,3,02:20,9.01,8.96,25.7,33.9,175.14,0.04,0.04,0.03,-168.54,1145.3
37,3,02:30,6.22,4.04,25.5,34.11,191.79,0.04,0.04,0.03,-176.36,539.0
37,3,02:40,4.94,-0.75,25.08,34.61,241.49,0.04,0.04,0.03,-120.87,288.74
37,3,02:50,4.75,-1.43,24.75,34.6,221.96,0.04,0.04,0.03,-143.04,268.81
37,3,03:00,5.84,-2.07,24.43,34.14,237.49,0.04,0.04,0.03,-144.39,406.84
37,3,03:10,5.08,6.92,24.19,33.56,221.46,0.04,0.04,0.03,-64.58,387.65
37,3,03:20,5.77,-3.55,23.82,33.09,233.01,0.04,0.04,0.03,-75.91,464.45
37,3,03:30,6.17,-5.53,23.44,32.36,228.16,0.04,0.04,0.03,-32.81,538.07
37,3,03:40,6.37,1.77,23.24,31.89,221.39,0.04,0.04,0.03,-13.07,577.1
37,3,03:50,9.09,-3.07,23.03,31.35,221.39,0.03,0.03,0.03,10.95,1152.44
37,3,04:00,10.79,-6.06,22.85,30.58,216.74,1.33,1.33,1.33,11.04,1444.37
37,3,04:10,11.16,-4.18,23.02,30.05,206.15,2.33,2.33,2.33,35.88,1461.53
37,3,04:20,9.28,-7.62,22.93,30.13,192.07,0.01,0.01,0.01,52.3,1190.57
37,3,04:30,9.29,-1.9,22.92,30.44,183.8,0.01,0.01,0.01,104.04,1283.86
37,3,04:40,9.35,-0.87,22.83,30.63,183.8,0.03,0.03,0.03,139.87,1300.14
37,3,04:50,9.86,0.47,22.93,30.6,183.8,0.27,0.27,0.27,165.95,1386.64
37,3,05:00,10.68,-3.44,22.88,30.66,183.78,2.8,2.8,2.8,237.49,1490.94
37,3,05:10,11.66,-3.97,23.01,30.55,183.72,6.13,6.13,6.13,268.12,1519.91
37,3,05:20,11.67,-5.96,23.0,30.49,183.72,6.26,6.26,6.26,268.04,1519.94
37,3,05:30,11.56,-4.49,23.03,30.63,183.72,5.92,5.92,5.92,264.83,1519.58
37,3,05:40,11.53,-6.04,23.0,30.76,183.72,7.4,7.4,7.4,191.42,1325.57
37,3,05:50,11.98,-1.96,23.05,30.78,183.72,14.79,14.79,14.79,116.26,530.51
37,3,06:00,11.68,-0.63,23.11,30.46,183.72,15.7,15.7,15.7,99.85,444.59
37,3,06:10,11.18,-1.48,22.97,29.96,183.72,17.68,17.68,17.68,105.66,307.45
37,3,06:20,11.29,-5.0,22.78,29.39,183.72,16.96,16.96,16.96,82.32,326.76
37,3,06:30,11.4,-4.7,22.64,28.84,183.72,16.36,16.36,16.36,18.5,368.02
37,3,06:40,12.01,-1.22,22.6,28.37,183.72,14.5,14.5,14.5,-4.89,551.35
37,3,06:50,10.83,3.7,22.64,28.08,183.72,11.73,11.73,11.73,4.69,632.48
37,3,07:00,10.9,10.04,22.61,27.88,183.84,12.59,12.59,12.59,49.79,573.71
37,3,07:10,11.05,-3.35,22.43,27.63,196.2,11.25,11.25,11.25,25.07,728.05
37,3,07:20,11.03,1.77,22.39,27.79,196.29,11.02,11.02,11.02,89.4,761.99
37,3,07:30,10.72,5.99,22.5,27.79,196.29,11.36,11.36,11.36,94.84,647.92
37,3,07:40,10.13,5.5,22.5,27.88,196.29,9.0,9.0,9.0,120.8,810.04
37,3,07:50,11.23,6.16,22.7,27.97,201.25,10.82,10.82,10.82,103.2,780.69
37,3,08:00,10.86,-6.0,22.7,28.04,208.96,9.67,9.67,9.67,129.47,841.73
37,3,08:10,10.7,-2.81,22.75,28.28,208.96,7.6,7.6,7.6,165.7,1092.6
37,3,08:20,10.62,-3.51,22.79,28.53,208.96,5.59,5.59,5.59,167.45,1277.7
37,3,08:30,10.67,-2.82,22.79,28.79,208.96,6.09,6.09,6.09,122.62,1214.28
37,3,08:40,10.45,-2.16,22.79,29.09,208.96,6.79,6.79,6.79,112.51,1119.32
37,3,08:50,10.52,-2.2,22.86,29.4,208.96,7.32,7.32,7.32,139.1,1109.13
37,3,09:00,9.83,0.13,22.97,29.56,208.96,6.08,6.08,6.08,162.23,1052.53
37,3,09:10,9.54,1.37,22.94,29.76,208.96,4.94,4.94,4.94,159.8,1080.61
37,3,09:20,9.99,2.87,22.91,29.89,208.96,7.01,7.01,7.01,131.82,965.06
37,3,09:30,10.54,4.45,23.0,29.83,208.96,6.71,6.71,6.71,137.21,1156.87
37,3,09:40,10.53,7.23,23.06,29.66,208.96,9.03,9.03,9.03,156.14,875.61
37,3,09:50,11.66,8.21,23.13,29.54,208.96,10.98,10.98,10.98,162.2,883.7
37,3,10:00,10.53,4.11,23.12,29.28,208.96,9.87,9.87,9.87,166.18,798.79
37,3,10:10,11.04,4.13,23.1,29.36,208.96,12.86,12.86,12.86,111.48,574.23
37,3,10:20,10.8,-1.85,23.05,29.24,208.96,12.87,12.87,12.87,85.79,534.92
37,3,10:30,11.32,2.32,23.15,29.06,208.96,11.07,11.07,11.07,-7.22,786.71
37,3,10:40,10.72,0.18,23.21,29.04,208.96,8.93,8.93,8.93,-21.8,940.43
37,3,10:50,10.93,1.23,23.38,29.15,208.96,7.94,7.94,7.94,2.73,1145.22
37,3,11:00,11.68,3.86,23.66,29.35,208.96,9.71,9.71,9.71,39.63,1087.1
37,3,11:10,11.49,0.15,23.81,29.52,208.96,11.22,11.22,11.22,22.48,807.33
37,3,11:20,11.81,2.53,24.09,29.59,208.96,12.22,12.22,12.22,20.1,748.35
37,3,11:30,11.02,2.95,24.27,29.67,208.96,10.47,10.47,10.47,164.23,822.43
37,3,11:40,12.31,0.65,24.45,29.89,208.96,12.75,12.75,12.75,156.94,778.09
37,3,11:50,12.03,-1.33,24.59,29.9,208.96,12.81,12.81,12.81,58.87,713.43
37,3,12:00,11.88,-1.1,24.76,29.91,208.96,11.94,11.94,11.94,69.7,812.84
37,3,12:10,12.0,0.7,24.99,30.05,208.96,13.1,13.1,13.1,100.33,677.65
37,3,12:20,12.06,1.55,25.26,30.11,208.96,12.85,12.85,12.85,176.85,721.43
37,3,12:30,12.67,3.66,25.51,30.16,208.96,12.89,12.89,12.89,178.7,847.41
37,3,12:40,12.98,-1.97,25.56,30.04,215.76,12.44,12.44,12.44,183.45,893.3
37,3,12:50,12.54,-2.13,25.72,30.13,208.96,12.74,12.74,12.74,81.54,808.08
37,3,13:00,11.92,3.77,26.15,30.55,211.28,11.54,11.54,11.54,-54.19,874.29
37,3,13:10,11.93,-8.15,26.4,30.76,221.57,11.25,11.25,11.25,-72.15,806.56
37,3,13:20,11.52,3.49,26.68,31.07,209.58,11.6,11.6,11.6,-117.36,778.66
37,3,13:30,11.58,2.66,27.04,31.37,221.27,10.36,10.36,10.36,-116.98,963.05
37,3,13:40,11.6,0.81,27.09,31.58,221.46,10.54,10.54,10.54,-140.02,898.18
37,3,13:50,11.33,-2.08,26.98,31.69,221.46,10.36,10.36,10.36,-110.41,873.07
37,3,14:00,10.26,-1.34,27.07,31.87,221.46,8.16,8.16,8.16,-115.12,924.86
37,3,14:10,11.5,0.35,27.26,32.16,221.46,8.39,8.39,8.39,-44.23,1130.93
37,3,14:20,10.83,0.22,27.4,32.41,221.46,8.38,8.38,8.38,-51.6,1051.14
37,3,14:30,10.32,1.44,27.58,32.63,218.16,7.87,7.87,7.87,-45.5,921.63
37,3,14:40,11.06,-1.06,27.77,32.85,220.41,10.42,10.42,10.42,-75.21,748.44
37,3,14:50,11.54,1.68,28.05,32.9,218.92,9.76,9.76,9.76,-33.53,964.08
37,3,15:00,11.15,-2.58,28.2,32.94,226.5,8.94,8.94,8.94,15.81,923.78
37,3,15:10,10.73,-3.61,28.23,33.06,216.85,4.97,4.97,4.97,46.89,1230.92
37,3,15:20,10.34,2.3,28.66,33.42,221.09,2.06,2.06,2.06,51.61,1367.05
37,3,15:30,10.45,-2.56,28.79,33.99,221.8,1.9,1.9,1.9,59.59,1381.18
37,3,15:40,10.2,2.35,29.01,34.48,221.8,2.02,2.02,2.02,66.39,1340.17
37,3,15:50,9.26,-1.52,29.16,35.07,221.8,0.16,0.16,0.16,36.85,1220.98
37,3,16:00,9.37,2.14,29.24,35.54,221.8,0.42,0.42,0.42,47.0,1230.77
37,3,16:10,9.54,6.3,29.27,35.78,221.8,0.59,0.59,0.59,54.63,1252.12
37,3,16:20,9.12,7.95,29.27,35.79,221.8,0.53,0.53,0.53,64.61,1157.07
37,3,16:30,10.17,3.83,29.32,35.89,224.4,0.84,0.84,0.84,68.46,1320.7
37,3,16:40,8.98,-3.27,29.24,35.8,230.22,0.17,0.17,0.17,45.51,1092.4
37,3,16:50,9.5,-1.95,29.2,35.9,231.54,0.25,0.25,0.25,5.59,1204.53
37,3,17:00,9.84,0.54,29.24,35.97,229.09,0.79,0.79,0.79,36.8,1264.7
37,3,17:10,10.03,-0.19,29.22,35.87,231.99,0.85,0.85,0.85,54.3,1319.12
37,3,17:20,10.2,-5.3,29.14,35.8,235.82,1.5,1.5,1.5,87.17,1348.24
37,3,17:30,9.8,-0.77,29.04,35.96,226.32,1.27,1.27,1.27,83.57,1272.22
37,3,17:40,10.13,-1.52,29.14,36.02,227.69,0.54,0.54,0.54,42.72,1361.33
37,3,17:50,9.59,2.69,29.11,36.35,223.13,1.38,1.38,1.38,43.6,1283.21
37,3,18:00,10.21,2.48,29.25,36.59,223.13,1.01,1.0,1.01,73.57,1383.85
37,3,18:10,10.43,7.02,29.34,36.59,223.13,1.56,1.56,1.56,69.55,1397.26
37,3,18:20,11.2,-2.28,29.3,36.44,227.63,2.74,2.74,2.74,111.3,1459.75
37,3,18:30,10.59,-4.16,29.21,36.46,223.14,2.94,2.94,2.94,136.86,1398.48
37,3,18:40,10.79,-0.84,29.15,36.61,223.13,2.57,2.57,2.57,167.41,1441.88
37,3,18:50,10.27,-1.94,29.1,36.83,223.13,1.73,1.73,1.73,127.21,1386.75
37,3,19:00,10.8,3.39,29.09,36.96,223.13,2.48,2.48,2.48,164.79,1439.12
37,3,19:10,9.71,-0.81,29.04,36.95,223.13,0.81,0.81,0.81,143.09,1302.42
37,3,19:20,11.4,0.46,29.0,37.03,223.13,4.43,4.43,4.43,198.3,1487.43
37,3,19:30,10.78,-2.23,28.87,36.9,223.13,2.49,2.49,2.49,189.6,1427.37
37,3,19:40,11.38,-5.69,28.76,36.88,223.13,4.13,4.13,4.13,210.75,1489.81
37,3,19:50,11.49,-2.3,28.76,36.86,223.13,5.26,5.26,5.26,216.41,1462.82
37,3,20:00,10.2,-2.56,28.71,36.85,223.13,1.57,1.57,1.57,154.27,1367.96
37,3,20:10,10.86,-6.85,28.46,37.01,223.13,3.3,3.3,3.3,177.93,1409.0
37,3,20:20,11.65,-5.19,28.47,36.95,223.13,4.75,4.75,4.76,184.95,1499.39
37,3,20:30,11.98,-6.13,28.4,36.71,223.13,5.95,5.95,5.95,184.67,1517.35
37,3,20:40,11.23,-3.89,28.33,36.69,223.13,3.82,3.82,3.82,164.98,1494.42
37,3,20:50,10.26,-3.14,28.1,36.7,223.13,0.95,0.95,0.95,146.59,1411.82
37,3,21:00,10.63,-2.25,27.9,36.72,223.13,2.64,2.64,2.64,176.17,1430.53
37,3,21:10,9.53,-2.77,27.57,36.7,223.13,0.39,0.39,0.39,152.42,1311.46
37,3,21:20,8.19,2.96,27.29,36.82,223.13,0.1,0.1,0.1,105.23,1078.69
37,3,21:30,11.53,0.5,27.1,36.73,223.13,5.02,5.02,5.02,149.25,1504.06
37,3,21:40,11.09,-1.24,27.1,36.03,223.13,3.21,3.21,3.21,155.85,1458.28
37,3,21:50,7.37,2.05,26.67,35.97,223.13,0.04,0.04,0.04,89.45,935.97
37,3,22:00,8.9,1.28,26.25,36.36,223.13,0.45,0.45,0.45,143.54,1211.65
37,3,22:10,11.05,-4.02,26.1,35.88,223.13,4.15,4.15,4.15,161.91,1482.47
37,3,22:20,11.18,-3.3,26.02,35.21,223.13,3.7,3.7,3.7,166.75,1499.13
37,3,22:30,11.58,-5.52,25.9,34.85,223.13,5.13,5.13,5.13,183.82,1511.67
37,3,22:40,11.29,-4.93,25.75,34.62,223.13,4.06,4.06,4.06,182.67,1497.07
37,3,22:50,11.57,-6.82,25.55,34.42,223.13,5.31,5.31,5.31,174.01,1517.75
37,3,23:00,11.15,-7.4,25.32,34.22,223.13,3.81,3.81,3.81,178.55,1506.82
37,3,23:10,11.17,-7.73,25.11,34.17,223.13,3.74,3.74,3.74,200.57,1486.3
37,3,23:20,10.75,-10.02,24.94,34.01,223.13,1.51,1.51,1.51,182.89,1461.96
37,3,23:30,9.95,-4.78,24.72,33.9,215.89,0.13,0.13,0.13,165.09,1371.33
37,3,23:40,10.11,1.29,24.67,33.88,210.59,0.31,0.31,0.31,149.02,1424.76
37,3,23:50,10.31,-1.39,24.48,33.79,210.59,0.83,0.83,0.83,184.51,1474.05
37,4,00:00,10.73,-2.16,24.4,33.79,210.59,3.27,3.27,3.27,198.68,1512.0
37,4,00:10,11.04,-6.49,24.37,33.65,210.59,3.32,3.32,3.32,185.69,1504.07
37,4,00:20,10.69,-8.85,24.13,33.59,210.59,2.49,2.49,2.49,176.18,1481.19
37,4,00:30,11.96,-5.1,24.32,33.54,210.55,6.52,6.52,6.52,173.85,1519.15
37,4,00:40,10.73,-5.47,24.24,33.49,205.68,0.97,0.98,0.98,171.58,1466.99
37,4,00:50,10.35,4.66,24.39,33.35,198.01,0.72,0.72,0.72,112.2,1444.65
37,4,01:00,9.83,0.16,24.25,33.41,198.01,0.36,0.36,0.36,74.37,1400.66
37,4,01:10,9.82,-0.58,24.14,33.49,198.01,0.33,0.33,0.33,162.37,1399.14
37,4,01:20,10.92,1.21,24.0,33.4,198.01,3.13,3.13,3.13,177.22,1497.61
37,4,01:30,12.19,5.46,24.24,33.01,198.01,7.38,7.38,7.38,206.11,1520.13
37,4,01:40,12.58,5.46,24.28,32.59,198.01,8.28,8.28,8.28,215.06,1493.39
37,4,01:50,12.55,5.08,24.28,32.27,198.01,8.74,8.74,8.74,215.52,1447.7
37,4,02:00,12.61,1.94,24.01,32.2,198.01,8.41,8.41,8.41,199.98,1496.9
37,4,02:10,12.79,1.14,23.92,32.15,197.92,9.16,9.16,9.16,203.58,1475.73
37,4,02:20,12.03,-2.3,23.84,32.1,197.91,7.38,7.37,7.37,194.49,1476.48
37,4,02:30,11.65,-6.87,23.61,32.2,197.91,6.82,6.82,6.82,205.45,1423.63
37,4,02:40,11.93,-7.83,23.44,32.2,197.91,7.34,7.34,7.34,157.47,1391.04
37,4,02:50,11.86,-6.02,23.4,32.12,197.91,9.13,9.13,9.13,163.72,1188.68
37,4,03:00,11.5,-6.11,23.34,32.06,197.91,7.96,7.96,7.96,133.0,1235.84
37,4,03:10,10.92,-8.05,23.12,32.06,197.91,7.36,7.36,7.36,172.24,1157.67
37,4,03:20,11.26,-7.72,23.07,31.91,197.91,8.93,8.93,8.93,166.16,1039.42
37,4,03:30,11.64,-5.09,23.1,31.71,197.91,9.77,9.77,9.77,154.22,1045.89
37,4,03:40,11.22,-2.79,23.1,31.51,197.91,8.58,8.58,8.58,168.8,1133.78
37,4,03:50,11.24,-1.99,23.08,31.35,197.91,6.73,6.73,6.73,129.38,1357.7
37,4,04:00,10.97,-3.36,23.0,31.29,197.91,5.73,5.73,5.73,150.28,1397.62
37,4,04:10,10.51,-5.85,22.89,31.29,197.91,3.48,3.48,3.48,165.69,1399.37
37,4,04:20,9.78,-8.53,22.57,31.46,197.91,1.34,1.34,1.34,141.39,1314.39
37,4,04:30,10.06,-5.86,22.38,31.56,197.91,1.59,1.59,1.59,131.56,1388.48
37,4,04:40,9.94,-3.34,22.42,31.49,197.91,1.46,1.46,1.46,149.31,1359.0
37,4,04:50,9.48,-3.0,22.32,31.49,197.91,0.33,0.33,0.33,103.75,1332.88
37,4,05:00,9.97,-3.19,22.26,31.57,197.91,0.58,0.58,0.58,-1.49,1407.17
37,4,05:10,10.01,-4.36,22.29,31.49,197.91,0.45,0.45,0.45,-84.11,1443.92
37,4,05:20,9.72,-4.86,22.29,31.49,197.91,0.49,0.49,0.49,-65.67,1400.72
37,4,05:30,9.19,-6.81,22.2,31.55,197.91,0.21,0.21,0.21,109.79,1245.78
37,4,05:40,9.0,-8.64,22.02,31.72,197.91,0.79,0.79,0.79,41.15,1139.81
37,4,05:50,8.51,-9.59,21.93,31.79,197.91,1.27,1.27,1.27,94.95,953.25
37,4,06:00,7.91,-9.99,21.66,31.84,197.91,2.19,2.19,2.19,101.05,816.11
37,4,06:10,8.83,-10.34,21.44,31.63,197.91,1.23,1.23,1.23,131.58,1040.86
37,4,06:20,9.4,-9.57,21.43,31.22,197.91,1.05,1.05,1.05,170.51,1217.81
37,4,06:30,9.65,-9.81,21.46,30.84,197.91,0.9,0.9,0.9,157.45,1276.14
37,4,06:40,9.76,-10.64,21.51,30.66,197.91,1.2,1.2,1.2,151.2,1310.88
37,4,06:50,9.7,-10.3,21.51,30.52,197.91,0.58,0.58,0.58,157.98,1314.77
37,4,07:00,9.41,-9.24,21.51,30.51,197.91,0.36,0.36,0.36,133.47,1301.03
37,4,07:10,9.3,-8.58,21.41,30.69,197.91,0.47,0.47,0.47,154.69,1239.95
37,4,07:20,9.44,-7.1,21.4,30.7,197.91,1.13,1.13,1.13,154.72,1263.83
37,4,07:30,10.07,-6.85,21.52,30.68,197.91,1.92,1.92,1.92,152.3,1363.87
37,4,07:40,10.11,-4.99,21.64,30.52,197.91,2.3,2.3,2.3,47.72,1382.55
37,4,07:50,9.98,-0.87,21.86,30.49,197.91,1.94,1.94,1.94,143.26,1363.95
37,4,08:00,10.5,2.76,22.05,30.53,197.91,2.48,2.48,2.48,164.11,1426.69
37,4,08:10,10.5,5.18,22.42,30.49,197.91,3.14,3.14,3.14,171.72,1391.79
37,4,08:20,10.56,8.28,22.63,30.66,197.91,7.62,7.62,7.62,144.58,1027.88
37,4,08:30,10.87,9.01,22.97,30.56,200.38,10.51,10.51,10.51,100.45,768.22
37,4,08:40,11.19,-4.93,22.93,30.4,210.59,12.64,12.64,12.64,76.99,629.77
37,4,08:50,11.98,-4.49,23.07,30.26,210.59,14.63,14.63,14.63,148.52,528.39
37,4,09:00,12.53,-4.71,23.18,29.85,210.59,13.79,13.79,13.79,202.97,689.15
37,4,09:10,12.5,-0.46,23.39,29.54,210.59,12.0,12.0,12.0,282.43,942.14
37,4,09:20,11.67,-1.42,23.43,29.58,210.59,11.07,11.07,11.07,135.41,870.89
37,4,09:30,12.24,-6.29,23.92,29.64,210.59,65.19,65.2,65.2,-3.29,347.08
37,4,09:40,11.89,-12.87,25.72,30.18,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,09:50,11.39,-9.01,26.34,30.49,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,10:00,11.49,-7.65,26.45,30.49,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,10:10,11.92,-3.55,26.5,30.49,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,10:20,12.2,-12.14,26.59,30.49,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,10:30,10.64,-8.47,26.83,30.49,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,10:40,10.82,-10.3,27.0,30.5,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,10:50,11.81,-8.91,27.16,30.68,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,11:00,11.73,-5.09,27.3,30.7,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,11:10,11.27,-1.62,27.51,30.7,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,11:20,11.52,-5.45,27.77,30.79,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,11:30,10.77,-2.0,28.02,30.88,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,11:40,11.24,2.49,28.36,31.08,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,11:50,11.63,2.79,28.55,31.21,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,12:00,12.62,7.26,28.75,31.29,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,12:10,11.59,3.39,29.04,31.33,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,12:20,11.66,11.73,29.24,31.51,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,12:30,11.97,3.05,29.47,31.59,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,12:40,11.54,5.47,29.59,31.71,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,12:50,11.22,4.04,29.86,31.85,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,13:00,11.79,7.8,30.05,31.9,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,13:10,10.5,7.07,30.3,32.1,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,13:20,11.35,12.06,30.47,32.2,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,13:30,10.62,19.2,30.43,32.2,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,13:40,11.1,20.69,30.62,32.38,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,13:50,10.49,15.41,30.75,32.43,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,14:00,10.62,15.4,31.01,32.61,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,14:10,10.11,12.11,31.3,32.87,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,14:20,10.27,14.66,31.61,33.04,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,14:30,10.08,19.96,31.73,33.2,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,14:40,9.22,-4.45,31.99,33.29,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,14:50,9.0,14.24,32.1,33.3,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,15:00,8.57,20.55,32.19,33.48,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,15:10,8.85,26.29,32.37,33.56,210.59,90.38,90.39,90.38,-0.3,0.0
37,4,15:20,7.88,10.92,32.54,33.63,221.4,54.18,54.19,54.18,-56.69,260.93
37,4,15:30,7.31,0.19,31.91,33.7,230.28,1.69,1.69,1.69,-81.79,688.53
37,4,15:40,7.61,2.06,31.45,34.02,234.93,0.01,0.01,0.01,-150.44,769.64
37,4,15:50,6.56,-5.11,31.29,34.37,224.7,0.03,0.04,0.04,-164.18,550.5
37,4,16:00,6.32,-1.77,31.31,34.77,222.99,0.01,0.01,0.01,-184.51,542.14
37,4,16:10,5.07,-1.02,31.56,35.32,219.65,0.01,0.01,0.01,-154.95,261.38
37,4,16:20,5.95,5.47,31.66,35.68,208.35,0.02,0.02,0.02,-273.85,506.71
37,4,16:30,5.83,6.55,31.59,35.79,228.98,0.01,0.01,0.01,-218.01,500.46
37,4,16:40,7.16,-5.89,31.51,35.81,234.14,0.01,0.01,0.01,-365.14,680.89
37,4,16:50,5.6,-1.06,31.51,35.88,226.23,0.01,0.01,0.01,-171.93,376.62
37,4,17:00,6.84,3.1,31.63,36.15,227.53,0.01,0.01,0.01,-145.89,578.33
37,4,17:10,5.39,3.0,31.58,36.03,223.84,0.01,0.01,0.01,-70.06,363.34
37,4,17:20,5.11,4.53,31.57,36.31,223.84,0.01,0.01,0.01,-67.3,345.46
37,4,17:30,5.63,-2.06,31.55,36.51,225.02,0.01,0.01,0.01,-62.36,402.6
37,4,17:40,5.59,-0.32,31.59,36.53,227.79,0.01,0.01,0.01,-104.9,377.1
37,4,17:50,5.67,1.94,31.6,36.54,224.72,0.01,0.01,0.01,-79.79,450.41
37,4,18:00,6.13,0.66,31.61,36.54,240.14,0.01,0.01,0.01,-98.87,455.93
37,4,18:10,6.37,0.25,31.58,36.37,228.68,0.01,0.01,0.01,-147.24,557.33
37,4,18:20,5.96,-4.09,31.49,36.4,228.42,0.01,0.01,0.01,-75.12,465.75
37,4,18:30,5.77,1.0,31.49,36.5,233.06,0.01,0.01,0.01,-106.79,423.41
37,4,18:40,6.3,3.03,31.4,36.4,231.88,0.01,0.01,0.01,-159.42,507.89
37,4,18:50,5.95,-3.41,31.3,36.4,240.96,0.01,0.01,0.01,-135.33,467.44
37,4,19:00,,,,,,,,,,
37,4,19:10,6.2,-2.02,31.29,36.59,240.97,0.01,0.01,0.01,-265.09,529.13
37,4,19:20,5.88,-5.55,31.19,36.59,240.97,0.01,0.01,0.01,-184.19,414.16
37,4,19:30,5.6,-2.52,31.09,36.59,240.97,0.01,0.01,0.01,-136.87,385.23
37,4,19:40,5.92,-4.37,31.02,36.56,240.97,0.01,0.01,0.01,-119.98,423.05
37,4,19:50,6.1,-0.74,30.96,36.39,240.97,0.01,0.01,0.01,-92.33,460.26
37,4,20:00,5.89,-7.75,30.79,36.3,240.97,0.01,0.01,0.01,-119.53,429.71
37,4,20:10,7.04,-7.03,30.71,36.23,240.97,0.01,0.01,0.01,-185.29,624.97
37,4,20:20,5.83,-2.65,30.69,36.17,240.97,0.01,0.01,0.01,-91.96,403.51
37,4,20:30,5.24,-2.26,30.53,36.23,240.97,0.01,0.01,0.01,-77.98,304.01
37,4,20:40,4.1,-4.66,30.45,36.09,234.24,0.01,0.01,0.01,-68.87,183.81
37,4,20:50,4.77,5.25,30.4,36.0,228.47,0.01,0.01,0.01,-92.18,257.43
37,4,21:00,3.31,3.6,30.3,35.67,228.47,0.01,0.01,0.01,-74.15,123.24
37,4,21:10,3.67,-7.6,30.15,35.64,226.01,0.01,0.01,0.01,-84.53,136.57
37,4,21:20,4.28,-5.37,30.08,35.41,214.75,0.01,0.01,0.01,-120.22,180.57
37,4,21:30,4.89,-4.47,29.92,35.11,203.37,0.01,0.01,0.01,-159.53,249.25
37,4,21:40,5.84,-6.38,29.83,34.92,191.11,0.01,0.01,0.01,-249.31,382.72
