TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
68,2,22:00,9.82,-7.58,393.71,30.17,-17.65,0.01,0.01,0.01,-84.75,981.95
68,2,22:10,11.43,-8.63,393.71,29.86,-22.24,0.38,0.38,0.37,-48.47,1362.8
68,2,22:20,12.0,-7.77,393.71,29.68,-22.24,0.68,0.68,0.67,63.97,1461.09
68,2,22:30,12.01,-7.77,393.71,29.59,-22.24,0.65,0.65,0.65,67.27,1481.75
68,2,22:40,10.55,-7.86,393.71,29.59,-22.24,0.01,0.01,0.01,109.95,1190.55
68,2,22:50,11.51,-8.51,393.71,29.55,-22.24,0.27,0.27,0.27,-14.67,1391.48
68,2,23:00,12.6,-5.97,393.71,29.5,-22.24,3.66,3.66,3.66,10.77,1520.06
68,2,23:10,12.06,-4.16,393.71,29.6,-22.24,2.45,2.45,2.45,190.85,1513.84
68,2,23:20,11.68,-5.49,393.71,29.74,-22.24,1.2,1.2,1.2,206.62,1501.3
68,2,23:30,12.57,-7.22,393.71,29.72,-22.24,3.01,3.01,3.01,113.6,1518.95
68,2,23:40,12.57,-6.52,393.71,29.63,-22.24,4.23,4.23,4.23,28.77,1383.77
68,2,23:50,11.74,-6.62,393.71,29.63,-22.24,2.4,2.4,2.4,43.02,1262.02
68,3,00:00,11.31,-8.28,393.71,29.53,-22.25,0.27,0.27,0.26,74.41,1395.65
68,3,00:10,12.6,-9.37,393.71,29.45,-22.27,2.48,2.48,2.48,100.93,1471.86
68,3,00:20,11.26,-5.45,393.71,29.42,-22.28,2.79,2.79,2.79,37.24,1215.87
68,3,00:30,12.27,-9.24,393.71,29.37,-22.28,7.1,7.1,7.1,-0.32,883.69
68,3,00:40,12.37,-9.56,393.71,29.0,-22.27,4.24,4.24,4.24,65.55,1252.41
68,3,00:50,13.44,-7.53,393.71,28.85,-22.27,8.45,8.45,8.45,67.96,988.98
68,3,01:00,13.33,-8.99,393.71,28.54,-22.27,4.58,4.58,4.58,-110.41,1478.82
68,3,01:10,13.32,-8.2,393.71,28.45,-22.27,4.37,4.37,4.37,-27.37,1519.91
68,3,01:20,13.27,-8.69,393.71,28.43,-22.27,4.09,4.09,4.09,-68.95,1519.79
68,3,01:30,12.61,-7.03,393.71,28.5,-22.27,2.85,2.85,2.85,-57.42,1517.61
68,3,01:40,11.22,-4.16,393.71,28.83,-22.27,0.49,0.49,0.49,-38.18,1477.51
68,3,01:50,10.03,-5.54,393.71,29.19,-22.27,0.03,0.03,0.03,56.24,1141.41
68,3,02:00,9.66,-8.27,393.71,29.1,-22.27,0.01,0.01,0.02,23.83,999.39
68,3,02:10,9.13,-6.62,393.71,29.0,-22.27,0.01,0.01,0.01,-88.54,903.8
68,3,02:20,9.32,-7.29,393.71,28.95,-22.27,0.01,0.01,0.01,-139.92,924.47
68,3,02:30,8.06,-7.63,393.71,28.75,-22.27,0.01,0.01,0.01,-224.31,652.37
68,3,02:40,7.01,-5.59,393.71,28.68,-22.27,0.01,0.01,0.01,-220.08,505.85
68,3,02:50,5.79,-5.46,393.71,28.47,-22.27,0.01,0.01,0.01,-199.95,351.81
68,3,03:00,2.32,10.33,393.71,27.91,12.91,0.01,0.01,0.01,-12.47,30.36
68,3,03:10,3.92,-8.43,393.71,27.79,23.71,0.01,0.01,0.01,-19.31,118.21
68,3,03:20,5.49,-4.81,393.71,27.61,18.88,0.01,0.01,0.01,-58.06,334.14
68,3,03:30,5.66,-5.5,393.71,27.37,10.6,0.01,0.01,0.01,-22.34,334.52
68,3,03:40,5.39,2.73,393.71,26.9,6.3,0.01,0.01,0.01,-10.16,361.03
68,3,03:50,6.35,-1.83,393.71,26.51,6.3,0.01,0.01,0.01,3.79,423.36
68,3,04:00,8.06,-6.84,393.71,26.2,6.28,0.01,0.01,0.01,5.0,618.65
68,3,04:10,7.91,-3.67,393.71,25.8,-4.83,0.01,0.01,0.01,17.11,674.28
68,3,04:20,8.95,-7.02,393.71,25.52,-10.91,0.01,0.01,0.01,36.58,802.46
68,3,04:30,9.5,-10.05,393.71,25.25,-18.82,0.01,0.01,0.01,75.93,929.4
68,3,04:40,9.69,-9.48,393.71,25.06,-18.85,0.01,0.01,0.01,106.35,960.23
68,3,04:50,9.88,-7.9,393.71,25.0,-18.85,0.02,0.02,0.02,133.3,1086.35
68,3,05:00,10.23,-8.8,393.71,24.99,-18.85,0.03,0.02,0.03,181.76,1134.49
68,3,05:10,10.76,-9.88,393.71,24.83,-20.38,0.15,0.15,0.15,150.44,1237.39
68,3,05:20,11.07,-4.87,393.71,24.93,-31.47,1.04,1.04,1.04,233.74,1437.82
68,3,05:30,10.81,-5.38,393.71,25.13,-31.51,0.61,0.61,0.61,229.72,1412.67
68,3,05:40,10.68,-4.86,393.71,25.43,-31.52,3.67,3.67,3.67,161.64,1127.85
68,3,05:50,10.6,-3.11,393.71,25.58,-31.52,10.83,10.83,10.83,101.35,458.76
68,3,06:00,10.25,-2.54,393.71,25.35,-31.52,11.66,11.66,11.66,86.58,375.68
68,3,06:10,9.99,-4.78,393.71,24.99,-31.52,13.31,13.31,13.31,94.71,272.56
68,3,06:20,9.62,-7.02,393.71,24.62,-31.52,11.42,11.42,11.42,76.84,302.17
68,3,06:30,10.12,-4.54,393.71,24.31,-31.52,12.57,12.57,12.57,16.87,314.04
68,3,06:40,9.77,-1.0,393.71,24.2,-31.52,9.14,9.14,9.14,-4.16,493.27
68,3,06:50,9.51,2.36,393.71,24.2,-31.53,8.23,8.23,8.23,4.47,572.27
68,3,07:00,10.44,8.17,393.71,24.2,-31.56,10.09,10.09,10.09,47.49,553.58
68,3,07:10,10.54,5.55,393.71,24.21,-24.62,8.74,8.74,8.74,22.67,654.39
68,3,07:20,10.57,-0.16,393.71,24.23,-18.88,9.34,9.34,9.34,68.96,583.22
68,3,07:30,9.9,-1.14,393.71,24.17,-18.88,7.66,7.66,7.66,93.24,630.11
68,3,07:40,9.76,3.22,393.71,24.29,-18.88,6.66,6.66,6.66,113.39,752.21
68,3,07:50,9.02,3.71,393.71,24.46,-18.88,5.25,5.25,5.25,103.2,764.3
68,3,08:00,8.19,3.16,393.71,24.64,-18.88,3.87,3.87,3.87,109.99,718.88
68,3,08:10,8.29,2.4,393.71,24.8,-18.88,1.87,1.87,1.87,138.74,905.75
68,3,08:20,7.46,2.42,393.71,24.99,-18.88,1.5,1.5,1.5,107.17,713.74
68,3,08:30,7.37,2.31,393.71,25.1,-18.88,2.18,2.18,2.18,67.14,649.81
68,3,08:40,6.68,1.53,393.71,25.1,-18.88,2.05,2.05,2.05,52.12,510.54
68,3,08:50,7.09,3.0,393.71,25.23,-18.88,2.08,2.08,2.08,75.72,609.96
68,3,09:00,7.73,9.32,393.71,25.29,-15.96,2.79,2.79,2.79,103.83,682.67
68,3,09:10,7.09,2.86,393.71,25.29,16.34,3.08,3.08,3.08,79.09,531.65
68,3,09:20,8.25,1.46,393.71,25.32,16.36,3.19,3.19,3.19,102.06,755.36
68,3,09:30,8.35,2.73,393.71,25.44,16.44,2.46,2.46,2.46,127.45,851.29
68,3,09:40,9.15,9.37,393.71,25.5,16.44,5.81,5.81,5.81,128.27,710.72
68,3,09:50,9.99,5.36,393.71,25.5,21.22,5.39,5.39,5.39,150.77,871.36
68,3,10:00,9.96,-5.4,393.71,25.47,29.12,5.17,5.17,5.17,151.36,742.7
68,3,10:10,9.36,-9.01,393.71,25.21,28.64,7.17,7.17,7.17,91.42,461.87
68,3,10:20,9.55,-1.0,393.71,25.07,16.6,9.13,9.13,9.13,75.77,477.88
68,3,10:30,9.22,0.56,393.71,25.32,16.57,6.11,6.11,6.11,-6.73,672.85
68,3,10:40,11.67,3.06,393.71,25.57,16.56,7.87,7.87,7.87,-23.34,923.84
68,3,10:50,11.47,0.51,393.71,25.77,16.52,5.58,5.58,5.58,3.81,1153.26
68,3,11:00,11.24,4.55,393.71,25.94,16.51,6.25,6.25,6.25,40.87,1089.95
68,3,11:10,11.54,0.42,393.71,26.19,16.51,7.95,7.95,7.95,25.61,868.45
68,3,11:20,11.03,1.34,393.71,26.4,16.51,8.38,8.38,8.38,21.16,753.43
68,3,11:30,10.9,7.11,393.71,26.55,16.48,8.05,8.05,8.05,169.65,811.03
68,3,11:40,11.61,8.59,393.71,26.77,16.47,9.19,9.19,9.19,154.87,777.72
68,3,11:50,11.36,2.0,393.71,26.88,16.47,8.95,8.95,8.95,58.9,709.68
68,3,12:00,12.29,-1.96,393.71,26.97,16.47,9.82,9.82,9.82,65.95,761.51
68,3,12:10,11.39,1.08,393.71,27.01,16.47,9.54,9.54,9.54,103.48,666.33
68,3,12:20,10.72,2.03,393.71,27.23,16.47,8.96,8.96,8.96,163.59,658.57
68,3,12:30,11.59,-0.22,393.71,27.39,16.47,8.8,8.8,8.8,169.34,798.05
68,3,12:40,12.63,3.75,393.71,27.49,16.51,9.46,9.46,9.46,178.16,869.89
68,3,12:50,12.81,-1.94,393.71,27.59,16.51,9.88,9.88,9.88,81.35,787.59
68,3,13:00,11.9,-3.04,393.71,27.7,16.49,7.93,7.93,7.93,-59.68,921.67
68,3,13:10,11.83,1.82,393.71,28.02,17.53,8.97,8.97,8.97,-67.42,741.61
68,3,13:20,11.89,-6.99,393.71,28.26,28.67,8.45,8.45,8.45,-112.96,733.55
68,3,13:30,12.82,0.56,393.71,28.42,21.44,8.9,8.9,8.9,-114.68,934.75
68,3,13:40,10.31,-3.55,393.71,28.48,29.39,5.35,5.35,5.35,-134.71,860.12
68,3,13:50,10.21,-1.87,393.71,28.9,29.39,5.76,5.76,5.76,-110.63,879.48
68,3,14:00,10.41,-1.9,393.71,29.38,29.38,4.87,4.87,4.87,-118.76,962.27
68,3,14:10,10.6,0.62,393.71,29.68,29.37,4.99,4.99,4.99,-39.99,1007.06
68,3,14:20,11.23,1.27,393.71,29.84,28.71,6.16,6.16,6.16,-47.83,935.67
68,3,14:30,10.62,-4.63,393.71,29.94,20.27,4.88,4.88,4.88,-45.78,878.66
68,3,14:40,10.31,0.61,393.71,30.11,13.86,6.37,6.37,6.37,-76.31,740.0
68,3,14:50,10.46,-1.58,393.71,30.22,16.77,4.01,4.01,4.01,-33.6,944.28
68,3,15:00,10.21,-5.39,393.71,30.37,20.14,5.76,5.76,5.76,12.17,756.32
68,3,15:10,10.05,-0.57,393.71,30.66,20.17,2.59,2.59,2.59,44.6,1152.86
68,3,15:20,10.64,-2.82,393.71,30.93,16.44,0.2,0.2,0.2,50.22,1191.72
68,3,15:30,9.38,-0.22,393.71,31.09,15.63,0.64,0.64,0.64,44.41,1116.66
68,3,15:40,9.26,-6.29,393.71,31.48,14.2,0.07,0.07,0.06,48.82,938.61
68,3,15:50,8.88,-1.69,393.71,31.78,15.78,0.2,0.2,0.2,28.38,930.65
68,3,16:00,8.14,-4.1,393.71,31.87,20.23,0.02,0.02,0.02,31.36,806.01
68,3,16:10,9.34,-5.79,393.71,31.95,18.11,0.08,0.08,0.08,41.03,984.47
68,3,16:20,9.28,1.88,393.71,32.04,7.59,0.23,0.23,0.23,65.51,1101.49
68,3,16:30,9.03,2.25,393.71,32.25,19.3,0.05,0.05,0.05,54.0,1056.82
68,3,16:40,8.78,4.0,393.71,32.35,20.24,0.3,0.3,0.3,43.71,1035.17
68,3,16:50,8.95,2.98,393.71,32.49,26.89,0.03,0.03,0.03,4.02,988.49
68,3,17:00,9.17,-8.59,393.71,32.36,32.72,0.04,0.04,0.04,26.42,870.75
68,3,17:10,9.15,-4.12,393.71,32.29,20.35,0.19,0.19,0.19,43.78,1021.9
68,3,17:20,9.86,6.66,393.71,32.33,23.21,0.59,0.59,0.59,75.5,1258.35
68,3,17:30,9.93,-5.02,393.71,32.42,32.94,0.61,0.61,0.59,56.7,1139.61
68,3,17:40,10.39,-6.35,393.71,32.51,32.12,0.29,0.29,0.29,37.47,1215.55
68,3,17:50,9.96,1.73,393.71,32.46,20.4,0.48,0.48,0.48,41.92,1300.57
68,3,18:00,9.69,-1.32,393.71,32.66,20.31,0.11,0.11,0.11,63.05,1185.29
68,3,18:10,9.82,0.4,393.71,32.7,20.3,0.51,0.51,0.51,61.68,1248.67
68,3,18:20,9.15,-3.62,393.71,32.82,20.3,0.08,0.08,0.08,85.75,1120.84
68,3,18:30,10.32,-4.24,393.71,32.87,20.3,0.38,0.38,0.38,89.36,1277.91
68,3,18:40,9.61,-1.38,393.71,32.83,20.3,0.25,0.26,0.25,127.42,1215.37
68,3,18:50,10.29,-0.96,393.71,32.9,20.29,0.81,0.81,0.8,128.66,1349.93
68,3,19:00,11.3,-4.72,393.71,32.91,20.27,1.19,1.19,1.19,135.88,1387.64
68,3,19:10,9.65,-1.76,393.71,32.73,20.27,0.13,0.13,0.13,133.71,1204.52
68,3,19:20,10.84,-5.98,393.71,32.73,20.27,0.71,0.7,0.71,97.9,1354.05
68,3,19:30,11.0,-5.2,393.71,32.7,20.27,0.93,0.93,0.93,164.88,1376.3
68,3,19:40,11.56,-7.87,393.71,32.65,20.27,1.02,1.02,1.01,152.68,1397.26
68,3,19:50,10.72,-7.47,393.71,32.42,19.27,0.18,0.18,0.18,152.78,1275.66
68,3,20:00,10.03,0.06,393.71,32.49,7.67,0.91,0.91,0.91,147.0,1291.67
68,3,20:10,9.91,2.66,393.71,32.63,7.63,0.79,0.79,0.79,155.06,1310.1
68,3,20:20,11.34,0.07,393.71,32.7,7.63,2.31,2.31,2.31,110.3,1478.82
68,3,20:30,9.85,-0.97,393.71,32.7,7.63,0.64,0.64,0.64,117.62,1259.62
68,3,20:40,10.18,0.52,393.71,32.7,7.63,0.51,0.52,0.52,116.36,1367.31
68,3,20:50,8.84,2.96,393.71,32.65,13.56,0.27,0.27,0.26,115.47,1103.53
68,3,21:00,9.72,-5.98,393.71,32.46,20.3,0.05,0.05,0.05,137.28,1099.34
68,3,21:10,10.86,-6.64,393.71,32.07,20.3,0.59,0.59,0.59,114.35,1356.54
68,3,21:20,11.11,-5.58,393.71,31.81,20.3,1.74,1.73,1.73,30.82,1401.06
68,3,21:30,12.17,-6.8,393.71,31.55,20.3,1.94,1.94,1.94,107.48,1492.11
68,3,21:40,10.9,-7.28,393.71,31.25,20.3,0.4,0.4,0.4,144.92,1346.55
68,3,21:50,11.1,-6.93,393.71,30.99,20.3,0.72,0.72,0.72,138.48,1424.02
68,3,22:00,9.82,-5.85,393.71,30.9,20.3,0.03,0.03,0.03,143.11,1202.42
68,3,22:10,9.67,-6.91,393.71,30.73,20.3,0.02,0.02,0.02,125.48,1113.95
68,3,22:20,10.71,-7.23,393.71,30.54,20.3,0.02,0.03,0.03,140.34,1250.45
68,3,22:30,10.73,-7.79,393.71,30.17,20.3,0.04,0.04,0.04,153.21,1237.13
68,3,22:40,11.38,-8.04,393.71,29.88,20.3,0.16,0.16,0.16,138.84,1381.92
68,3,22:50,11.42,-8.39,393.71,29.58,20.3,0.07,0.07,0.07,77.91,1381.68
68,3,23:00,11.67,-9.17,393.71,29.35,20.3,0.52,0.52,0.51,172.54,1432.45
68,3,23:10,10.87,-9.9,393.71,29.08,20.3,0.1,0.1,0.1,141.41,1249.85
68,3,23:20,10.54,-9.69,393.71,28.99,20.3,0.03,0.03,0.03,145.69,1165.2
68,3,23:30,10.47,-10.7,393.71,28.82,20.3,0.02,0.02,0.02,137.31,1133.34
68,3,23:40,10.2,-3.61,393.71,28.73,8.52,0.21,0.21,0.21,142.25,1354.61
68,3,23:50,10.88,-5.34,393.71,28.9,7.66,0.39,0.39,0.39,146.33,1381.78
68,4,00:00,11.63,-7.44,393.71,28.73,7.63,0.89,0.89,0.89,127.61,1427.8
68,4,00:10,11.78,-9.63,393.71,28.47,7.63,0.69,0.69,0.68,122.06,1424.28
68,4,00:20,11.89,-6.53,393.71,28.37,7.63,1.99,1.99,1.99,-38.74,1502.69
68,4,00:30,10.68,-7.97,393.71,28.34,7.63,0.16,0.16,0.16,78.39,1154.34
68,4,00:40,8.99,-5.05,393.71,28.26,-3.81,0.01,0.01,0.01,119.3,957.73
68,4,00:50,9.61,-2.53,393.71,28.6,-4.98,0.02,0.02,0.02,146.38,1139.59
68,4,01:00,9.28,-4.95,393.71,28.5,-4.98,0.01,0.01,0.01,146.21,996.6
68,4,01:10,9.56,-2.71,393.71,28.41,-4.98,0.01,0.01,0.01,160.0,1165.16
68,4,01:20,10.61,-1.19,393.71,28.41,-4.98,0.76,0.76,0.76,152.83,1448.99
68,4,01:30,10.91,-1.59,393.71,28.4,-5.01,0.91,0.91,0.92,-21.37,1478.78
68,4,01:40,11.18,-1.13,393.71,28.4,-5.02,2.22,2.22,2.22,-51.8,1473.07
68,4,01:50,11.55,-2.6,393.71,28.38,-5.03,3.21,3.21,3.21,-23.78,1442.85
68,4,02:00,11.72,-4.39,393.71,28.19,-5.05,2.42,2.42,2.42,90.96,1449.56
68,4,02:10,11.62,-6.48,393.71,27.99,-5.05,1.54,1.54,1.54,106.78,1400.87
68,4,02:20,11.56,-7.93,393.71,27.8,-5.05,1.5,1.5,1.5,139.55,1389.46
68,4,02:30,10.5,-10.02,393.71,27.56,-5.05,0.78,0.78,0.78,145.6,1144.85
68,4,02:40,11.49,-9.07,393.71,27.31,-5.06,2.95,2.95,2.95,85.84,1244.04
68,4,02:50,10.86,-10.21,393.71,27.16,-5.08,3.24,3.24,3.24,160.04,1009.88
68,4,03:00,10.6,-10.44,393.71,26.88,-5.08,2.65,2.65,2.65,156.0,1019.84
68,4,03:10,10.21,-4.06,393.71,26.72,-14.21,3.55,3.55,3.55,154.87,1090.37
68,4,03:20,10.41,1.82,393.71,26.96,-17.72,6.23,6.23,6.23,163.45,1003.68
68,4,03:30,10.28,3.04,393.71,27.19,-17.73,5.83,5.83,5.83,151.56,1024.72
68,4,03:40,9.88,4.89,393.71,27.06,-17.73,3.72,3.72,3.72,168.51,1158.63
68,4,03:50,9.27,0.59,393.71,27.04,-17.73,1.36,1.36,1.36,156.28,1173.17
68,4,04:00,8.87,0.87,393.71,27.01,-17.73,1.3,1.3,1.3,131.09,1119.34
68,4,04:10,9.05,-0.16,393.71,27.0,-17.73,0.62,0.62,0.62,166.72,1180.52
68,4,04:20,9.42,1.14,393.71,26.99,-17.73,0.72,0.72,0.72,74.54,1284.17
68,4,04:30,9.41,1.84,393.71,26.88,-17.73,0.52,0.52,0.52,125.12,1282.85
68,4,04:40,9.01,3.14,393.71,26.9,-17.73,0.85,0.85,0.85,130.66,1182.61
68,4,04:50,8.89,5.2,393.71,26.88,-17.73,0.2,0.2,0.2,77.91,1194.71
68,4,05:00,9.0,3.54,393.71,26.95,-17.73,0.26,0.26,0.26,110.67,1162.83
68,4,05:10,8.14,0.23,393.71,26.8,-17.73,0.08,0.08,0.08,77.67,891.19
68,4,05:20,7.75,-2.53,393.71,26.71,-17.73,0.28,0.28,0.28,56.23,748.17
68,4,05:30,7.89,-1.94,393.71,26.59,-17.73,0.11,0.11,0.11,69.82,791.37
68,4,05:40,7.99,-4.27,393.71,26.35,-17.73,1.02,1.02,1.01,63.52,692.13
68,4,05:50,8.18,-3.62,393.71,26.13,-17.73,1.43,1.43,1.44,77.22,733.37
68,4,06:00,8.02,-0.33,393.71,25.96,-17.73,2.14,2.14,2.14,98.54,783.42
68,4,06:10,8.17,2.75,393.71,25.9,-17.73,0.69,0.7,0.69,118.78,929.74
68,4,06:20,8.18,1.33,393.71,25.81,-17.73,0.54,0.54,0.54,151.87,986.48
68,4,06:30,8.67,-0.08,393.71,25.79,-17.73,0.61,0.61,0.61,130.91,1037.46
68,4,06:40,8.68,-0.46,393.71,25.66,-17.73,0.57,0.57,0.57,126.0,1061.32
68,4,06:50,8.87,-0.24,393.71,25.6,-17.73,0.4,0.4,0.4,140.21,1130.09
68,4,07:00,8.76,0.14,393.71,25.6,-17.73,0.4,0.4,0.4,118.75,1116.35
68,4,07:10,8.89,1.1,393.71,25.6,-17.73,0.65,0.65,0.65,109.69,1159.13
68,4,07:20,8.52,2.86,393.71,25.6,-17.73,0.7,0.7,0.7,135.55,1020.09
68,4,07:30,8.23,1.41,393.71,25.6,-17.73,0.7,0.7,0.71,120.2,947.98
68,4,07:40,7.76,1.26,393.71,25.6,-17.73,0.65,0.65,0.65,95.74,856.31
68,4,07:50,7.78,4.01,393.71,25.6,-17.73,0.62,0.62,0.62,91.41,852.53
68,4,08:00,7.87,5.61,393.71,25.62,-17.73,0.86,0.86,0.86,102.14,862.4
68,4,08:10,8.19,7.53,393.71,25.77,-14.46,0.94,0.94,0.94,122.65,885.94
68,4,08:20,8.39,-2.19,393.71,25.8,-5.17,4.55,4.55,4.55,92.75,650.63
68,4,08:30,10.1,1.09,393.71,25.9,-5.08,7.87,7.87,7.87,87.34,659.11
68,4,08:40,9.86,2.11,393.71,25.9,-5.08,9.7,9.7,9.7,66.42,534.88
68,4,08:50,9.79,2.76,393.71,25.58,-5.08,15.07,15.06,15.07,66.07,236.6
68,4,09:00,10.26,2.98,393.71,25.4,-5.08,14.73,14.73,14.73,85.27,279.85
68,4,09:10,10.23,7.0,393.71,25.21,-5.08,11.63,11.63,11.63,128.73,435.7
68,4,09:20,10.16,3.99,393.71,25.26,-5.08,12.91,12.91,12.91,62.56,370.64
68,4,09:30,11.44,3.83,393.71,25.34,-5.08,65.51,65.42,65.51,-1.22,136.41
68,4,09:40,11.15,2.69,393.71,26.63,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,09:50,10.97,4.03,393.71,26.47,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,10:00,10.89,5.11,393.71,26.4,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,10:10,10.92,4.12,393.71,26.39,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,10:20,10.91,2.02,393.71,26.29,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,10:30,11.78,3.13,393.71,26.38,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,10:40,12.03,3.1,393.71,26.4,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,10:50,11.21,-1.13,393.71,26.42,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,11:00,12.14,3.89,393.71,26.5,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,11:10,11.07,12.54,393.71,26.66,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,11:20,11.43,10.71,393.71,26.75,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,11:30,11.27,1.9,393.71,26.81,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,11:40,11.4,-1.95,393.71,27.05,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,11:50,10.51,8.04,393.71,27.27,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,12:00,11.49,15.67,393.71,27.51,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,12:10,12.25,18.75,393.71,27.73,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,12:20,12.79,17.52,393.71,27.9,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,12:30,11.72,22.36,393.71,28.02,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,12:40,12.32,9.23,393.71,27.91,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,12:50,11.9,18.09,393.71,28.1,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,13:00,12.2,24.11,393.71,28.34,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,13:10,11.9,15.2,393.71,28.53,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,13:20,11.41,23.52,393.71,28.73,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,13:30,10.69,24.29,393.71,28.78,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,13:40,10.07,31.31,393.71,28.99,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,13:50,9.61,30.86,393.71,29.3,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,14:00,9.96,33.41,393.71,29.43,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,14:10,9.27,31.41,393.71,29.6,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,14:20,10.23,32.0,393.71,29.85,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,14:30,9.09,32.02,393.71,29.97,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,14:40,8.89,28.89,393.71,30.13,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,14:50,8.9,36.46,393.71,30.09,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,15:00,7.92,14.02,393.71,30.29,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,15:10,6.33,11.94,393.71,30.58,-5.08,88.96,88.82,88.95,-0.3,-0.3
68,4,15:20,8.54,15.55,393.71,30.7,3.53,63.38,63.3,63.38,-20.55,106.87
68,4,15:30,8.44,1.22,393.71,30.97,22.07,1.83,1.83,1.83,-85.13,760.7
68,4,15:40,8.01,-2.89,393.71,30.66,16.05,0.01,0.02,0.01,-137.6,671.17
68,4,15:50,6.32,-1.08,393.71,30.69,21.49,0.01,0.01,0.01,-153.96,510.21
68,4,16:00,5.95,2.67,393.71,30.98,33.83,0.01,0.01,0.01,-140.35,409.68
68,4,16:10,5.43,-0.68,393.71,31.32,23.23,0.01,0.01,0.01,-203.75,331.71
68,4,16:20,4.24,-1.03,393.71,31.54,24.4,0.01,0.01,0.01,-78.47,136.1
68,4,16:30,5.56,-1.24,393.71,31.78,-0.93,0.01,0.01,0.01,-146.49,315.33
68,4,16:40,5.5,4.84,393.71,31.75,10.55,0.02,0.02,0.02,-200.49,356.28
68,4,16:50,5.68,-2.02,393.71,31.86,11.25,0.01,0.01,0.01,-151.28,341.59
68,4,17:00,6.03,-2.81,393.71,31.95,21.59,0.01,0.01,0.01,-90.29,346.57
68,4,17:10,6.35,-2.52,393.71,32.05,11.34,0.02,0.02,0.02,-85.18,456.29
68,4,17:20,5.87,5.23,393.71,31.97,18.86,0.01,0.01,0.01,-67.92,399.55
68,4,17:30,7.31,-0.18,393.71,32.2,29.27,0.01,0.01,0.01,-92.8,585.24
68,4,17:40,6.4,-1.9,393.71,32.29,33.11,0.01,0.01,0.01,-117.57,395.63
68,4,17:50,5.6,-2.4,393.71,32.32,23.87,0.01,0.01,0.01,-58.16,338.65
68,4,18:00,6.33,-2.69,393.71,32.39,14.78,0.01,0.01,0.01,-96.11,420.49
68,4,18:10,5.25,5.51,393.71,32.34,20.33,0.01,0.01,0.01,-72.55,290.35
68,4,18:20,6.1,3.48,393.71,32.34,17.6,0.01,0.01,0.01,-82.72,443.02
68,4,18:30,6.15,0.74,393.71,32.34,23.79,0.01,0.01,0.01,-107.97,444.48
68,4,18:40,5.42,-1.62,393.71,32.29,23.79,0.01,0.01,0.01,-98.57,319.45
68,4,18:50,5.64,-0.38,393.71,32.16,30.06,0.01,0.01,0.01,-88.27,292.64
68,4,19:00,5.79,-1.87,393.71,32.11,16.92,0.01,0.01,0.01,-151.69,344.43
68,4,19:10,5.33,1.13,393.71,32.09,23.78,0.01,0.01,0.01,-143.03,289.48
68,4,19:20,4.72,5.31,393.71,31.91,23.83,0.01,0.01,0.01,-103.36,214.79
68,4,19:30,6.01,-4.06,393.71,31.83,23.85,0.01,0.01,0.01,-134.08,370.98
68,4,19:40,5.85,1.62,393.71,31.68,23.86,0.01,0.01,0.01,-111.38,374.32
68,4,19:50,6.08,-1.07,393.71,31.64,23.86,0.01,0.01,0.01,-93.92,437.52
68,4,20:00,6.14,-3.0,393.71,31.59,23.86,0.01,0.01,0.01,-113.97,417.43
68,4,20:10,5.71,-0.67,393.71,31.58,23.86,0.01,0.01,0.01,-111.69,367.7
