TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
94,2,22:30,8.92,-9.19,29.18,32.04,-9.15,0.01,0.01,0.01,47.89,875.46
94,2,22:40,8.57,-6.36,28.63,32.0,-17.73,0.01,0.01,0.01,99.83,870.6
94,2,22:50,8.13,-7.9,28.39,32.02,-17.79,0.01,0.01,0.01,127.09,807.88
94,2,23:00,6.7,-2.44,27.96,31.99,-17.79,0.01,0.01,0.01,122.81,670.53
94,2,23:10,7.02,-3.38,27.6,31.91,-17.79,0.01,0.02,0.01,113.6,690.76
94,2,23:20,7.93,0.07,27.62,31.71,-17.79,0.28,0.28,0.28,124.11,895.4
94,2,23:30,7.49,-0.49,27.45,31.51,-17.79,0.01,0.02,0.02,57.9,802.93
94,2,23:40,8.22,-0.88,27.51,31.42,-17.79,2.44,2.44,2.44,19.57,876.06
94,2,23:50,9.24,-7.5,27.44,31.52,-17.79,1.7,1.7,1.7,34.1,997.63
94,3,00:00,9.17,-7.41,27.3,31.49,-17.79,0.1,0.1,0.1,55.66,1039.05
94,3,00:10,8.8,-6.17,27.07,31.41,-17.79,0.34,0.34,0.34,67.91,974.65
94,3,00:20,8.58,-6.33,26.95,31.4,-17.79,1.26,1.26,1.26,79.58,892.16
94,3,00:30,10.04,-8.22,27.04,31.27,-17.79,9.14,9.14,9.14,-1.45,747.31
94,3,00:40,10.46,-10.63,27.12,31.39,-17.79,4.01,4.01,4.01,52.95,1012.45
94,3,00:50,9.14,-8.11,27.02,31.23,-17.79,4.43,4.43,4.43,62.31,900.69
94,3,01:00,8.83,-8.07,26.63,31.11,-17.79,0.65,0.65,0.65,73.33,946.45
94,3,01:10,8.29,-6.88,26.38,31.12,-17.79,0.01,0.02,0.02,52.78,889.54
94,3,01:20,7.92,-5.89,26.29,31.14,-17.79,0.06,0.05,0.05,76.25,834.7
94,3,01:30,7.73,-2.82,26.33,31.09,-17.79,0.02,0.02,0.02,65.74,871.82
94,3,01:40,8.09,-0.12,26.41,30.95,-17.79,0.05,0.01,0.05,48.98,924.82
94,3,01:50,6.78,2.17,26.27,30.84,-17.79,0.05,0.01,0.05,36.59,699.7
94,3,02:00,7.01,1.79,26.07,30.71,-17.79,0.05,0.01,0.05,16.39,722.15
94,3,02:10,6.1,5.16,25.88,30.65,-16.55,0.05,0.01,0.05,-53.57,566.88
94,3,02:20,4.59,7.11,25.28,30.38,36.08,0.05,0.01,0.05,-36.79,243.85
94,3,02:30,5.59,-7.99,24.96,30.28,32.37,0.05,0.01,0.05,-126.16,357.79
94,3,02:40,5.99,0.05,24.53,30.04,28.9,0.05,0.01,0.05,-194.47,436.35
94,3,02:50,5.62,5.1,24.38,29.73,29.9,0.05,0.01,0.05,-240.05,439.06
94,3,03:00,6.22,-6.48,24.13,29.57,37.19,0.05,0.01,0.05,-167.65,489.75
94,3,03:10,6.14,-0.59,23.83,29.28,29.9,0.05,0.01,0.05,-91.49,544.97
94,3,03:20,6.9,-1.64,23.7,28.97,29.9,0.04,0.01,0.04,-113.51,654.5
94,3,03:30,8.21,-5.48,23.7,28.75,29.9,0.01,0.01,0.01,-57.73,849.51
94,3,03:40,9.41,-9.99,23.69,28.58,29.9,0.01,0.01,0.01,-28.78,939.18
94,3,03:50,8.97,-6.37,23.64,28.36,18.62,0.01,0.01,0.01,8.4,1047.96
94,3,04:00,10.58,-8.55,23.77,28.39,15.06,0.01,0.01,0.01,8.85,1150.69
94,3,04:10,9.91,-6.87,24.04,28.21,2.74,0.03,0.03,0.01,27.94,1097.87
94,3,04:20,9.61,-7.45,23.9,28.16,-7.11,0.03,0.03,0.01,50.87,1131.48
94,3,04:30,9.47,-9.54,23.75,28.36,-7.12,0.03,0.03,0.01,83.82,1017.46
94,3,04:40,9.35,-8.87,23.52,28.4,-7.12,0.03,0.03,0.01,113.11,1013.42
94,3,04:50,10.09,-10.16,23.76,28.46,-7.12,0.03,0.03,0.01,134.13,1090.06
94,3,05:00,9.06,-5.72,23.66,28.5,-15.37,0.03,0.03,0.01,175.75,1087.33
94,3,05:10,9.19,-1.0,23.61,28.29,-19.49,0.02,0.02,0.01,207.09,1154.8
94,3,05:20,9.11,-0.53,23.67,28.31,-19.48,0.08,0.08,0.08,203.1,1149.81
94,3,05:30,9.09,0.73,23.63,28.27,-19.47,0.04,0.03,0.03,201.52,1141.75
94,3,05:40,9.08,-1.15,23.61,28.37,-19.48,5.29,5.29,5.29,132.59,911.17
94,3,05:50,9.73,1.28,23.9,28.17,-19.46,14.97,14.97,14.97,98.37,446.56
94,3,06:00,11.3,3.17,24.26,27.98,-19.46,16.21,16.21,16.21,114.58,497.76
94,3,06:10,11.39,2.99,24.26,27.91,-19.46,19.48,19.48,19.48,118.05,335.94
94,3,06:20,11.02,0.1,23.97,27.73,-19.46,18.35,18.35,18.35,93.08,364.65
94,3,06:30,10.67,-0.06,23.85,27.53,-19.46,17.66,17.66,17.66,19.72,370.78
94,3,06:40,10.23,1.97,23.64,27.16,-19.46,14.32,14.32,14.32,-5.12,539.06
94,3,06:50,10.86,4.22,23.67,27.0,-19.46,13.95,13.95,13.95,6.29,631.18
94,3,07:00,10.6,7.45,23.73,26.85,-16.07,13.12,13.12,13.12,53.62,616.87
94,3,07:10,9.74,-1.53,23.54,26.85,-7.15,11.11,11.11,11.11,24.63,711.14
94,3,07:20,9.43,1.09,23.44,26.86,-7.1,11.78,11.78,11.78,75.94,641.37
94,3,07:30,9.11,3.02,23.22,26.8,0.79,10.89,10.89,10.89,95.34,636.14
94,3,07:40,10.55,-2.33,23.7,27.08,5.32,11.29,11.29,11.29,116.89,776.23
94,3,07:50,11.41,-1.86,24.05,27.2,5.32,12.75,12.75,12.75,104.23,765.64
94,3,08:00,10.78,-1.76,24.11,27.29,5.32,10.91,10.91,10.91,133.19,865.44
94,3,08:10,10.49,-0.33,23.94,27.29,5.32,8.61,8.61,8.61,172.06,1120.67
94,3,08:20,10.71,-0.14,23.95,27.32,5.32,7.41,7.41,7.41,184.76,1238.78
94,3,08:30,10.09,0.38,23.93,27.47,5.32,7.2,7.2,7.2,117.57,1129.58
94,3,08:40,9.63,-0.1,23.75,27.75,5.32,6.29,6.29,6.29,112.61,1089.88
94,3,08:50,9.49,1.07,23.71,27.8,5.32,6.65,6.65,6.65,138.62,1095.2
94,3,09:00,9.18,1.01,23.69,27.93,5.32,5.91,5.91,5.91,160.25,1032.6
94,3,09:10,9.55,4.58,23.69,27.99,5.32,6.49,6.49,6.49,160.43,1065.71
94,3,09:20,9.27,6.76,23.73,28.05,5.32,7.22,7.22,7.22,132.47,957.63
94,3,09:30,9.41,6.6,23.69,28.19,5.32,6.17,6.17,6.17,159.09,1056.38
94,3,09:40,9.56,6.24,23.86,28.31,5.32,10.2,10.2,10.2,140.91,776.2
94,3,09:50,9.81,9.37,23.89,28.36,5.32,9.26,9.26,9.26,164.24,886.7
94,3,10:00,9.0,6.52,23.9,28.28,5.32,8.84,8.84,8.84,172.32,811.02
94,3,10:10,9.73,4.31,23.93,28.34,6.53,12.18,12.18,12.18,119.59,610.93
94,3,10:20,10.67,-3.59,24.17,28.46,17.65,12.81,12.81,12.81,94.45,572.91
94,3,10:30,9.51,-3.1,24.25,28.57,7.58,9.2,9.2,9.2,-6.43,778.91
94,3,10:40,,,,,,,,,,
94,3,10:50,9.02,4.51,24.31,28.67,5.32,4.8,4.8,4.8,3.82,1047.1
94,3,11:00,9.8,5.68,24.59,28.83,5.32,7.06,7.06,7.06,41.24,1093.05
94,3,11:10,12.01,-2.09,25.05,29.08,16.72,11.7,11.7,11.7,24.69,859.7
94,3,11:20,11.46,-9.3,25.2,29.47,17.66,11.19,11.19,11.19,20.49,730.85
94,3,11:30,12.22,-9.18,25.44,29.6,17.66,11.83,11.83,11.83,165.03,794.64
94,3,11:40,12.08,-7.73,25.71,29.7,17.66,12.45,12.45,12.45,153.12,763.33
94,3,11:50,11.87,-8.48,25.83,29.79,17.66,12.26,12.26,12.26,60.33,720.22
94,3,12:00,12.4,-9.62,26.0,29.83,17.66,12.3,12.3,12.3,64.29,742.86
94,3,12:10,12.39,-8.27,26.23,29.86,17.66,13.35,13.35,13.35,103.9,691.29
94,3,12:20,12.14,-6.16,26.49,29.91,17.66,13.16,13.16,13.16,176.77,711.5
94,3,12:30,11.65,-5.4,26.63,30.09,17.66,11.74,11.74,11.74,168.62,795.37
94,3,12:40,12.68,-7.97,26.8,30.29,17.66,12.17,12.17,12.17,180.52,871.99
94,3,12:50,12.06,-6.86,27.08,30.48,17.66,12.77,12.77,12.77,76.5,737.7
94,3,13:00,11.91,-1.68,27.43,30.64,17.66,12.04,12.04,12.04,-56.26,894.05
94,3,13:10,11.61,-3.68,27.53,30.92,17.66,12.45,12.45,12.45,-68.94,755.18
94,3,13:20,12.11,-1.84,27.82,31.1,17.66,13.09,13.09,13.09,-121.52,788.48
94,3,13:30,11.43,1.77,28.11,31.2,17.66,11.54,11.54,11.54,-115.02,927.36
94,3,13:40,12.17,0.5,28.28,31.42,22.38,11.12,11.12,11.12,-139.93,894.25
94,3,13:50,11.02,2.11,28.26,31.39,17.62,10.99,10.99,10.99,-114.02,898.76
94,3,14:00,10.89,4.08,28.44,31.53,21.63,8.76,8.76,8.76,-124.98,1011.89
94,3,14:10,11.31,0.77,28.35,31.86,21.54,8.01,8.01,8.01,-43.45,1094.45
94,3,14:20,11.25,-3.11,28.55,31.99,26.48,7.97,7.97,7.97,-52.56,1032.11
94,3,14:30,10.87,-1.44,28.73,32.32,17.67,9.77,9.77,9.77,-50.27,961.99
94,3,14:40,11.04,-2.74,29.02,32.66,22.3,9.25,9.25,9.25,-85.48,829.76
94,3,14:50,10.42,2.77,29.09,32.79,17.73,9.45,9.45,9.45,-31.88,918.67
94,3,15:00,11.65,2.72,29.49,32.88,20.44,11.11,11.11,11.11,15.41,886.44
94,3,15:10,11.28,-6.5,29.19,33.18,27.28,4.09,4.09,4.09,43.62,1138.86
94,3,15:20,9.46,-1.15,29.3,33.21,24.26,0.02,0.02,0.02,39.7,1014.55
94,3,15:30,9.76,3.19,29.41,33.41,27.16,0.01,0.01,0.01,58.38,1040.4
94,3,15:40,9.77,-3.16,29.29,33.8,30.03,0.01,0.01,0.02,50.54,1032.85
94,3,15:50,9.62,-0.47,29.52,33.75,30.03,0.01,0.01,0.01,33.89,1078.39
94,3,16:00,9.47,-0.43,29.55,33.97,30.03,0.01,0.01,0.01,40.8,1016.91
94,3,16:10,9.21,1.01,29.5,34.23,20.38,0.01,0.01,0.01,42.33,968.25
94,3,16:20,9.95,0.1,29.6,34.12,24.82,0.01,0.01,0.01,63.32,1045.41
94,3,16:30,8.97,4.89,29.51,34.08,30.1,0.01,0.01,0.01,51.25,995.33
94,3,16:40,9.13,-0.65,29.42,34.22,30.1,0.01,0.02,0.01,43.39,978.81
94,3,16:50,10.19,-4.02,29.33,34.42,30.1,0.01,0.02,0.01,6.46,1066.84
94,3,17:00,10.13,-6.29,29.37,34.52,28.49,0.01,0.01,0.01,32.45,1088.27
94,3,17:10,9.96,3.42,29.82,34.13,26.82,0.01,0.01,0.01,47.7,1127.93
94,3,17:20,9.39,2.98,29.47,34.08,30.06,0.01,0.01,0.01,66.77,1044.95
94,3,17:30,9.4,-4.93,29.4,34.39,30.06,0.01,0.01,0.01,65.76,1003.04
94,3,17:40,10.69,-6.01,29.52,34.65,28.48,0.02,0.01,0.01,35.46,1143.63
94,3,17:50,10.06,2.57,29.71,34.45,25.04,0.02,0.01,0.01,39.01,1144.23
94,3,18:00,10.95,-4.48,29.64,34.57,23.44,0.02,0.01,0.01,63.59,1190.34
94,3,18:10,10.49,-0.89,30.07,34.44,17.69,0.02,0.01,0.01,60.54,1191.05
94,3,18:20,9.8,1.9,30.05,34.49,17.69,0.02,0.01,0.01,88.88,1152.71
94,3,18:30,9.78,1.31,30.03,34.32,17.69,0.02,0.01,0.01,112.14,1125.52
94,3,18:40,10.34,-6.19,29.96,34.62,17.69,0.02,0.01,0.01,134.37,1147.16
94,3,18:50,10.32,-2.11,30.14,34.7,17.69,0.02,0.01,0.01,112.12,1183.15
94,3,19:00,9.96,1.34,29.98,34.52,17.69,0.02,0.01,0.01,134.16,1165.48
94,3,19:10,10.75,-0.74,30.02,34.45,17.69,0.02,0.01,0.01,139.11,1247.65
94,3,19:20,9.47,5.33,29.67,34.08,17.69,0.02,0.01,0.01,149.3,1114.72
94,3,19:30,9.97,2.72,29.65,34.02,17.69,0.02,0.01,0.01,156.85,1163.52
94,3,19:40,10.36,-2.3,29.68,34.29,17.69,0.02,0.01,0.01,171.19,1190.34
94,3,19:50,10.57,-1.84,29.58,34.3,17.69,0.02,0.01,0.01,183.35,1230.73
94,3,20:00,9.93,-2.2,29.61,34.26,17.69,0.02,0.01,0.01,133.96,1173.01
94,3,20:10,10.56,0.45,29.46,34.02,17.69,0.02,0.01,0.01,160.08,1224.86
94,3,20:20,10.16,-1.25,29.57,33.96,17.69,0.02,0.04,0.04,150.69,1206.97
94,3,20:30,10.07,-0.51,29.41,33.74,17.69,0.01,0.05,0.04,149.18,1213.28
94,3,20:40,9.89,6.2,29.2,33.56,17.69,0.01,0.05,0.04,126.14,1147.04
94,3,20:50,9.35,4.61,28.89,33.4,17.69,0.01,0.05,0.04,115.63,1102.41
94,3,21:00,9.13,5.8,28.56,33.31,19.98,0.01,0.05,0.04,130.59,1048.68
94,3,21:10,9.54,-3.11,27.95,33.6,30.06,0.01,0.05,0.04,132.18,1126.04
94,3,21:20,8.65,-4.41,27.57,33.6,30.06,0.01,0.05,0.04,100.94,999.3
94,3,21:30,8.23,-2.63,27.15,33.31,30.06,0.01,0.05,0.04,94.56,953.94
94,3,21:40,9.43,-3.79,27.07,33.16,30.06,0.01,0.05,0.04,117.53,1100.27
94,3,21:50,11.32,-8.76,27.14,33.18,30.06,0.02,0.02,0.02,119.73,1221.95
94,3,22:00,12.74,-10.47,27.31,33.13,29.63,0.03,0.02,0.02,157.24,1317.87
94,3,22:10,11.3,0.2,27.39,32.46,17.74,0.49,0.49,0.49,151.44,1332.71
94,3,22:20,11.25,0.74,27.43,31.86,17.73,1.71,1.71,1.71,152.01,1348.15
94,3,22:30,11.34,0.65,27.41,31.75,17.73,3.45,3.45,3.45,176.32,1409.19
94,3,22:40,11.37,0.62,27.24,31.55,17.73,0.75,0.76,0.75,168.67,1338.3
94,3,22:50,11.61,1.07,27.05,31.46,17.73,2.55,2.55,2.55,162.4,1390.24
94,3,23:00,11.96,1.47,27.27,31.45,17.73,3.65,3.65,3.65,172.64,1426.55
94,3,23:10,11.26,-1.49,27.08,31.66,17.73,3.05,3.05,3.05,187.76,1364.71
94,3,23:20,11.17,-3.48,26.83,31.59,17.73,0.92,0.92,0.92,164.32,1307.29
94,3,23:30,11.5,-5.95,26.64,31.55,17.73,0.02,0.02,0.02,159.14,1308.09
94,3,23:40,10.53,-5.2,26.51,31.54,17.73,0.03,0.03,0.03,128.37,1212.05
94,3,23:50,9.16,-5.78,25.95,31.36,17.73,0.03,0.03,0.03,134.39,1069.84
94,4,00:00,8.8,-8.24,25.32,31.44,17.73,0.03,0.03,0.03,126.06,946.16
94,4,00:10,9.77,-10.27,25.02,31.46,17.73,0.03,0.03,0.03,125.16,1003.35
94,4,00:20,8.99,-7.4,25.07,31.33,11.93,0.02,0.02,0.02,115.89,954.07
94,4,00:30,8.0,-2.03,24.61,30.54,5.42,0.01,0.01,0.01,105.92,899.86
94,4,00:40,9.67,-1.1,24.99,30.27,5.42,0.02,0.01,0.02,143.85,1148.72
94,4,00:50,7.71,-1.7,24.57,30.27,5.42,0.02,0.02,0.03,109.94,859.35
94,4,01:00,8.17,-2.07,24.75,30.3,5.42,0.01,0.01,0.01,135.45,934.26
94,4,01:10,7.69,-3.07,24.39,30.35,5.42,0.01,0.01,0.01,118.56,862.64
94,4,01:20,8.05,-3.24,24.39,30.44,5.42,0.01,0.01,0.01,112.28,899.53
94,4,01:30,8.13,-5.28,24.15,30.15,5.42,0.01,0.01,0.01,132.2,956.15
94,4,01:40,8.73,-3.13,24.18,29.85,5.42,0.65,0.65,0.65,157.47,1065.15
94,4,01:50,9.83,-1.93,24.56,29.59,5.42,2.04,2.03,2.04,178.81,1185.45
94,4,02:00,9.82,-6.45,24.47,29.5,5.42,1.4,1.39,1.39,163.84,1161.71
94,4,02:10,10.51,-7.96,24.53,29.65,5.42,2.5,2.5,2.5,170.53,1230.5
94,4,02:20,12.77,-10.52,24.75,29.93,5.42,5.65,5.65,5.65,189.35,1422.34
94,4,02:30,11.8,-6.92,24.83,29.83,-0.46,4.83,4.83,4.83,198.43,1333.67
94,4,02:40,10.41,-2.03,24.91,29.13,-6.97,7.31,7.31,7.31,172.53,1150.06
94,4,02:50,10.71,-2.17,24.91,29.24,-6.98,9.39,9.39,9.39,171.46,1080.99
94,4,03:00,11.11,-2.52,24.88,29.41,-6.98,9.24,9.24,9.24,181.65,1180.93
94,4,03:10,11.05,-1.04,24.89,29.14,-6.98,9.5,9.5,9.5,174.39,1134.58
94,4,03:20,10.97,-2.5,24.9,29.18,-6.98,10.43,10.43,10.43,165.05,1010.53
94,4,03:30,10.64,-1.77,24.78,29.15,-6.98,8.93,8.93,8.93,160.76,1086.62
94,4,03:40,9.73,-0.44,24.43,28.92,-6.98,6.29,6.29,6.29,171.97,1138.69
94,4,03:50,10.43,1.1,24.23,28.57,-6.98,5.42,5.42,5.42,163.89,1233.76
94,4,04:00,10.84,0.38,24.58,28.55,-6.98,6.38,6.38,6.38,175.29,1265.01
94,4,04:10,10.57,2.03,24.45,28.62,-6.98,4.13,4.13,4.13,180.74,1271.74
94,4,04:20,9.62,0.25,24.24,28.27,-6.98,3.0,3.0,3.0,126.73,1158.63
94,4,04:30,8.4,1.6,23.73,28.45,-6.98,1.39,1.39,1.39,102.33,1047.71
94,4,04:40,8.37,7.49,23.43,28.52,-6.98,1.4,1.4,1.4,115.68,1041.51
94,4,04:50,8.96,4.97,23.48,28.51,-6.98,1.05,1.05,1.05,129.69,1126.69
94,4,05:00,8.99,5.34,23.47,28.28,-6.98,1.13,1.13,1.13,105.5,1111.33
94,4,05:10,8.78,5.35,23.41,28.22,-6.98,0.43,0.42,0.43,98.15,1117.59
94,4,05:20,9.16,2.64,23.39,28.16,-6.98,1.59,1.59,1.59,84.43,1121.42
94,4,05:30,8.8,0.43,23.38,28.06,-6.98,0.99,0.99,0.99,95.41,1080.21
94,4,05:40,8.4,0.9,23.1,28.07,-6.98,1.88,1.88,1.88,92.13,986.11
94,4,05:50,8.55,-1.45,23.03,28.16,-6.98,3.27,3.27,3.27,107.11,1018.65
94,4,06:00,9.44,-2.17,23.26,28.3,-6.98,6.81,6.81,6.81,129.79,1035.89
94,4,06:10,9.17,-4.73,23.12,28.24,-6.98,2.21,2.21,2.21,141.93,1107.96
94,4,06:20,8.68,-3.75,22.88,27.9,-6.98,1.9,1.9,1.9,161.18,1038.57
94,4,06:30,8.7,-1.92,22.69,27.82,-6.98,2.08,2.08,2.08,130.32,1028.72
94,4,06:40,8.88,-3.01,22.74,27.72,-6.98,1.39,1.39,1.39,129.85,1092.41
94,4,06:50,8.45,-0.38,22.62,27.77,-6.98,0.97,0.97,0.97,128.59,1033.38
94,4,07:00,8.62,-1.0,22.57,27.7,-6.98,0.91,0.91,0.91,113.64,1061.39
94,4,07:10,7.86,2.95,22.46,27.64,-6.98,1.06,1.06,1.06,115.69,931.24
94,4,07:20,8.58,3.43,22.54,27.59,-6.98,2.02,2.02,2.02,134.98,1023.18
94,4,07:30,9.31,3.69,22.82,27.58,-6.98,2.57,2.57,2.57,139.94,1101.21
94,4,07:40,8.69,4.15,22.85,27.61,-6.98,1.64,1.65,1.65,119.47,1053.79
94,4,07:50,8.05,7.81,22.84,27.71,-4.6,1.19,1.19,1.19,100.66,943.73
94,4,08:00,8.52,-1.81,22.75,28.04,5.37,1.6,1.6,1.6,117.69,996.87
94,4,08:10,9.46,-1.63,23.14,28.15,5.39,2.94,2.94,2.94,151.52,1093.09
94,4,08:20,9.95,-0.33,23.5,28.16,5.39,7.68,7.68,7.68,140.81,977.65
94,4,08:30,10.21,0.51,23.94,28.3,5.39,11.51,11.51,11.51,95.26,719.73
94,4,08:40,10.35,2.19,24.15,28.4,5.39,12.55,12.55,12.55,82.25,668.84
94,4,08:50,10.9,3.59,24.48,28.42,5.39,14.22,14.22,14.22,170.68,601.76
94,4,09:00,11.04,3.21,24.67,28.4,5.39,12.68,12.68,12.68,224.66,763.9
94,4,09:10,11.56,3.21,24.73,28.66,5.39,78.14,78.11,78.14,31.04,87.44
94,4,09:20,12.65,3.39,25.58,29.14,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,09:30,11.59,4.15,25.29,28.44,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,09:40,11.83,6.58,25.21,28.25,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,09:50,9.99,5.18,25.52,28.1,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,10:00,12.26,4.34,25.56,28.01,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,10:10,11.31,1.98,25.64,27.75,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,10:20,11.96,0.61,25.77,27.7,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,10:30,10.63,-0.07,26.0,27.7,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,10:40,11.33,-0.77,26.24,27.8,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,10:50,10.89,3.68,26.16,27.99,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,11:00,9.84,-3.85,26.65,28.11,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,11:10,11.4,-1.97,26.88,28.24,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,11:20,12.57,10.02,26.9,28.34,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,11:30,11.88,13.75,26.99,28.51,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,11:40,12.03,14.39,27.2,28.67,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,11:50,11.33,5.03,27.59,28.7,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,12:00,12.86,8.29,27.79,28.84,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,12:10,12.82,15.65,27.89,28.93,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,12:20,12.4,17.2,28.11,28.93,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,12:30,11.96,19.88,28.29,29.09,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,12:40,11.63,25.71,28.42,29.16,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,12:50,11.98,18.93,28.59,29.44,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,13:00,11.68,30.21,28.82,29.41,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,13:10,12.14,22.87,28.95,29.55,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,13:20,11.62,32.41,29.09,29.4,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,13:30,10.28,27.66,29.18,29.5,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,13:40,10.14,20.94,29.28,29.66,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,13:50,10.15,27.49,29.69,29.9,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,14:00,10.38,22.73,30.06,30.18,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,14:10,8.6,25.31,30.26,30.48,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,14:20,9.52,29.11,30.5,30.74,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,14:30,9.55,25.09,30.71,30.87,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,14:40,8.87,19.54,30.79,31.0,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,14:50,10.16,26.1,30.94,31.16,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,15:00,8.39,17.03,31.15,31.44,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,15:10,8.72,27.14,31.45,31.7,5.39,87.98,87.96,87.99,-0.3,-0.3
94,4,15:20,8.0,24.48,31.59,31.69,5.4,87.98,87.96,87.99,-0.3,-0.3
94,4,15:30,8.1,-3.65,31.47,31.79,27.1,16.72,16.72,16.72,-52.91,516.74
94,4,15:40,7.39,-4.71,30.81,31.86,20.61,0.01,0.01,0.02,-124.98,602.57
94,4,15:50,6.07,-6.28,30.7,32.0,19.9,0.01,0.01,0.01,-124.15,409.1
94,4,16:00,5.4,-6.18,30.71,32.26,15.79,0.01,0.01,0.01,-137.26,373.45
94,4,16:10,6.83,5.61,30.89,32.69,27.8,0.01,0.01,0.01,-354.16,588.01
94,4,16:20,7.15,-5.49,30.93,33.1,40.39,0.01,0.01,0.01,-322.4,572.33
94,4,16:30,5.89,1.25,30.81,33.03,34.06,0.01,0.01,0.01,-203.68,438.55
94,4,16:40,5.9,-5.25,30.88,33.3,29.85,0.01,0.01,0.01,-239.82,428.29
94,4,16:50,5.8,2.34,30.89,33.38,36.12,0.01,0.01,0.01,-192.61,427.66
94,4,17:00,6.5,-3.79,30.93,33.58,40.47,0.01,0.01,0.01,-125.28,499.73
94,4,17:10,6.38,-2.91,30.97,33.72,30.36,0.01,0.01,0.01,-100.46,512.52
94,4,17:20,5.99,3.12,30.82,33.75,37.65,0.01,0.01,0.01,-100.96,497.02
94,4,17:30,5.63,-7.43,30.88,33.82,40.4,0.01,0.01,0.01,-52.07,367.51
94,4,17:40,5.48,0.21,30.97,33.99,31.63,0.01,0.01,0.01,-111.19,387.58
94,4,17:50,5.87,5.37,31.08,34.07,33.93,0.01,0.01,0.01,-84.66,469.29
94,4,18:00,5.79,-4.64,31.09,34.1,34.33,0.01,0.01,0.01,-94.03,387.37
94,4,18:10,5.1,4.15,30.96,33.99,27.96,0.01,0.01,0.01,-100.63,374.12
94,4,18:20,5.61,1.12,30.86,33.71,39.09,0.01,0.01,0.01,-59.7,402.16
94,4,18:30,5.91,-2.25,31.0,34.05,30.22,0.01,0.01,0.01,-102.86,422.83
94,4,18:40,5.34,-4.98,30.87,34.01,40.34,0.01,0.01,0.01,-115.64,372.4
94,4,18:50,5.26,-4.39,30.86,33.99,36.49,0.01,0.01,0.01,-106.55,347.78
94,4,19:00,5.0,0.19,30.75,33.81,37.95,0.01,0.01,0.01,-150.04,344.31
94,4,19:10,5.08,-6.8,30.84,33.93,37.0,0.01,0.01,0.01,-153.08,308.88
94,4,19:20,5.4,-1.33,30.78,33.85,32.45,0.01,0.01,0.01,-167.0,342.03
94,4,19:30,5.05,5.26,30.61,33.67,29.4,0.01,0.01,0.01,-124.58,345.24
94,4,19:40,4.4,4.58,30.49,33.45,40.3,0.01,0.01,0.01,-83.68,272.82
94,4,19:50,4.59,2.27,30.4,33.25,40.3,0.01,0.01,0.01,-71.16,316.25
94,4,20:00,5.33,-3.15,30.32,33.47,40.3,0.01,0.01,0.01,-107.57,395.62
94,4,20:10,4.95,0.01,30.25,33.36,40.3,0.01,0.01,0.01,-106.05,352.34
94,4,20:20,5.02,0.53,30.15,33.13,40.3,0.01,0.01,0.01,-85.66,364.22
94,4,20:30,4.5,-2.5,30.04,32.89,40.3,0.01,0.01,0.01,-68.91,271.22
94,4,20:40,4.12,-5.29,30.0,32.6,40.3,0.01,0.01,0.01,-85.21,221.06
94,4,20:50,3.7,-8.85,29.96,32.32,40.3,0.01,0.01,0.01,-71.8,193.38
94,4,21:00,3.35,-5.91,29.84,32.21,33.44,0.01,0.01,0.01,-100.29,154.81
94,4,21:10,3.93,-6.17,29.7,32.16,28.0,0.01,0.01,0.01,-121.31,193.7
