TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
72,211,20:10,1.35,-0.23,1.46,11.13,208.18,30.14,30.06,30.14,-1.5,-0.27
72,211,20:20,1.48,-16.23,1.47,12.21,208.18,90.39,90.11,90.38,-0.3,-0.3
72,211,20:30,1.67,-28.13,1.82,12.82,208.18,90.39,90.11,90.38,-0.3,-0.3
72,211,20:40,2.14,-21.83,1.81,12.71,208.18,90.39,90.11,90.38,-0.3,-0.3
72,211,20:50,2.69,-6.51,1.62,12.73,195.22,63.22,63.14,63.22,-0.3,-0.3
72,211,21:00,2.11,1.29,2.27,13.71,193.47,30.68,30.69,30.67,-0.3,-0.3
72,211,21:10,2.29,-8.98,2.27,13.58,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,21:20,1.8,5.43,1.94,13.44,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,21:30,1.58,12.52,1.75,13.29,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,21:40,1.88,29.03,1.6,12.78,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,21:50,1.91,38.09,1.53,12.32,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,22:00,2.12,40.24,1.43,12.0,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,22:10,2.08,44.01,1.3,11.42,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,22:20,1.37,41.3,1.17,11.58,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,22:30,1.31,45.94,1.01,11.67,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,22:40,1.73,51.0,1.09,11.45,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,22:50,2.3,50.6,1.0,11.18,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,23:00,2.02,51.78,1.01,10.71,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,23:10,2.38,46.36,0.94,10.57,198.48,90.37,90.39,90.32,-0.3,-0.3
72,211,23:20,2.89,15.16,1.01,10.84,234.49,49.28,49.28,49.25,-6.09,14.88
72,211,23:30,2.02,-8.54,1.45,12.68,258.12,0.01,0.01,0.01,-23.04,43.17
72,211,23:40,2.27,-8.1,1.95,13.43,254.48,0.01,0.01,0.01,-31.09,61.89
72,211,23:50,2.81,-6.95,2.38,13.93,245.58,0.01,0.01,0.01,-65.95,139.22
72,212,00:00,2.66,-7.09,2.61,14.37,245.58,0.01,0.01,0.01,-50.6,92.91
72,212,00:10,1.97,-5.31,2.85,14.75,245.58,0.01,0.01,0.01,-20.61,33.85
72,212,00:20,1.9,-5.71,2.99,15.07,245.58,0.01,0.01,0.01,-29.29,49.51
72,212,00:30,1.29,0.31,3.16,15.28,245.58,16.12,16.1,16.13,-5.76,6.0
72,212,00:40,1.05,14.7,2.65,14.48,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,00:50,1.42,20.36,1.92,13.69,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,01:00,1.51,24.2,1.59,13.39,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,01:10,1.95,69.24,1.46,12.36,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,01:20,2.23,66.28,1.15,11.63,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,01:30,1.65,55.44,0.58,11.58,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,01:40,1.78,64.5,0.3,11.5,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,01:50,1.73,98.5,-0.03,11.41,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,02:00,1.68,92.49,-0.18,10.99,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,02:10,1.83,92.74,-0.2,10.85,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,02:20,2.48,109.46,-0.1,10.71,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,02:30,2.22,115.34,-0.12,10.41,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,02:40,1.91,113.91,-0.15,10.28,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,02:50,1.84,120.44,-0.18,10.19,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,03:00,2.08,133.62,-0.07,10.32,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,03:10,1.71,147.96,0.1,10.65,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,03:20,1.35,149.64,0.06,10.68,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,03:30,1.34,155.97,-0.1,10.41,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,03:40,1.38,159.28,-0.19,10.29,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,03:50,1.17,141.91,-0.13,10.22,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,04:00,1.19,139.81,-0.02,10.23,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,04:10,1.15,129.19,-0.06,10.24,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,04:20,1.51,143.86,0.05,10.3,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,04:30,1.5,153.91,0.15,10.15,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,04:40,1.37,145.68,0.2,10.18,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,04:50,2.04,141.91,0.2,9.87,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,05:00,1.79,120.27,-0.11,9.35,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,05:10,1.01,126.52,-0.39,9.56,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,05:20,1.01,40.87,-0.58,9.83,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,05:30,1.26,2.4,-0.55,9.56,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,05:40,1.83,138.41,-0.43,9.43,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,05:50,1.58,123.58,-0.48,9.27,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,06:00,1.53,123.36,-0.65,9.2,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,06:10,2.39,117.64,-0.7,8.92,245.58,90.34,90.21,90.37,-0.3,-0.3
72,212,06:20,2.24,133.89,-0.76,8.58,212.1,90.34,90.21,90.37,-0.3,-0.3
72,212,06:30,2.55,38.89,-1.1,8.77,177.97,90.34,90.21,90.37,-0.3,-0.3
72,212,06:40,2.46,2.69,-1.12,8.5,122.2,90.34,90.21,90.37,-0.3,-0.3
72,212,06:50,1.72,-60.49,-1.04,8.82,48.3,90.34,90.21,90.37,-0.3,-0.3
72,212,07:00,1.62,-68.53,-1.11,9.08,48.3,90.34,90.21,90.37,-0.3,-0.3
72,212,07:10,1.71,-62.85,-1.16,9.1,48.3,90.34,90.21,90.37,-0.3,-0.3
72,212,07:20,1.88,-66.05,-1.29,9.07,48.3,90.34,90.21,90.37,-0.3,-0.3
72,212,07:30,1.47,-68.94,-1.28,9.13,48.3,90.34,90.21,90.37,-0.3,-0.3
72,212,07:40,1.51,-62.94,-1.3,9.11,48.3,90.34,90.21,90.37,-0.3,-0.3
72,212,07:50,1.87,-71.16,-1.3,9.16,48.3,90.34,90.21,90.37,-0.3,-0.3
72,212,08:00,2.86,-51.78,-1.3,8.95,21.53,87.03,86.92,87.06,-0.3,-0.3
72,212,08:10,1.64,-0.79,-0.96,9.39,-41.11,7.84,7.84,7.84,-0.3,-0.3
72,212,08:20,1.76,-8.08,-0.66,9.57,-48.5,90.38,90.37,90.29,-0.3,-0.3
72,212,08:30,1.56,-19.73,-0.71,9.31,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,08:40,1.93,-20.04,-0.5,9.17,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,08:50,1.81,-24.48,-0.5,9.03,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,09:00,1.44,-42.43,-0.48,8.81,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,09:10,1.14,-48.55,-0.43,8.84,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,09:20,0.54,-51.77,-0.4,9.07,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,09:30,0.67,-50.0,-0.38,9.12,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,09:40,0.49,-21.96,-0.23,9.13,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,09:50,1.09,-9.52,-0.2,9.21,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,10:00,0.8,-9.47,-0.15,9.4,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,10:10,0.85,-42.59,-0.01,9.5,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,10:20,1.03,-65.81,0.16,9.53,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,10:30,1.1,-72.9,0.31,9.72,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,10:40,2.23,-63.52,0.57,9.66,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,10:50,1.77,-66.45,0.74,9.46,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,11:00,1.23,-74.3,0.9,9.77,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,11:10,1.52,-76.93,1.02,10.02,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,11:20,1.73,-58.99,1.2,10.03,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,11:30,1.73,-55.71,1.2,9.73,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,11:40,1.14,-43.84,1.2,9.77,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,11:50,0.72,-21.42,1.2,10.03,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,12:00,0.72,15.54,1.32,10.2,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,12:10,0.32,46.55,1.57,10.27,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,12:20,0.46,69.48,1.83,10.49,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,12:30,0.65,116.98,2.08,10.65,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,12:40,0.86,116.44,2.26,10.75,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,12:50,0.98,130.53,2.5,10.77,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,13:00,1.12,134.48,2.8,11.01,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,13:10,1.25,120.38,3.08,10.84,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,13:20,1.08,120.07,3.24,10.82,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,13:30,0.91,124.1,3.34,11.04,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,13:40,0.61,114.34,3.53,11.18,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,13:50,0.61,122.58,3.6,11.4,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,14:00,0.69,117.74,3.61,11.5,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,14:10,0.71,109.9,3.83,11.5,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,14:20,1.48,118.37,4.04,11.34,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,14:30,1.37,122.96,4.1,11.27,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,14:40,1.15,131.18,4.1,11.43,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,14:50,1.17,133.05,4.16,11.49,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,15:00,1.15,113.5,4.2,11.33,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,15:10,1.09,116.42,4.24,11.23,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,15:20,1.15,107.68,4.2,11.18,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,15:30,1.09,92.51,4.2,11.1,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,15:40,1.22,96.5,4.2,10.98,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,15:50,1.4,83.16,4.23,10.8,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,16:00,1.59,85.65,4.38,10.48,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,16:10,1.4,90.12,4.4,10.47,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,16:20,1.33,78.91,4.4,10.51,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,16:30,1.39,80.66,4.4,10.54,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,16:40,1.52,80.63,4.4,10.4,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,16:50,1.72,71.28,4.4,10.39,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,17:00,1.37,75.91,4.39,10.36,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,17:10,0.95,71.43,4.21,10.51,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,17:20,0.73,64.87,4.2,10.6,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,17:30,0.85,49.91,4.2,10.58,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,17:40,0.86,36.55,4.11,10.52,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,17:50,0.79,15.74,4.09,10.56,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,18:00,1.04,17.19,3.92,10.6,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,18:10,1.52,36.3,3.9,10.27,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,18:20,1.51,42.75,3.9,9.92,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,18:30,1.28,50.95,3.9,9.7,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,18:40,1.29,52.77,3.9,9.74,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,18:50,1.65,39.63,3.87,9.68,-48.5,90.39,90.38,90.3,-0.3,-0.3
72,212,19:00,2.5,43.42,3.9,9.5,-48.45,90.39,90.38,90.3,-0.3,-0.3
72,212,19:10,3.51,0.11,3.94,9.69,-12.21,20.08,20.08,20.07,-20.76,96.91
72,212,19:20,2.95,-1.4,4.22,10.38,-11.63,0.01,0.01,0.01,-40.32,129.35
72,212,19:30,3.21,-3.65,4.46,10.71,-11.63,0.01,0.01,0.01,-51.48,160.12
72,212,19:40,3.14,1.41,4.66,11.11,-11.63,0.01,0.01,0.01,-58.16,169.64
72,212,19:50,2.68,6.3,4.79,11.56,-11.63,0.01,0.01,0.01,-45.8,119.7
72,212,20:00,3.31,5.62,5.0,12.02,-11.63,0.01,0.01,0.01,-55.27,172.45
72,212,20:10,4.15,4.0,5.05,12.4,-11.64,0.01,0.01,0.01,-71.6,292.77
72,212,20:20,4.69,2.86,5.12,12.72,-11.66,0.01,0.01,0.01,-114.46,392.15
72,212,20:30,4.58,-2.66,4.94,13.14,-11.66,0.01,0.01,0.01,-112.93,398.8
72,212,20:40,4.99,-3.35,4.84,13.65,-11.66,0.01,0.01,0.01,-122.56,451.75
72,212,20:50,5.74,0.34,4.34,13.0,-11.66,0.01,0.01,0.01,-166.94,531.89
72,212,21:00,6.01,-3.06,3.67,12.03,-11.66,0.01,0.01,0.01,-154.67,541.27
72,212,21:10,5.84,-3.29,3.46,11.99,-17.53,0.01,0.01,0.01,-147.0,567.81
72,212,21:20,5.77,-0.29,3.28,12.23,-20.27,0.01,0.01,0.01,-152.87,594.51
72,212,21:30,5.91,0.86,3.13,12.66,-20.27,0.01,0.01,0.01,-127.44,649.6
72,212,21:40,6.25,0.73,3.1,13.27,-20.27,0.01,0.01,0.01,-169.65,700.49
72,212,21:50,6.33,1.32,3.11,13.66,-20.27,0.01,0.01,0.01,-185.79,700.06
72,212,22:00,6.41,2.03,3.19,13.92,-20.27,0.01,0.01,0.01,-194.2,734.18
72,212,22:10,6.98,1.2,3.2,14.33,-20.27,0.04,0.02,0.03,-209.69,881.87
72,212,22:20,6.57,3.2,3.2,14.66,-20.27,0.05,0.02,0.03,-173.17,840.08
72,212,22:30,6.36,0.92,3.1,14.67,-20.27,0.05,0.02,0.03,-134.44,710.65
72,212,22:40,6.99,-3.1,2.96,14.59,-20.27,0.05,0.02,0.03,-135.18,816.74
72,212,22:50,7.97,-5.35,3.03,14.84,-20.29,0.05,0.02,0.03,-88.48,1009.89
72,212,23:00,8.12,-4.78,3.11,15.17,-24.65,0.02,0.02,0.02,-10.8,1112.46
72,212,23:10,8.02,-0.91,3.12,15.42,-28.91,3.16,3.16,3.16,-11.66,992.41
72,212,23:20,8.22,-1.56,3.25,15.65,-28.91,6.42,6.42,6.42,-35.22,785.53
72,212,23:30,8.36,-4.39,3.32,15.78,-28.91,3.89,3.89,3.89,7.0,958.25
72,212,23:40,8.22,-4.07,3.33,15.71,-28.91,0.04,0.04,0.04,18.38,1104.49
72,212,23:50,8.4,-3.69,3.3,15.83,-28.91,0.03,0.03,0.03,58.92,1159.73
72,213,00:00,8.08,-1.85,3.37,16.03,-28.91,0.02,0.02,0.01,71.16,1152.56
72,213,00:10,7.56,1.62,3.37,16.21,-25.32,0.03,0.01,0.03,55.22,1078.1
72,213,00:20,8.31,-1.81,3.48,16.31,-20.31,0.05,0.04,0.04,84.83,1198.16
72,213,00:30,8.08,-3.71,3.51,16.54,-20.3,0.05,0.05,0.05,70.31,1243.08
72,213,00:40,8.87,-5.28,3.56,16.72,-20.3,0.09,0.09,0.09,15.69,1287.49
72,213,00:50,8.94,-5.28,3.5,16.8,-20.59,1.72,1.73,1.73,71.95,1167.0
72,213,01:00,8.82,0.39,3.44,16.92,-27.88,1.22,1.22,1.22,90.3,1305.1
72,213,01:10,9.28,0.63,3.32,17.12,-27.9,1.05,1.05,1.05,97.19,1384.69
72,213,01:20,9.56,-2.49,3.24,17.2,-27.9,1.02,1.02,1.02,97.54,1453.87
72,213,01:30,10.0,-1.22,3.26,17.54,-27.9,2.82,2.82,2.82,99.83,1505.28
72,213,01:40,9.17,1.53,3.22,17.7,-27.9,1.28,1.28,1.28,54.05,1462.44
72,213,01:50,9.19,4.41,3.2,17.72,-27.9,1.6,1.6,1.6,76.94,1438.11
72,213,02:00,9.43,-0.61,3.13,17.83,-22.38,1.39,1.39,1.39,81.84,1438.43
72,213,02:10,9.14,-3.87,2.83,17.66,-20.41,0.78,0.78,0.78,63.32,1365.92
72,213,02:20,8.88,-0.63,2.46,17.49,-23.33,0.85,0.85,0.85,38.84,1333.46
72,213,02:30,9.09,-4.62,2.28,17.37,-20.27,0.54,0.54,0.54,47.09,1352.5
72,213,02:40,9.14,-0.9,2.17,17.4,-26.45,0.57,0.57,0.57,33.48,1377.13
72,213,02:50,9.13,3.78,2.1,17.42,-27.86,1.3,1.3,1.3,58.36,1390.03
72,213,03:00,9.37,2.55,2.1,17.62,-27.89,1.56,1.56,1.56,74.45,1454.0
72,213,03:10,9.54,2.59,2.04,17.65,-27.9,1.82,1.82,1.82,83.39,1459.47
72,213,03:20,9.43,1.73,2.08,17.86,-27.9,3.22,3.22,3.22,54.56,1516.43
72,213,03:30,10.36,-0.09,2.05,18.06,-27.9,3.75,3.75,3.75,15.85,1516.42
72,213,03:40,9.78,-1.36,2.05,18.06,-27.9,2.03,2.03,2.03,-5.26,1460.91
72,213,03:50,8.38,2.52,2.03,17.81,-27.9,0.32,0.32,0.32,4.86,1255.48
72,213,04:00,7.97,6.22,2.1,17.61,-27.9,0.04,0.03,0.04,-25.71,1191.14
72,213,04:10,7.2,1.24,2.09,17.43,-20.66,0.2,0.2,0.2,-44.83,1042.32
72,213,04:20,6.62,-1.1,1.98,17.04,-19.25,0.02,0.02,0.02,-71.56,891.13
72,213,04:30,6.99,-2.99,1.9,16.72,-19.25,0.03,0.03,0.03,-84.54,836.48
72,213,04:40,7.48,-5.03,1.9,16.62,-19.25,0.03,0.03,0.03,-131.65,875.19
72,213,04:50,6.26,-0.14,1.81,16.25,-19.25,0.01,0.01,0.01,-173.32,662.8
72,213,05:00,6.02,0.63,1.75,15.77,-19.25,0.02,0.01,0.02,-170.99,634.68
72,213,05:10,5.61,-0.22,1.6,15.4,-19.25,0.02,0.02,0.02,-182.21,579.39
72,213,05:20,5.73,0.55,1.6,15.18,-19.25,0.03,0.02,0.02,-161.55,546.57
72,213,05:30,6.16,1.31,1.51,14.9,-19.25,0.04,0.03,0.04,-175.92,648.61
72,213,05:40,6.71,1.94,1.5,15.06,-19.25,0.02,0.03,0.03,-236.48,746.85
72,213,05:50,6.99,3.99,1.5,15.15,-19.25,0.02,0.02,0.02,-282.48,833.3
72,213,06:00,6.55,0.96,1.5,15.11,-10.85,0.01,0.01,0.01,-267.17,745.32
72,213,06:10,6.16,1.2,1.5,14.9,-10.64,0.01,0.01,0.02,-249.61,654.2
72,213,06:20,5.77,1.37,1.35,14.56,-10.64,0.02,0.02,0.02,-217.11,516.86
72,213,06:30,5.46,-4.04,1.16,13.79,-10.64,0.03,0.03,0.03,-165.84,433.19
72,213,06:40,4.9,-4.58,0.99,13.19,-13.83,0.03,0.03,0.03,-136.26,316.59
72,213,06:50,3.98,-0.93,0.9,12.48,-19.25,0.03,0.03,0.03,-111.72,220.04
72,213,07:00,2.93,-3.0,0.89,11.84,-19.25,0.02,0.02,0.01,-114.09,108.26
72,213,07:10,2.71,-4.65,0.8,11.34,-19.25,0.02,0.02,0.01,-84.46,79.25
72,213,07:20,1.95,-0.81,0.8,11.04,-19.25,0.02,0.02,0.01,-43.42,49.04
72,213,07:30,1.39,3.44,0.72,10.72,-19.25,0.02,0.02,0.01,-1.14,1.97
72,213,07:40,0.86,-1.08,0.63,10.49,-19.25,41.18,41.18,41.14,-0.28,-0.36
72,213,07:50,0.37,49.76,0.52,12.44,-19.25,90.37,90.34,90.26,-0.3,-0.3
72,213,08:00,0.4,114.29,0.5,13.61,-19.25,90.37,90.34,90.26,-0.3,-0.3
72,213,08:10,1.08,-31.86,0.44,14.12,-19.25,90.37,90.34,90.26,-0.3,-0.3
72,213,08:20,2.08,-165.67,0.85,14.01,-19.25,90.37,90.34,90.26,-0.3,-0.3
72,213,08:30,4.29,-115.85,1.41,13.36,-78.25,90.37,90.34,90.26,-0.3,-0.3
72,213,08:40,3.88,-4.76,1.07,13.26,-202.03,21.28,21.28,21.26,-27.98,111.09
72,213,08:50,3.42,-6.83,0.93,14.11,-212.65,0.03,0.03,0.03,-62.35,152.94
72,213,09:00,3.85,3.08,-0.13,12.31,-217.33,0.02,0.03,0.02,-47.1,185.24
72,213,09:10,4.38,3.08,-1.58,9.92,-209.2,0.08,0.08,0.08,-79.62,307.66
72,213,09:20,5.5,3.44,-1.96,9.59,-202.01,4.99,4.99,4.99,-94.25,300.88
72,213,09:30,6.03,6.3,-2.26,9.48,-202.01,7.97,7.97,7.97,-71.6,224.4
72,213,09:40,4.51,-3.64,-2.44,9.03,-202.01,1.31,1.31,1.31,-55.88,219.86
72,213,09:50,3.65,-4.57,-2.45,8.66,-212.01,0.02,0.03,0.03,-62.72,144.67
72,213,10:00,1.72,1.84,-2.4,8.39,-211.02,0.02,0.03,0.03,-9.4,29.42
72,213,10:10,1.53,8.95,-2.26,8.24,-198.16,0.02,0.03,0.03,-8.49,14.24
72,213,10:20,1.21,5.14,-2.01,8.18,-187.43,35.72,35.82,35.81,-0.25,-1.39
72,213,10:30,1.27,-13.62,-1.5,10.27,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,10:40,1.09,-18.16,-0.95,12.53,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,10:50,0.93,-43.17,-0.64,13.08,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,11:00,1.29,-66.94,-0.4,12.83,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,11:10,1.36,-77.31,-0.31,12.66,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,11:20,1.51,-83.88,-0.12,12.48,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,11:30,1.16,-72.46,-0.1,12.75,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,11:40,0.56,-72.12,-0.03,13.64,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,11:50,0.34,-61.96,0.09,14.18,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,12:00,0.64,-105.46,0.47,14.48,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,12:10,0.87,-119.6,0.98,14.8,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,12:20,0.79,-107.72,1.43,14.95,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,12:30,0.95,-73.58,1.76,14.81,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,12:40,1.09,-63.26,1.98,14.6,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,12:50,1.53,-54.19,2.15,14.48,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,13:00,1.46,-49.8,2.43,15.08,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,13:10,1.7,-47.22,2.71,15.37,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,13:20,1.76,-49.4,2.97,15.47,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,13:30,1.98,-41.53,3.18,15.36,-187.43,90.14,90.39,90.37,-0.3,-0.3
72,213,13:40,2.62,-46.58,3.28,15.02,-187.73,90.14,90.39,90.37,-0.3,-0.3
72,213,13:50,3.19,1.4,3.48,14.92,-225.7,19.98,20.01,20.0,-16.72,79.03
72,213,14:00,3.15,-2.78,4.14,15.49,-214.7,0.01,0.01,0.01,-42.25,119.39
72,213,14:10,3.24,-2.87,4.43,15.82,-220.49,0.01,0.01,0.01,-44.81,140.95
72,213,14:20,2.74,-0.26,4.65,16.15,-225.26,0.01,0.01,0.01,-44.52,94.11
72,213,14:30,2.44,-3.09,4.73,16.5,-225.26,0.01,0.01,0.01,-36.79,72.23
72,213,14:40,2.69,-5.04,4.96,16.89,-232.59,0.01,0.01,0.01,-24.82,85.67
72,213,14:50,2.11,5.78,5.32,17.18,-226.01,0.01,0.01,0.01,-4.03,52.0
72,213,15:00,2.24,-6.12,5.51,17.5,-220.21,0.01,0.01,0.01,-1.2,38.37
72,213,15:10,2.2,-2.15,4.9,16.05,-222.88,0.01,0.01,0.01,-9.21,65.37
72,213,15:20,2.15,2.66,3.99,13.73,-222.88,0.01,0.01,0.01,-5.39,54.7
72,213,15:30,3.28,-3.23,3.9,13.22,-222.88,0.01,0.01,0.01,-26.54,140.58
72,213,15:40,3.56,1.18,3.84,12.92,-220.7,0.01,0.01,0.01,-28.02,142.22
72,213,15:50,3.84,3.49,3.64,12.63,-231.77,0.87,0.87,0.87,-50.77,180.9
72,213,16:00,3.82,-2.52,3.47,12.48,-216.47,0.14,0.14,0.14,-54.52,164.77
72,213,16:10,3.45,4.58,3.45,12.33,-213.88,0.01,0.01,0.01,-51.29,158.65
72,213,16:20,3.1,-1.78,3.36,12.3,-215.52,0.03,0.03,0.02,-19.91,120.07
72,213,16:30,3.51,1.16,3.34,12.23,-215.13,0.03,0.03,0.02,-36.05,158.49
72,213,16:40,3.36,-1.12,3.3,12.13,-201.55,0.03,0.03,0.02,-29.43,127.44
72,213,16:50,3.56,-2.3,3.2,12.02,-203.63,0.03,0.03,0.02,-36.09,140.57
72,213,17:00,3.02,-0.98,3.2,11.93,-206.34,0.03,0.03,0.02,-13.94,94.99
72,213,17:10,2.66,-2.2,3.2,11.9,-205.09,0.02,0.02,0.02,-8.94,76.03
72,213,17:20,2.53,-1.52,3.2,11.88,-201.64,0.02,0.02,0.03,-15.29,70.7
72,213,17:30,2.33,2.11,3.19,11.72,-201.64,0.02,0.02,0.02,-13.48,61.96
