TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
65,2,22:30,11.25,-1.94,31.48,49.01,-16.44,5.68,5.68,5.68,81.42,1520.82
65,2,22:40,10.63,-0.96,31.39,49.0,-16.44,2.94,2.94,2.94,162.14,1435.72
65,2,22:50,10.85,-0.69,31.02,49.23,-16.44,3.11,3.11,3.11,227.21,1455.09
65,2,23:00,10.86,4.57,30.94,49.23,-16.44,3.16,3.16,3.16,264.85,1443.43
65,2,23:10,9.38,10.21,30.68,49.42,-16.44,0.05,0.05,0.05,208.12,1252.99
65,2,23:20,9.72,8.44,30.3,49.59,-16.44,0.26,0.26,0.26,185.04,1337.9
65,2,23:30,10.19,2.84,30.11,49.73,-16.44,0.28,0.28,0.28,102.73,1392.54
65,2,23:40,10.03,0.29,30.06,49.79,-16.44,2.7,2.7,2.69,26.21,1263.73
65,2,23:50,9.82,0.16,29.92,49.79,-16.44,3.1,3.1,3.1,41.5,1235.79
65,3,00:00,10.44,-1.54,29.81,49.79,-16.44,2.01,2.01,2.01,76.11,1436.29
65,3,00:10,11.09,-0.61,29.83,49.73,-16.44,4.15,4.15,4.15,100.39,1461.71
65,3,00:20,10.87,3.52,30.01,49.62,-16.45,5.18,5.18,5.18,109.72,1257.33
65,3,00:30,11.04,-0.83,29.8,49.65,-16.47,10.74,10.74,10.74,-0.11,897.14
65,3,00:40,10.55,-4.4,29.46,49.59,-16.47,5.85,5.85,5.85,66.16,1266.75
65,3,00:50,11.23,0.39,29.59,49.4,-16.47,9.96,9.96,9.96,66.43,1018.76
65,3,01:00,10.85,-1.94,29.44,49.2,-16.47,4.71,4.71,4.71,114.11,1468.11
65,3,01:10,11.21,0.24,29.49,49.09,-16.47,5.15,5.15,5.15,89.54,1511.05
65,3,01:20,11.06,-0.46,29.34,49.07,-16.47,3.95,3.95,3.95,134.83,1490.05
65,3,01:30,8.3,3.46,29.1,49.27,-16.47,0.38,0.38,0.38,79.12,1052.29
65,3,01:40,7.91,6.21,28.76,49.64,-16.47,0.02,0.03,0.03,53.01,1017.12
65,3,01:50,7.98,6.77,28.75,49.79,-16.45,0.01,0.01,0.01,48.07,942.31
65,3,02:00,8.09,2.03,28.47,49.76,-16.44,0.01,0.01,0.01,21.19,1014.95
65,3,02:10,7.31,1.84,28.37,49.59,-16.44,0.01,0.01,0.02,-78.64,860.15
65,3,02:20,6.24,5.01,27.9,49.59,-16.44,0.01,0.02,0.01,-90.6,607.61
65,3,02:30,6.19,0.34,27.66,49.49,-16.44,0.01,0.01,0.01,-203.3,599.19
65,3,02:40,4.81,7.21,27.18,49.25,-9.6,0.01,0.01,0.01,-122.57,281.27
65,3,02:50,2.54,10.0,26.63,48.53,31.6,0.82,0.82,0.82,-26.22,36.68
65,3,03:00,3.12,-4.86,26.14,46.94,73.83,39.63,39.63,39.63,-0.21,-0.32
65,3,03:10,3.91,6.17,26.81,45.97,57.04,15.49,15.49,15.49,-16.09,106.21
65,3,03:20,5.94,-7.97,28.72,47.53,70.54,0.01,0.01,0.01,-93.23,523.54
65,3,03:30,6.3,-8.93,26.76,47.39,58.81,0.01,0.01,0.01,-29.65,487.39
65,3,03:40,5.39,-4.06,25.96,46.89,58.8,0.01,0.01,0.01,-10.23,357.73
65,3,03:50,6.73,-10.22,25.69,46.46,58.8,0.01,0.01,0.01,5.24,563.11
65,3,04:00,6.81,-6.43,25.6,45.97,50.13,0.01,0.01,0.01,4.49,686.31
65,3,04:10,6.85,-7.68,25.47,45.65,44.23,0.01,0.01,0.01,17.12,747.67
65,3,04:20,7.74,-6.52,25.41,45.42,28.83,0.01,0.01,0.01,42.19,881.68
65,3,04:30,8.12,-4.86,25.54,45.28,21.1,0.01,0.01,0.01,86.82,1061.17
65,3,04:40,8.71,-5.45,25.61,45.29,21.08,0.01,0.02,0.02,131.5,1181.04
65,3,04:50,9.59,-3.35,25.82,45.29,21.08,0.02,0.02,0.02,169.0,1380.97
65,3,05:00,9.8,-5.1,25.87,45.31,21.08,0.78,0.78,0.78,222.68,1378.71
65,3,05:10,9.36,-7.42,25.86,45.48,21.08,0.51,0.51,0.51,237.92,1330.0
65,3,05:20,9.07,-10.67,25.79,45.71,21.04,0.37,0.37,0.37,225.75,1280.1
65,3,05:30,9.33,-5.85,25.71,45.98,5.9,0.29,0.29,0.29,232.01,1313.59
65,3,05:40,8.93,7.52,25.7,46.12,-16.39,3.84,3.84,3.84,145.48,1006.69
65,3,05:50,10.54,8.9,25.61,46.08,-7.11,14.82,14.82,14.82,88.39,399.28
65,3,06:00,10.94,3.43,25.5,45.56,16.39,14.86,14.86,14.86,96.1,418.09
65,3,06:10,9.91,0.12,25.37,45.14,16.4,16.27,16.27,16.27,100.78,289.34
65,3,06:20,9.39,-1.74,25.06,44.85,16.4,14.86,14.86,14.86,80.15,314.13
65,3,06:30,9.54,2.02,24.87,44.42,16.4,14.61,14.61,14.61,15.91,325.23
65,3,06:40,11.29,4.39,25.07,43.92,16.42,13.55,13.55,13.55,-5.32,543.53
65,3,06:50,11.66,8.14,25.54,43.42,18.03,12.81,12.81,12.81,4.76,651.15
65,3,07:00,11.0,-2.66,25.37,43.15,29.03,13.1,13.1,13.1,51.9,592.27
65,3,07:10,10.47,-0.95,25.33,43.09,29.05,11.31,11.31,11.31,23.34,684.22
65,3,07:20,8.67,7.09,25.08,43.13,29.05,8.59,8.59,8.59,73.83,625.37
65,3,07:30,8.41,3.12,24.87,43.35,29.05,7.96,7.96,7.96,92.24,624.06
65,3,07:40,7.67,6.59,24.86,43.52,29.04,6.03,6.03,6.03,92.82,621.98
65,3,07:50,7.42,-3.46,24.93,43.62,40.92,4.82,4.82,4.82,89.86,670.83
65,3,08:00,6.15,-7.23,24.8,43.86,41.65,20.21,20.21,20.21,66.91,380.07
65,3,08:10,6.82,-9.1,24.39,43.48,41.65,90.39,90.38,90.39,0.0,-0.3
65,3,08:20,6.46,-11.03,25.01,42.72,41.65,74.73,74.73,74.73,5.35,35.08
65,3,08:30,7.78,-4.88,26.81,43.53,41.65,4.38,4.38,4.38,83.83,819.7
65,3,08:40,8.12,-1.65,26.55,44.19,41.65,3.95,3.95,3.95,89.01,863.17
65,3,08:50,7.97,-1.21,25.79,44.19,41.65,4.1,4.11,4.11,97.21,783.29
65,3,09:00,7.43,0.34,25.59,44.28,41.65,3.25,3.25,3.25,112.94,731.05
65,3,09:10,8.42,3.32,25.69,44.38,47.24,4.96,4.96,4.96,117.08,778.51
65,3,09:20,8.15,-8.4,25.6,44.41,54.27,5.3,5.3,5.3,103.59,752.26
65,3,09:30,9.2,0.57,25.83,44.47,46.63,5.15,5.15,5.15,142.82,951.16
65,3,09:40,9.73,-2.16,25.87,44.47,54.3,9.09,9.09,9.09,137.24,759.13
65,3,09:50,9.33,-7.55,25.88,44.49,54.3,7.85,7.85,7.85,154.28,829.34
65,3,10:00,8.93,-4.93,25.86,44.68,54.3,6.93,6.93,6.93,175.19,816.96
65,3,10:10,10.22,-4.53,26.03,44.76,54.33,11.34,11.34,11.34,116.51,595.35
65,3,10:20,10.52,-14.07,25.88,44.45,54.33,63.63,63.63,63.63,33.72,161.72
65,3,10:30,9.22,-16.89,25.83,43.5,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,10:40,9.55,-17.26,25.91,42.86,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,10:50,11.07,-15.18,26.06,42.36,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,11:00,11.43,-14.28,26.21,41.93,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,11:10,10.86,-14.65,26.4,41.61,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,11:20,11.31,-17.4,26.04,41.37,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,11:30,10.59,-16.62,26.14,41.18,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,11:40,11.63,-14.61,26.22,41.07,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,11:50,11.62,-16.01,26.57,40.9,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,12:00,11.02,-23.64,26.57,40.89,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,12:10,10.97,-21.02,26.57,40.84,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,12:20,11.09,-15.91,26.63,40.74,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,12:30,11.36,-17.52,26.71,40.59,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,12:40,11.51,-18.47,26.68,40.59,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,12:50,11.87,-16.49,26.86,40.49,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,13:00,11.05,-22.11,26.92,40.5,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,13:10,11.88,-18.1,27.5,40.6,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,13:20,11.74,-13.97,27.86,40.76,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,13:30,11.21,-4.62,28.16,40.79,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,13:40,11.16,-5.93,28.32,40.79,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,13:50,10.36,-0.18,28.21,40.81,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,14:00,9.89,-0.19,28.42,40.96,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,14:10,10.1,2.13,28.69,41.15,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,14:20,10.66,1.76,28.77,41.2,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,14:30,10.09,-5.64,28.92,41.34,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,14:40,11.11,2.0,29.02,41.4,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,14:50,10.3,-2.02,29.11,41.26,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,15:00,11.51,-8.86,29.35,41.33,54.33,90.38,90.39,90.38,-0.3,0.0
65,3,15:10,9.84,2.56,29.47,41.4,54.33,89.77,89.78,89.77,-0.3,0.0
65,3,15:20,9.86,-1.51,30.53,42.24,54.33,4.32,4.32,4.32,53.58,1205.15
65,3,15:30,9.14,1.05,32.21,43.82,43.4,0.24,0.24,0.24,62.8,1141.12
65,3,15:40,9.71,1.61,31.89,44.69,49.63,0.42,0.42,0.42,62.51,1267.97
65,3,15:50,8.94,1.64,31.86,45.33,61.46,0.12,0.12,0.12,33.34,1087.08
65,3,16:00,9.04,0.9,31.94,46.05,57.82,0.7,0.7,0.7,42.94,1091.89
65,3,16:10,10.01,1.84,32.04,46.56,53.24,0.46,0.46,0.46,54.96,1268.91
65,3,16:20,10.05,-3.23,32.08,47.11,53.55,1.53,1.53,1.53,79.06,1297.02
65,3,16:30,8.67,4.82,32.15,47.72,54.97,0.02,0.01,0.02,55.5,1068.87
65,3,16:40,9.09,-2.18,32.3,48.33,72.14,0.34,0.34,0.34,51.42,1175.3
65,3,16:50,8.97,-5.56,32.21,48.76,73.86,0.36,0.36,0.36,6.9,1116.48
65,3,17:00,8.94,-0.54,32.27,49.23,65.3,0.02,0.02,0.02,30.12,1056.26
65,3,17:10,9.81,-0.37,32.39,49.46,67.25,0.81,0.81,0.81,51.54,1234.42
65,3,17:20,9.96,-6.66,32.4,49.65,73.96,0.89,0.89,0.89,86.2,1343.9
65,3,17:30,9.86,-7.74,32.46,49.87,73.96,0.45,0.45,0.45,85.96,1320.98
65,3,17:40,10.51,-5.52,32.6,50.15,73.96,1.53,1.53,1.53,42.82,1403.26
65,3,17:50,9.21,3.2,32.63,50.48,62.0,0.12,0.12,0.12,39.17,1180.12
65,3,18:00,9.87,4.24,32.7,50.79,61.42,0.18,0.18,0.18,67.33,1279.06
65,3,18:10,10.18,-2.82,32.68,50.97,61.42,0.58,0.58,0.58,67.5,1334.29
65,3,18:20,9.74,-1.19,32.72,51.09,61.39,0.56,0.56,0.56,97.11,1269.98
65,3,18:30,9.76,0.55,32.64,51.37,61.39,0.85,0.85,0.85,128.21,1263.8
65,3,18:40,9.78,4.84,32.67,51.41,49.95,0.19,0.19,0.19,148.14,1268.98
65,3,18:50,9.72,5.2,32.67,51.49,54.76,0.28,0.28,0.28,121.57,1277.4
65,3,19:00,10.49,-4.62,32.7,51.55,61.42,2.28,2.28,2.28,160.36,1391.09
65,3,19:10,9.59,-3.18,32.51,51.65,61.42,1.07,1.07,1.07,139.73,1246.93
65,3,19:20,10.33,-1.67,32.56,51.66,61.42,1.28,1.28,1.28,185.92,1386.79
65,3,19:30,10.45,-5.2,32.47,51.7,61.42,2.46,2.46,2.46,182.94,1386.74
65,3,19:40,9.6,-4.26,32.29,51.8,61.42,0.94,0.94,0.94,186.55,1309.72
65,3,19:50,10.4,-6.47,32.21,51.98,58.43,2.26,2.26,2.26,203.01,1368.13
65,3,20:00,9.68,-0.75,32.35,51.99,57.26,0.14,0.14,0.14,148.52,1314.85
65,3,20:10,9.59,-9.36,32.03,52.02,61.39,0.22,0.22,0.22,165.92,1282.88
65,3,20:20,9.45,1.64,32.09,52.03,49.34,0.63,0.63,0.63,154.93,1240.08
65,3,20:30,10.78,0.32,32.0,52.01,48.84,4.16,4.16,4.16,177.32,1448.75
65,3,20:40,9.09,2.98,31.93,51.8,52.73,0.21,0.21,0.21,131.29,1202.89
65,3,20:50,9.37,-8.05,31.45,51.93,61.39,0.28,0.28,0.28,129.37,1245.57
65,3,21:00,10.06,-9.24,31.41,51.75,61.39,1.09,1.09,1.09,171.01,1384.71
65,3,21:10,10.14,-7.33,31.25,51.59,61.43,1.09,1.09,1.09,159.06,1381.81
65,3,21:20,10.92,-8.01,31.05,51.52,61.45,3.14,3.14,3.14,141.16,1476.21
65,3,21:30,10.96,-10.22,30.96,51.28,61.45,3.07,3.07,3.07,146.65,1476.46
65,3,21:40,10.16,-9.58,30.67,51.19,61.45,0.38,0.37,0.37,147.44,1390.12
65,3,21:50,9.77,-9.65,30.28,51.19,61.45,0.23,0.23,0.23,127.28,1326.49
65,3,22:00,8.58,-7.59,29.87,51.19,61.45,0.01,0.01,0.01,137.67,1155.02
65,3,22:10,8.95,-8.9,29.59,51.19,61.45,0.01,0.01,0.02,136.27,1202.79
65,3,22:20,9.86,-10.28,29.53,50.97,60.86,0.03,0.02,0.03,150.64,1342.72
65,3,22:30,10.01,3.68,29.46,50.69,48.85,0.35,0.35,0.35,167.86,1354.76
65,3,22:40,10.05,3.67,29.33,50.33,48.84,0.03,0.03,0.03,175.12,1398.83
65,3,22:50,10.06,3.56,29.1,50.12,48.84,0.23,0.23,0.23,160.9,1387.44
65,3,23:00,10.5,2.89,28.97,49.89,48.84,1.56,1.56,1.56,175.08,1454.89
65,3,23:10,9.97,1.27,28.74,49.79,48.84,0.43,0.43,0.43,189.93,1386.06
65,3,23:20,10.0,1.04,28.55,49.79,48.84,0.41,0.41,0.42,174.19,1381.35
65,3,23:30,8.94,-0.41,28.29,49.79,48.84,0.03,0.03,0.04,147.08,1224.6
65,3,23:40,8.84,-2.28,28.0,49.79,48.84,0.1,0.1,0.11,127.99,1220.87
65,3,23:50,9.58,-8.38,27.98,49.76,48.81,0.39,0.39,0.39,170.47,1359.35
65,4,00:00,10.36,-8.2,28.09,49.57,45.95,0.95,0.95,0.95,190.87,1434.88
65,4,00:10,10.27,2.76,28.25,49.36,36.26,0.71,0.71,0.71,173.5,1388.48
65,4,00:20,10.97,5.65,28.31,49.19,36.26,1.78,1.78,1.78,175.92,1459.5
65,4,00:30,9.6,7.27,28.17,48.88,36.23,0.14,0.14,0.15,149.85,1276.15
65,4,00:40,6.61,-0.51,27.53,49.15,36.19,0.01,0.01,0.01,83.02,670.65
65,4,00:50,7.17,-0.49,27.27,49.46,36.17,0.01,0.01,0.01,101.68,809.29
65,4,01:00,6.78,-6.85,27.13,49.34,36.17,0.01,0.01,0.01,102.21,709.16
65,4,01:10,6.49,-3.7,26.71,49.27,36.17,0.01,0.01,0.01,95.4,701.83
65,4,01:20,9.21,0.4,26.94,48.92,36.17,0.35,0.35,0.35,154.98,1253.54
65,4,01:30,9.51,-0.31,27.18,48.4,36.17,0.44,0.44,0.44,180.58,1309.36
65,4,01:40,10.75,0.98,27.29,48.11,36.17,2.58,2.58,2.58,204.0,1400.41
65,4,01:50,9.73,-0.44,27.24,47.89,36.17,1.86,1.86,1.86,198.22,1314.78
65,4,02:00,8.9,-3.61,27.0,47.93,36.17,1.41,1.41,1.41,170.54,1214.58
65,4,02:10,9.92,-9.06,26.88,48.04,36.17,2.18,2.18,2.18,177.06,1281.17
65,4,02:20,10.46,-8.43,27.01,47.82,33.43,2.19,2.19,2.2,180.42,1356.93
65,4,02:30,10.33,1.39,26.96,47.66,23.59,4.25,4.25,4.25,193.9,1321.5
65,4,02:40,10.6,1.89,26.93,47.58,23.57,5.39,5.39,5.39,197.22,1315.95
65,4,02:50,10.66,4.35,26.89,47.48,23.56,8.03,8.03,8.03,170.16,1073.94
65,4,03:00,10.36,2.0,26.71,47.29,23.56,7.04,7.04,7.04,178.33,1163.85
65,4,03:10,10.33,0.01,26.51,47.11,23.56,7.78,7.78,7.78,168.66,1102.53
65,4,03:20,10.29,1.56,26.37,47.05,23.56,8.3,8.3,8.3,160.88,996.87
65,4,03:30,10.63,5.73,26.55,46.79,23.56,7.63,7.63,7.63,163.46,1110.21
65,4,03:40,9.43,8.46,26.25,46.69,23.53,4.85,4.85,4.85,159.09,1051.07
65,4,03:50,9.18,3.58,26.12,46.66,23.52,2.31,2.31,2.31,153.59,1169.15
65,4,04:00,9.39,0.57,25.86,46.69,23.52,2.91,2.91,2.91,163.44,1188.96
65,4,04:10,9.52,-1.7,25.79,46.52,23.52,1.48,1.48,1.48,179.78,1316.84
65,4,04:20,9.33,0.75,25.64,46.49,23.52,1.2,1.2,1.2,137.08,1252.89
65,4,04:30,8.86,2.13,25.62,46.53,23.52,0.76,0.76,0.76,115.52,1182.67
65,4,04:40,8.74,1.96,25.52,46.61,23.52,0.87,0.87,0.87,123.21,1123.76
65,4,04:50,6.71,8.32,25.25,46.69,23.52,0.85,0.85,0.85,80.32,702.42
65,4,05:00,7.42,7.66,25.02,46.78,23.52,0.64,0.64,0.64,78.73,849.64
65,4,05:10,7.81,3.52,25.12,46.67,23.52,0.32,0.32,0.32,85.56,962.64
65,4,05:20,7.87,-4.33,25.03,46.5,23.52,0.28,0.28,0.28,70.2,939.25
65,4,05:30,7.93,-2.71,24.95,46.44,23.52,0.22,0.22,0.22,85.54,970.05
65,4,05:40,6.75,-5.35,24.72,46.4,23.52,0.86,0.86,0.86,65.04,699.24
65,4,05:50,7.09,-5.25,24.49,46.39,23.52,1.48,1.48,1.48,76.59,738.01
65,4,06:00,8.46,-2.89,24.51,46.14,23.52,4.5,4.5,4.5,116.2,925.2
65,4,06:10,8.46,0.66,24.67,45.77,23.52,1.1,1.1,1.1,138.11,1078.87
65,4,06:20,8.73,0.18,24.7,45.66,23.52,1.24,1.24,1.24,177.1,1149.06
65,4,06:30,9.2,-0.84,24.72,45.57,23.52,1.5,1.5,1.5,158.35,1260.48
65,4,06:40,9.22,-1.62,24.76,45.46,23.52,1.21,1.21,1.21,151.65,1278.46
65,4,06:50,9.25,-1.6,24.79,45.51,23.52,0.69,0.69,0.69,160.49,1313.5
65,4,07:00,9.22,-1.49,24.8,45.59,23.52,0.31,0.31,0.31,139.8,1314.06
65,4,07:10,8.92,0.15,24.79,45.65,23.52,0.81,0.81,0.81,147.78,1180.85
65,4,07:20,7.77,5.94,24.67,45.73,23.52,1.52,1.52,1.52,115.87,897.5
65,4,07:30,8.19,0.62,24.54,45.9,23.52,0.96,0.96,0.96,128.89,1037.68
65,4,07:40,7.74,1.83,24.54,45.9,23.52,1.29,1.29,1.29,100.78,900.2
65,4,07:50,6.44,8.32,24.35,45.92,23.52,1.16,1.17,1.17,62.41,601.74
65,4,08:00,6.81,6.64,24.37,45.92,29.84,1.2,1.2,1.2,80.72,702.08
65,4,08:10,8.76,1.43,24.99,45.74,36.17,1.71,1.71,1.71,145.36,1060.92
65,4,08:20,8.8,4.45,25.3,45.69,36.17,6.13,6.13,6.13,110.85,779.56
65,4,08:30,8.79,4.79,25.52,45.6,36.17,7.5,7.5,7.5,94.26,714.51
65,4,08:40,9.64,6.05,25.89,45.54,36.17,9.8,9.8,9.8,82.38,669.27
65,4,08:50,10.72,6.72,26.0,45.26,36.17,14.96,14.96,14.96,120.88,415.66
65,4,09:00,10.84,4.91,25.65,44.77,36.17,66.36,66.37,66.37,35.08,121.21
65,4,09:10,10.74,5.21,25.76,43.86,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,09:20,10.88,5.66,25.8,43.12,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,09:30,11.65,5.35,25.67,42.45,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,09:40,11.44,3.79,25.71,41.99,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,09:50,11.63,5.66,25.67,41.67,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,10:00,11.59,6.95,25.82,41.45,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,10:10,11.75,7.9,25.7,41.29,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,10:20,12.69,8.58,25.75,41.13,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,10:30,11.56,9.83,25.73,40.99,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,10:40,11.0,8.15,26.12,40.9,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,10:50,11.63,6.68,26.43,40.86,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,11:00,11.44,6.35,26.76,40.82,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,11:10,11.44,4.73,26.8,40.89,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,11:20,11.42,6.45,27.21,40.9,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,11:30,10.69,8.03,27.51,40.9,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,11:40,11.05,4.94,27.85,41.06,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,11:50,11.43,11.75,28.14,41.18,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,12:00,12.09,16.09,28.38,41.36,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,12:10,12.24,15.52,28.52,41.48,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,12:20,12.03,23.77,28.72,41.59,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,12:30,11.86,20.54,28.78,41.64,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,12:40,12.06,28.44,28.97,41.7,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,12:50,11.83,15.35,29.12,41.8,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,13:00,11.88,23.39,29.44,41.95,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,13:10,12.3,28.77,29.66,41.99,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,13:20,11.31,26.75,29.81,42.13,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,13:30,10.56,27.07,29.91,42.2,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,13:40,10.32,23.69,30.09,42.29,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,13:50,10.49,27.63,30.32,42.48,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,14:00,9.16,25.53,30.55,42.53,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,14:10,9.61,29.65,30.86,42.74,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,14:20,9.9,27.92,30.99,42.82,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,14:30,9.02,23.35,31.18,43.0,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,14:40,9.26,33.2,31.27,43.09,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,14:50,7.93,19.75,31.32,43.2,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,15:00,9.11,22.09,31.59,43.38,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,15:10,7.08,3.69,31.84,43.56,36.17,90.37,90.38,90.39,0.0,-0.3
65,4,15:20,9.27,30.31,31.99,43.69,40.37,86.66,86.67,86.68,-0.02,-0.3
65,4,15:30,8.4,-2.3,33.0,44.29,70.21,4.51,4.51,4.51,-90.92,776.36
65,4,15:40,7.53,1.52,34.69,45.36,69.06,0.01,0.01,0.01,-145.49,725.41
65,4,15:50,7.1,1.43,34.81,46.2,72.22,0.02,0.02,0.02,-210.64,683.22
65,4,16:00,4.71,-1.27,33.67,46.65,64.4,0.01,0.01,0.01,-99.07,272.04
65,4,16:10,5.27,-0.65,33.75,47.16,68.71,0.01,0.01,0.01,-179.83,298.79
65,4,16:20,5.14,1.76,33.76,47.62,70.22,0.01,0.01,0.01,-163.59,304.24
65,4,16:30,6.32,-2.2,33.88,48.04,58.47,0.01,0.01,0.02,-228.12,503.55
65,4,16:40,4.88,3.98,33.79,48.31,55.1,0.01,0.01,0.01,-154.1,277.48
65,4,16:50,6.35,-1.27,33.83,48.52,59.96,0.04,0.04,0.05,-230.92,512.25
65,4,17:00,5.74,-0.68,33.9,48.81,63.83,0.04,0.04,0.05,-95.91,377.41
65,4,17:10,5.76,-1.89,33.89,49.07,63.18,0.04,0.04,0.05,-75.72,422.87
65,4,17:20,5.47,6.1,33.76,49.08,70.42,0.02,0.03,0.03,-76.65,371.31
65,4,17:30,6.14,-0.54,33.75,49.19,72.45,0.01,0.01,0.01,-84.29,503.93
65,4,17:40,5.11,-1.68,33.79,49.46,72.46,0.01,0.01,0.01,-80.32,301.01
65,4,17:50,5.88,4.56,34.01,49.73,75.9,0.01,0.01,0.01,-91.08,443.81
65,4,18:00,6.3,-5.11,34.04,49.8,73.67,0.01,0.01,0.01,-103.02,458.76
65,4,18:10,4.97,-0.84,33.89,49.87,72.4,0.01,0.01,0.01,-74.3,298.71
65,4,18:20,5.74,-3.12,33.81,49.87,72.4,0.01,0.01,0.01,-76.92,410.95
65,4,18:30,5.38,-3.89,33.75,49.97,72.4,0.01,0.01,0.01,-92.28,365.38
65,4,18:40,6.09,-3.84,33.66,50.05,72.4,0.01,0.01,0.01,-160.48,497.2
65,4,18:50,4.97,-3.32,33.55,49.96,71.26,0.01,0.01,0.01,-79.8,271.51
65,4,19:00,5.81,2.1,33.52,49.96,70.39,0.01,0.01,0.01,-189.58,409.74
65,4,19:10,5.65,-8.89,33.59,50.13,73.21,0.01,0.01,0.01,-193.22,379.95
65,4,19:20,5.34,1.64,33.43,50.15,73.21,0.01,0.01,0.01,-156.87,335.73
65,4,19:30,5.5,-1.8,33.35,50.09,73.21,0.01,0.01,0.01,-134.91,374.64
65,4,19:40,5.31,-3.91,33.24,50.09,73.21,0.01,0.01,0.01,-109.96,352.18
65,4,19:50,5.87,-7.23,33.17,49.99,73.21,0.01,0.01,0.01,-98.28,449.31
65,4,20:00,5.83,-6.14,33.11,50.03,73.21,0.01,0.01,0.01,-121.41,430.0
65,4,20:10,5.84,-3.78,33.05,49.91,73.21,0.01,0.01,0.01,-140.54,454.82
65,4,20:20,5.5,-3.38,32.83,49.89,73.21,0.01,0.01,0.01,-88.72,371.88
65,4,20:30,5.29,-6.25,32.73,49.89,73.21,0.01,0.01,0.01,-85.42,333.58
65,4,20:40,4.79,-5.4,32.47,49.71,73.21,0.01,0.01,0.01,-101.34,252.51
65,4,20:50,5.12,-10.4,32.43,49.74,73.21,0.01,0.01,0.01,-99.58,276.89
65,4,21:00,3.79,-5.69,32.16,49.51,66.04,0.01,0.01,0.01,-94.69,150.23
65,4,21:10,3.6,-4.34,32.13,49.12,59.68,0.01,0.01,0.01,-86.64,139.97
