TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
101,195,11:10,2.27,-8.57,42.7,13.72,-124.46,51.94,51.93,51.93,-0.3,-0.3
101,195,11:20,2.09,-7.85,42.8,13.7,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,11:30,2.2,-6.11,42.87,13.72,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,11:40,2.02,2.72,42.99,13.82,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,11:50,1.84,6.58,43.08,13.99,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,12:00,1.68,5.4,43.22,14.09,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,12:10,1.68,-2.02,43.35,14.26,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,12:20,1.62,15.49,43.43,14.41,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,12:30,1.73,24.94,43.59,14.62,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,12:40,1.55,20.62,43.66,14.81,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,12:50,1.68,9.25,43.86,15.02,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,13:00,1.49,14.55,43.99,15.24,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,13:10,1.34,10.6,44.19,15.47,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,13:20,1.2,16.82,44.41,15.76,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,13:30,1.62,2.88,44.55,16.03,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,13:40,1.43,-3.81,44.77,16.21,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,13:50,1.45,14.07,45.0,16.38,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,14:00,1.47,1.39,45.13,16.61,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,14:10,1.38,0.68,45.29,16.82,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,14:20,1.62,0.35,45.45,17.0,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,14:30,1.83,3.73,45.69,17.2,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,14:40,2.12,-12.69,45.86,17.3,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,14:50,1.86,6.15,45.94,17.45,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,15:00,2.17,9.96,46.13,17.63,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,15:10,2.16,8.41,46.23,17.72,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,15:20,2.06,-2.18,46.4,17.8,-124.46,83.99,83.98,83.98,-0.3,-0.3
101,195,15:30,2.38,-0.39,46.49,17.88,-119.21,53.2,53.19,53.19,-0.3,-0.3
101,195,15:40,2.2,-1.28,46.51,18.19,-115.74,36.54,36.54,36.54,-0.3,-0.3
101,195,15:50,2.59,-20.43,46.68,18.3,-114.93,77.73,77.74,77.74,-0.3,-0.3
101,195,16:00,2.28,6.36,45.59,18.57,-127.86,2.51,2.51,2.51,1.25,18.73
101,195,16:10,2.63,-2.25,42.99,19.08,-122.56,0.01,0.01,0.01,-3.54,58.51
101,195,16:20,2.81,3.92,43.38,19.57,-122.04,0.02,0.02,0.02,-17.19,89.36
101,195,16:30,2.91,-2.28,44.14,20.07,-124.62,0.03,0.02,0.02,-14.43,85.18
101,195,16:40,2.83,4.16,44.98,20.6,-122.86,0.02,0.02,0.02,-15.69,101.21
101,195,16:50,3.47,-1.43,45.72,21.11,-122.86,0.02,0.02,0.02,-34.72,140.37
101,195,17:00,3.53,2.57,46.25,21.46,-116.13,0.02,0.02,0.02,-21.62,144.82
101,195,17:10,3.91,0.06,46.71,21.74,-119.19,0.02,0.03,0.03,-44.72,171.1
101,195,17:20,4.02,-1.31,47.06,22.0,-117.85,0.02,0.02,0.02,-47.77,187.55
101,195,17:30,4.23,1.12,47.28,22.26,-112.8,0.02,0.02,0.02,-58.7,211.56
101,195,17:40,4.12,-0.88,47.49,22.36,-111.0,0.02,0.02,0.02,-68.02,236.53
101,195,17:50,3.85,-1.84,47.71,22.56,-111.0,0.02,0.02,0.02,-62.94,204.53
101,195,18:00,4.31,-3.55,48.03,22.68,-111.0,0.02,0.02,0.02,-70.92,225.74
101,195,18:10,4.43,-8.51,48.01,22.0,-111.0,0.02,0.02,0.02,-68.57,204.25
101,195,18:20,4.16,-5.05,47.5,20.01,-118.1,0.02,0.02,0.02,-56.58,193.76
101,195,18:30,4.0,-6.53,46.91,19.16,-121.61,0.02,0.02,0.02,-58.46,205.72
101,195,18:40,3.65,-0.51,46.43,18.56,-131.65,0.02,0.02,0.02,-50.06,176.98
101,195,18:50,4.36,6.61,45.99,18.49,-132.23,0.02,0.02,0.02,-81.61,278.82
101,195,19:00,4.1,0.07,45.69,18.06,-132.23,0.02,0.02,0.02,-69.31,221.35
101,195,19:10,4.67,0.23,45.46,18.01,-132.23,0.02,0.02,0.02,-86.08,281.3
101,195,19:20,5.99,-4.61,45.18,18.19,-133.45,0.03,0.02,0.02,-127.91,434.84
101,195,19:30,5.78,-1.26,45.03,18.3,-140.84,0.03,0.02,0.02,-130.59,476.62
101,195,19:40,6.0,-3.92,44.88,18.3,-140.84,0.03,0.02,0.02,-150.51,475.52
101,195,19:50,6.29,-5.69,44.86,18.3,-140.84,0.03,0.02,0.02,-152.34,501.89
101,195,20:00,6.15,-3.29,44.79,18.4,-147.5,0.03,0.02,0.02,-139.07,511.38
101,195,20:10,6.08,-2.59,44.85,18.4,-149.43,0.03,0.02,0.02,-151.09,508.34
101,195,20:20,6.58,-2.36,45.03,18.56,-149.43,0.03,0.02,0.02,-188.77,617.01
101,195,20:30,6.54,-2.97,45.12,18.68,-149.43,0.03,0.02,0.02,-196.97,613.86
101,195,20:40,5.85,-5.02,45.27,18.69,-149.43,0.03,0.02,0.02,-141.53,476.25
101,195,20:50,5.62,-6.27,45.32,18.6,-149.47,0.03,0.02,0.02,-100.59,409.24
101,195,21:00,5.06,0.87,45.35,18.53,-157.99,0.03,0.02,0.02,-86.65,393.87
101,195,21:10,5.57,5.22,45.3,18.41,-155.45,0.03,0.02,0.02,-107.04,494.34
101,195,21:20,5.52,4.21,45.23,18.4,-149.48,0.03,0.02,0.02,-116.94,488.93
101,195,21:30,5.93,3.27,45.15,18.4,-149.43,0.03,0.02,0.02,-148.04,538.03
101,195,21:40,5.97,0.53,45.12,18.4,-149.43,0.03,0.02,0.02,-129.86,549.15
101,195,21:50,5.92,-2.47,45.1,18.4,-149.43,0.03,0.02,0.02,-84.52,464.09
101,195,22:00,6.09,-2.36,45.1,18.39,-149.43,0.03,0.02,0.02,-107.48,508.96
101,195,22:10,6.23,-2.63,45.11,18.4,-149.43,0.03,0.02,0.02,-146.96,523.96
101,195,22:20,5.17,-2.29,45.09,18.27,-154.51,0.03,0.02,0.02,-110.89,395.01
101,195,22:30,5.09,1.9,45.08,18.16,-158.04,0.03,0.02,0.02,-124.76,396.1
101,195,22:40,5.26,-2.32,45.05,18.1,-158.04,0.03,0.03,0.03,-87.52,419.81
101,195,22:50,5.49,-0.57,44.99,18.06,-158.04,1.39,1.39,1.39,-95.19,432.23
101,195,23:00,5.53,-1.32,44.93,18.01,-158.04,2.39,2.39,2.39,-126.79,473.63
101,195,23:10,6.32,2.05,44.81,18.07,-158.04,1.6,1.6,1.6,-163.01,631.19
101,195,23:20,6.35,4.22,44.79,18.1,-158.04,1.35,1.35,1.35,-150.3,647.84
101,195,23:30,6.28,3.25,44.81,18.24,-158.04,3.33,3.33,3.33,-126.09,548.57
101,195,23:40,6.0,0.81,44.83,18.21,-158.08,4.31,4.31,4.31,-99.7,474.71
101,195,23:50,5.99,0.35,44.79,18.1,-158.09,4.24,4.24,4.24,-84.52,466.95
101,196,00:00,5.79,0.28,44.79,18.1,-158.09,3.93,3.93,3.93,-89.29,444.95
101,196,00:10,6.0,-2.61,44.79,18.0,-158.09,4.27,4.27,4.27,-55.54,451.96
101,196,00:20,6.96,-6.02,44.72,18.07,-158.11,4.72,4.72,4.72,-7.83,506.74
101,196,00:30,7.24,-6.85,44.63,18.0,-158.11,5.36,5.36,5.36,27.65,513.73
101,196,00:40,7.43,-5.94,44.51,18.04,-158.11,4.48,4.48,4.48,56.81,629.59
101,196,00:50,6.92,-5.13,44.56,18.01,-158.14,4.11,4.11,4.11,60.7,553.85
101,196,01:00,6.43,-4.01,44.67,18.0,-158.16,5.37,5.37,5.37,58.36,486.0
101,196,01:10,6.37,-2.78,44.76,18.05,-158.16,4.64,4.64,4.64,74.9,523.33
101,196,01:20,6.36,-2.4,44.82,18.0,-158.16,7.08,7.08,7.08,60.07,408.33
101,196,01:30,6.31,-1.47,44.93,17.62,-158.16,6.7,6.7,6.7,41.65,420.05
101,196,01:40,6.47,0.09,44.98,17.93,-158.16,4.89,4.89,4.89,52.38,537.33
101,196,01:50,6.08,0.42,44.99,17.95,-158.16,4.35,4.35,4.35,40.01,486.87
101,196,02:00,5.75,1.0,44.95,17.8,-158.16,3.87,3.87,3.87,42.21,444.46
101,196,02:10,5.49,-0.4,44.98,17.67,-158.16,5.44,5.44,5.44,27.66,357.95
101,196,02:20,6.07,-1.68,44.83,17.13,-158.16,11.34,11.34,11.34,18.03,198.77
101,196,02:30,6.58,-1.93,44.55,16.62,-158.16,12.12,12.12,12.12,21.16,227.43
101,196,02:40,6.56,-0.63,44.37,16.66,-158.16,8.82,8.82,8.82,32.98,371.48
101,196,02:50,6.49,1.17,44.24,17.2,-158.16,6.81,6.81,6.81,50.96,435.9
101,196,03:00,6.85,2.33,44.12,16.95,-158.16,10.72,10.72,10.72,32.21,289.58
101,196,03:10,6.8,0.47,43.91,16.3,-158.16,11.37,11.37,11.37,25.73,279.56
101,196,03:20,7.58,3.81,43.91,16.86,-158.16,4.1,4.1,4.1,66.43,790.06
101,196,03:30,7.05,1.75,44.0,17.21,-158.16,5.28,5.28,5.28,63.38,633.42
101,196,03:40,7.52,1.35,44.18,17.3,-158.16,7.39,7.39,7.39,56.5,579.59
101,196,03:50,8.07,0.74,44.37,17.58,-158.16,2.47,2.47,2.47,115.25,1034.81
101,196,04:00,8.48,3.0,44.66,17.88,-158.16,4.95,4.95,4.95,110.54,943.12
101,196,04:10,8.52,2.48,44.81,18.05,-158.16,7.93,7.93,7.93,70.82,665.7
101,196,04:20,8.23,2.48,44.97,18.1,-158.16,5.11,5.11,5.11,76.06,872.27
101,196,04:30,8.77,2.62,45.06,18.25,-158.16,5.51,5.51,5.51,90.82,924.47
101,196,04:40,8.36,1.21,45.19,18.34,-158.16,1.83,1.83,1.83,124.45,1067.91
101,196,04:50,7.69,1.35,45.38,18.31,-158.16,0.05,0.04,0.05,112.75,1021.0
101,196,05:00,7.99,1.0,45.59,18.39,-158.16,0.05,0.05,0.05,99.01,1071.98
101,196,05:10,8.37,0.76,45.78,18.49,-158.18,0.04,0.04,0.04,129.8,1182.08
101,196,05:20,8.57,0.71,45.87,18.67,-158.18,0.11,0.11,0.11,137.53,1218.68
101,196,05:30,8.26,0.01,46.1,18.73,-158.18,0.01,0.01,0.01,118.16,1146.51
101,196,05:40,7.98,0.2,46.32,18.85,-158.18,0.03,0.03,0.03,119.25,1092.33
101,196,05:50,8.17,1.14,46.53,18.92,-158.18,0.04,0.04,0.04,129.03,1130.26
101,196,06:00,8.37,0.99,46.58,18.93,-158.18,0.02,0.03,0.03,153.74,1201.07
101,196,06:10,8.45,-0.01,46.84,19.0,-158.18,0.07,0.06,0.07,129.16,1183.92
101,196,06:20,8.32,-1.57,47.22,19.01,-158.18,0.02,0.02,0.02,79.55,1205.07
101,196,06:30,8.48,-1.21,47.48,19.14,-158.18,0.1,0.1,0.1,136.85,1247.93
101,196,06:40,8.28,-0.62,47.6,19.25,-158.18,0.04,0.04,0.04,110.33,1201.68
101,196,06:50,8.72,-3.38,47.8,19.3,-158.18,0.08,0.08,0.08,192.26,1249.88
101,196,07:00,8.42,-3.45,47.73,19.28,-158.18,0.04,0.04,0.04,157.57,1142.31
101,196,07:10,7.95,-2.8,47.94,19.2,-158.18,0.01,0.01,0.01,120.32,1044.07
101,196,07:20,8.25,-2.41,47.91,19.27,-158.18,0.01,0.02,0.01,113.19,1124.3
101,196,07:30,8.43,-0.52,48.06,19.27,-158.18,0.08,0.09,0.09,114.05,1194.38
101,196,07:40,8.55,-2.13,48.06,19.3,-158.18,0.04,0.04,0.04,91.37,1174.63
101,196,07:50,8.47,-1.42,48.08,19.3,-158.18,0.04,0.04,0.04,106.55,1184.74
101,196,08:00,8.34,-1.97,48.17,19.3,-158.18,0.03,0.03,0.03,89.2,1129.03
101,196,08:10,8.44,-2.63,48.26,19.3,-158.18,0.04,0.04,0.04,90.59,1150.71
101,196,08:20,8.02,-0.84,48.44,19.3,-158.18,0.03,0.03,0.03,89.41,1126.54
101,196,08:30,8.12,-0.9,48.64,19.3,-158.18,0.03,0.03,0.03,92.43,1108.93
101,196,08:40,7.63,-1.34,49.03,19.3,-158.18,0.03,0.03,0.03,57.57,1022.09
101,196,08:50,7.62,-1.65,49.3,19.37,-158.18,0.01,0.01,0.01,21.91,1003.51
101,196,09:00,8.02,-3.73,49.58,19.35,-158.18,2.75,2.75,2.75,-34.16,863.25
101,196,09:10,8.81,-5.17,49.46,19.59,-158.18,3.63,3.63,3.63,-49.29,942.33
101,196,09:20,8.13,-1.32,49.13,19.4,-163.7,0.51,0.51,0.51,24.0,1022.15
101,196,09:30,6.68,1.89,49.34,19.3,-166.85,0.2,0.2,0.2,-27.56,831.98
101,196,09:40,7.1,1.95,49.62,19.3,-166.86,0.21,0.21,0.21,-61.08,855.02
101,196,09:50,7.19,1.33,49.74,19.38,-166.91,0.01,0.01,0.01,-40.67,880.47
101,196,10:00,7.66,0.44,49.59,19.51,-166.91,0.01,0.01,0.01,-2.03,995.89
101,196,10:10,6.38,1.29,49.76,19.43,-162.44,0.02,0.02,0.02,11.05,696.57
101,196,10:20,6.55,-2.72,49.89,19.43,-158.21,0.01,0.01,0.01,30.22,705.59
101,196,10:30,6.93,-0.44,49.85,19.5,-158.16,0.01,0.01,0.01,27.36,820.23
101,196,10:40,6.99,0.32,49.79,19.5,-158.16,0.03,0.02,0.03,-23.59,878.52
101,196,10:50,7.57,1.58,49.81,19.64,-158.16,0.66,0.66,0.66,-56.03,966.14
101,196,11:00,7.85,2.71,49.86,19.78,-158.16,1.14,1.14,1.14,-104.63,1038.41
101,196,11:10,7.36,3.21,49.93,19.99,-158.16,0.15,0.15,0.15,-98.85,938.54
101,196,11:20,7.69,-1.32,50.26,20.09,-151.29,0.14,0.14,0.14,-77.47,948.09
101,196,11:30,9.05,-2.89,50.29,20.36,-149.48,2.34,2.34,2.34,-37.68,1159.18
101,196,11:40,9.64,-3.52,50.34,20.41,-150.4,0.99,0.99,0.99,78.52,1327.92
101,196,11:50,9.81,1.36,50.42,20.74,-153.64,1.89,1.89,1.89,51.65,1398.68
101,196,12:00,10.09,-1.03,50.82,21.14,-149.43,2.15,2.15,2.15,110.26,1419.61
101,196,12:10,9.73,-2.33,51.31,21.56,-149.41,1.66,1.66,1.66,137.15,1357.62
101,196,12:20,10.79,1.89,52.25,21.98,-149.41,4.52,4.52,4.52,125.85,1450.34
101,196,12:30,10.37,-0.25,52.5,22.34,-143.19,1.26,1.26,1.26,100.65,1457.45
101,196,12:40,9.78,-2.96,52.59,22.47,-143.95,0.33,0.33,0.33,99.42,1311.02
101,196,12:50,8.56,-0.32,53.61,22.62,-146.36,0.18,0.18,0.18,51.69,1142.83
101,196,13:00,7.62,2.98,63.09,22.82,-146.9,0.15,0.15,0.15,4.07,923.65
101,196,13:10,7.56,-2.92,72.51,22.91,-139.87,0.04,0.04,0.04,-2.29,840.08
101,196,13:20,8.13,-2.31,73.51,23.09,-145.14,0.12,0.12,0.12,-2.63,990.25
101,196,13:30,8.5,-4.13,72.54,23.01,-142.88,0.32,0.31,0.31,-16.73,1006.33
101,196,13:40,7.59,1.33,72.68,22.96,-147.54,1.71,1.71,1.71,-47.13,846.29
101,196,13:50,8.08,-2.19,73.3,23.17,-143.25,0.27,0.27,0.27,-72.38,931.59
101,196,14:00,8.09,-1.37,73.09,23.42,-145.77,0.14,0.14,0.14,-102.69,979.77
101,196,14:10,8.84,-1.86,73.02,23.59,-147.27,0.09,0.09,0.09,-120.14,1156.95
101,196,14:20,7.41,-0.01,74.43,23.72,-147.25,0.06,0.06,0.06,-71.57,879.76
101,196,14:30,6.85,-0.14,70.21,23.8,-147.73,0.04,0.04,0.04,-125.34,723.85
101,196,14:40,6.24,3.13,64.88,23.92,-147.3,0.05,0.05,0.05,-179.12,647.34
101,196,14:50,7.26,-1.91,65.24,23.99,-145.54,0.23,0.23,0.23,-188.5,788.91
101,196,15:00,6.57,-2.06,66.05,24.04,-145.28,0.78,0.78,0.78,-153.57,610.29
101,196,15:10,6.83,-0.78,75.1,24.1,-147.66,0.82,0.82,0.82,-176.04,654.51
101,196,15:20,6.51,1.14,79.37,24.1,-147.93,0.41,0.41,0.41,-194.88,607.2
101,196,15:30,6.22,0.18,79.69,24.1,-155.57,0.42,0.42,0.42,-181.76,545.27
101,196,15:40,5.36,-2.38,80.07,24.05,-152.16,0.56,0.56,0.56,-128.97,399.25
101,196,15:50,6.15,-1.44,79.78,24.06,-143.76,0.06,0.06,0.06,-153.57,529.37
101,196,16:00,6.58,-0.64,79.57,24.03,-144.08,0.04,0.04,0.04,-158.01,636.54
101,196,16:10,6.33,-1.27,79.68,24.09,-139.93,0.02,0.02,0.02,-171.39,551.06
101,196,16:20,6.6,-0.44,79.46,24.04,-146.76,0.02,0.01,0.02,-188.43,636.11
101,196,16:30,5.31,0.06,79.17,23.94,-133.58,0.02,0.01,0.02,-121.56,369.27
101,196,16:40,5.02,-1.29,79.06,23.76,-130.36,0.02,0.01,0.02,-115.58,330.05
101,196,16:50,4.96,2.62,79.54,23.58,-132.56,0.02,0.01,0.02,-115.06,358.06
101,196,17:00,5.88,-2.49,79.2,23.76,-123.46,0.02,0.01,0.02,-143.53,439.21
101,196,17:10,5.34,-4.93,79.01,23.65,-123.38,0.02,0.01,0.02,-127.94,399.73
101,196,17:20,4.78,-0.43,78.98,23.43,-125.25,0.02,0.01,0.02,-114.67,319.0
101,196,17:30,4.97,-1.26,78.82,23.04,-124.41,0.02,0.01,0.02,-102.99,318.49
101,196,17:40,4.94,-5.15,78.52,22.96,-122.3,0.02,0.01,0.02,-116.14,316.07
101,196,17:50,4.9,2.51,78.54,22.76,-129.31,0.02,0.01,0.02,-121.2,339.19
101,196,18:00,4.95,3.08,78.52,22.64,-129.31,0.02,0.01,0.02,-130.73,365.01
101,196,18:10,4.58,2.44,78.42,22.28,-129.31,0.02,0.01,0.02,-115.8,298.92
101,196,18:20,5.24,5.55,78.19,22.0,-129.31,0.02,0.01,0.02,-143.4,402.95
101,196,18:30,5.11,4.43,77.88,21.8,-123.2,0.02,0.01,0.02,-126.47,350.57
101,196,18:40,4.56,3.86,77.69,21.35,-120.69,0.02,0.01,0.02,-118.25,264.98
101,196,18:50,4.27,7.35,77.5,20.6,-120.69,0.02,0.01,0.02,-102.4,218.38
101,196,19:00,4.32,7.78,77.2,20.03,-120.69,0.02,0.01,0.02,-95.08,223.18
101,196,19:10,4.42,3.45,76.93,19.86,-120.69,0.02,0.01,0.02,-89.17,248.77
101,196,19:20,4.29,-4.27,76.8,19.75,-120.69,0.02,0.01,0.02,-77.97,219.58
101,196,19:30,4.5,-6.67,76.72,19.44,-120.69,0.02,0.01,0.02,-82.42,234.64
101,196,19:40,5.04,-3.95,76.53,19.64,-120.69,0.02,0.01,0.02,-98.58,297.21
101,196,19:50,5.0,-3.47,76.43,19.57,-120.69,0.02,0.01,0.02,-102.8,309.14
101,196,20:00,4.66,-0.6,76.22,19.38,-120.69,0.02,0.01,0.02,-95.77,283.18
101,196,20:10,5.17,-3.45,76.03,19.13,-120.69,0.02,0.01,0.02,-116.88,341.9
101,196,20:20,6.28,-2.42,75.74,19.27,-120.69,0.02,0.01,0.02,-189.85,540.31
101,196,20:30,6.33,-1.84,74.96,19.3,-124.63,0.02,0.01,0.02,-211.7,613.58
101,196,20:40,6.26,2.59,74.12,19.27,-129.27,0.01,0.01,0.01,-252.41,671.07
101,196,20:50,5.49,-0.4,74.35,19.2,-129.32,0.01,0.01,0.01,-186.08,525.69
101,196,21:00,5.92,-0.83,74.49,19.04,-129.35,0.01,0.01,0.01,-184.94,534.45
101,196,21:10,5.91,-5.95,74.39,18.78,-129.37,0.01,0.01,0.01,-141.87,416.93
101,196,21:20,5.53,-4.33,74.06,18.48,-137.36,0.01,0.01,0.01,-120.03,388.51
101,196,21:30,5.24,-4.38,74.14,18.19,-142.05,0.01,0.01,0.01,-114.89,341.96
101,196,21:40,5.05,-4.14,74.18,17.84,-146.6,0.01,0.01,0.01,-100.94,301.66
101,196,21:50,4.75,-6.47,74.23,17.57,-146.61,0.01,0.01,0.01,-79.04,282.27
101,196,22:00,4.32,2.04,73.67,17.3,-157.0,0.01,0.01,0.01,-77.77,264.22
101,196,22:10,4.06,0.79,73.81,17.16,-157.16,0.01,0.01,0.01,-80.99,225.16
101,196,22:20,3.86,-0.57,73.95,16.89,-157.16,0.01,0.01,0.01,-69.97,206.22
101,196,22:30,3.85,-3.66,73.99,16.62,-157.16,0.01,0.01,0.01,-66.42,207.62
101,196,22:40,4.57,-1.37,73.95,16.84,-157.16,0.01,0.01,0.01,-87.87,307.04
101,196,22:50,4.91,-0.92,73.76,17.14,-157.16,0.01,0.01,0.01,-106.8,360.18
101,196,23:00,4.96,-2.03,73.68,17.06,-162.28,0.01,0.01,0.01,-114.65,364.58
101,196,23:10,4.63,4.96,73.68,17.0,-163.88,0.01,0.01,0.01,-113.55,349.85
101,196,23:20,5.13,-2.36,73.68,17.0,-156.6,0.01,0.01,0.01,-130.61,370.75
101,196,23:30,5.05,-4.39,73.59,16.93,-156.6,0.01,0.01,0.01,-125.74,364.16
101,196,23:40,5.13,-1.74,73.56,16.91,-156.6,0.01,0.01,0.01,-133.86,397.71
101,196,23:50,5.28,-1.0,73.49,16.98,-156.57,0.01,0.01,0.01,-131.31,414.22
101,197,00:00,4.94,-1.72,73.49,16.78,-164.89,0.01,0.01,0.01,-124.16,343.37
101,197,00:10,4.88,-0.7,73.49,16.7,-165.15,0.01,0.01,0.01,-113.37,326.42
101,197,00:20,5.38,-2.11,73.49,16.71,-165.16,0.01,0.01,0.01,-126.16,388.74
101,197,00:30,4.9,-1.05,73.49,16.7,-165.16,0.01,0.01,0.01,-132.16,356.03
101,197,00:40,4.93,-1.81,73.4,16.6,-165.16,0.01,0.01,0.01,-123.64,325.04
101,197,00:50,5.36,-3.1,73.38,16.52,-165.16,0.01,0.01,0.01,-134.29,371.13
101,197,01:00,4.61,-0.73,73.33,16.48,-165.16,0.01,0.01,0.01,-116.45,323.0
101,197,01:10,4.81,-0.37,73.33,16.4,-165.16,0.01,0.01,0.01,-111.8,325.1
101,197,01:20,5.12,-2.31,73.29,16.4,-165.16,0.01,0.01,0.01,-116.0,348.81
101,197,01:30,5.12,-1.66,73.29,16.35,-165.16,0.01,0.01,0.01,-121.28,355.71
101,197,01:40,4.33,3.12,73.29,16.21,-165.16,1.1,1.1,1.1,-99.59,305.13
101,197,01:50,4.46,4.45,73.29,16.1,-165.16,1.53,1.53,1.53,-100.05,315.77
101,197,02:00,4.6,4.98,73.29,16.1,-165.16,1.74,1.74,1.74,-99.73,331.9
101,197,02:10,5.03,5.75,73.25,16.18,-162.21,1.26,1.26,1.26,-120.34,373.7
101,197,02:20,5.21,-6.16,73.18,16.19,-154.55,0.96,0.96,0.96,-109.66,358.92
101,197,02:30,5.1,-5.34,73.21,16.1,-154.55,0.36,0.36,0.36,-114.23,346.81
101,197,02:40,4.83,-1.88,73.26,16.07,-154.55,0.01,0.01,0.01,-103.0,321.77
101,197,02:50,4.85,-0.83,73.29,15.83,-154.55,0.01,0.01,0.01,-104.15,316.39
101,197,03:00,5.22,2.38,73.29,16.05,-154.55,0.01,0.01,0.01,-116.24,383.69
101,197,03:10,4.92,1.09,73.29,16.03,-154.55,0.01,0.01,0.01,-105.14,350.1
101,197,03:20,5.62,1.17,73.24,16.21,-154.55,0.05,0.05,0.05,-133.13,493.81
101,197,03:30,5.37,0.46,73.27,16.24,-154.55,0.75,0.75,0.75,-130.07,408.01
101,197,03:40,5.97,3.5,73.26,16.3,-154.55,2.58,2.58,2.58,-163.37,469.07
101,197,03:50,6.57,2.63,72.92,16.33,-149.5,4.24,4.24,4.24,-182.91,497.5
101,197,04:00,6.69,-3.04,72.83,16.4,-145.95,2.0,2.0,2.0,-199.59,572.53
101,197,04:10,6.43,-3.2,72.9,16.4,-151.01,1.05,1.05,1.05,-195.47,563.23
101,197,04:20,6.42,2.55,73.03,16.4,-154.55,1.35,1.35,1.35,-220.8,600.86
101,197,04:30,5.71,-2.18,73.18,16.38,-154.55,1.07,1.07,1.07,-161.43,454.92
101,197,04:40,4.96,-5.37,73.3,16.2,-154.55,0.43,0.43,0.43,-116.95,334.69
101,197,04:50,4.5,-3.56,73.45,15.89,-154.55,0.05,0.05,0.05,-110.67,286.94
101,197,05:00,5.17,0.76,73.57,15.8,-154.55,0.01,0.01,0.01,-143.57,375.03
101,197,05:10,5.54,4.06,73.47,16.0,-152.63,0.01,0.01,0.01,-153.88,457.61
101,197,05:20,6.0,-6.03,73.3,16.03,-145.96,0.01,0.01,0.01,-154.23,424.18
101,197,05:30,5.13,-5.37,73.25,15.84,-150.45,0.01,0.01,0.01,-117.32,327.13
101,197,05:40,5.42,0.26,73.29,15.62,-154.53,0.01,0.01,0.01,-152.75,444.74
101,197,05:50,6.31,0.7,72.99,16.0,-147.45,1.18,1.18,1.17,-216.26,572.21
101,197,06:00,6.52,-1.77,73.13,16.1,-145.91,1.99,1.99,1.99,-206.3,568.2
101,197,06:10,6.2,1.13,73.23,16.1,-145.91,1.15,1.15,1.15,-221.58,627.09
101,197,06:20,6.98,-0.05,73.38,16.19,-145.91,0.35,0.34,0.35,-244.0,756.82
101,197,06:30,6.75,-0.49,73.69,16.38,-145.91,0.01,0.01,0.01,-257.47,745.66
101,197,06:40,6.67,-0.26,73.92,16.41,-145.91,0.01,0.01,0.01,-289.15,719.81
101,197,06:50,7.53,-2.35,74.08,16.6,-145.91,0.01,0.01,0.01,-320.18,827.68
101,197,07:00,7.13,-3.9,74.19,16.64,-145.91,0.01,0.01,0.01,-271.66,704.87
101,197,07:10,5.73,-5.81,74.24,16.51,-148.57,0.01,0.01,0.01,-195.77,441.45
101,197,07:20,4.21,-3.04,74.36,15.74,-154.49,0.01,0.01,0.01,-148.06,243.9
101,197,07:30,4.47,-1.09,74.49,15.25,-154.49,0.01,0.01,0.01,-165.17,271.84
101,197,07:40,4.51,-0.37,74.39,15.53,-154.49,0.01,0.01,0.01,-161.22,276.3
101,197,07:50,4.32,-0.17,74.28,15.24,-154.49,0.01,0.01,0.01,-157.02,260.75
101,197,08:00,4.62,0.31,74.11,15.26,-154.49,0.01,0.01,0.01,-149.91,299.51
101,197,08:10,3.93,-3.21,73.99,14.83,-154.49,0.01,0.01,0.01,-120.28,199.81
101,197,08:20,3.38,-6.07,73.99,14.24,-154.49,0.01,0.01,0.01,-101.85,145.76
101,197,08:30,3.41,-7.66,73.99,14.07,-154.49,0.01,0.01,0.01,-67.68,138.51
101,197,08:40,3.3,-6.13,73.96,14.1,-154.49,0.01,0.01,0.01,-64.05,151.84
101,197,08:50,3.21,-4.88,73.95,14.1,-154.49,0.01,0.01,0.01,-53.43,133.69
