TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
48,236,21:00,0.89,35.96,0.1,12.21,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,21:10,0.73,8.51,-0.09,12.1,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,21:20,0.84,6.36,-0.33,11.99,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,21:30,0.79,11.23,-0.38,11.81,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,21:40,0.48,-26.53,-0.45,11.72,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,21:50,0.55,-43.64,-0.51,11.45,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,22:00,1.0,-39.34,-0.55,11.19,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,22:10,1.16,-27.29,-0.43,10.94,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,22:20,1.67,-39.19,-0.75,10.66,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,22:30,1.68,-51.21,-0.92,10.2,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,22:40,1.66,-45.35,-1.08,9.91,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,22:50,1.25,-17.68,-1.01,9.75,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,23:00,1.14,13.28,-1.25,9.8,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,23:10,1.08,36.94,-1.3,9.63,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,23:20,0.88,51.95,-1.3,9.5,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,23:30,0.85,57.23,-1.31,9.36,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,23:40,0.92,50.84,-1.44,9.24,92.54,90.26,90.38,90.32,-0.3,0.0
48,236,23:50,0.62,48.69,-1.69,9.06,92.54,90.26,90.38,90.32,-0.3,0.0
48,237,00:00,1.01,66.42,-1.91,9.01,92.54,90.26,90.38,90.32,-0.3,0.0
48,237,00:10,1.55,77.41,-2.03,8.95,92.54,90.26,90.38,90.32,-0.3,0.0
48,237,00:20,1.67,102.04,-2.0,8.74,92.54,90.26,90.38,90.32,-0.3,0.0
48,237,00:30,2.23,111.14,-2.1,8.49,92.54,90.26,90.38,90.32,-0.3,0.0
48,237,00:40,3.3,70.44,-2.1,8.17,144.59,88.23,88.34,88.29,-0.3,0.0
48,237,00:50,3.24,-6.61,-1.84,9.26,219.25,1.61,1.62,1.61,-5.71,75.87
48,237,01:00,3.1,-7.61,-1.01,11.11,217.58,0.02,0.02,0.02,2.3,90.27
48,237,01:10,3.57,-3.45,-0.49,12.06,218.88,0.03,0.03,0.03,16.72,133.31
48,237,01:20,4.11,-2.26,-0.06,12.7,223.44,0.1,0.1,0.1,19.54,188.22
48,237,01:30,4.05,0.83,0.38,13.36,217.58,0.03,0.03,0.03,19.96,177.39
48,237,01:40,3.13,-2.64,0.72,13.85,217.58,0.01,0.01,0.01,-1.8,103.45
48,237,01:50,2.33,-2.91,0.97,14.34,217.58,0.01,0.01,0.01,6.94,54.08
48,237,02:00,2.21,-8.48,1.09,14.8,217.58,0.01,0.01,0.01,7.33,42.43
48,237,02:10,2.78,-7.41,1.12,15.12,198.35,0.02,0.01,0.01,-1.49,61.09
48,237,02:20,3.12,-7.76,1.31,15.4,192.34,0.04,0.02,0.02,-3.61,96.95
48,237,02:30,3.53,-4.64,1.39,15.53,185.77,0.03,0.02,0.03,-7.97,121.74
48,237,02:40,3.56,-6.72,1.47,15.6,181.78,0.02,0.03,0.02,4.11,106.24
48,237,02:50,3.27,-6.45,1.48,15.7,181.78,0.01,0.03,0.03,13.78,86.39
48,237,03:00,2.79,-8.33,1.6,16.01,181.78,0.01,0.03,0.03,3.67,55.14
48,237,03:10,2.46,-3.21,1.76,16.32,181.78,0.01,0.03,0.03,10.37,58.34
48,237,03:20,1.85,1.69,2.06,16.68,190.0,0.01,0.03,0.03,3.32,24.39
48,237,03:30,1.6,-8.89,1.98,17.04,194.39,0.01,0.03,0.03,0.21,0.73
48,237,03:40,1.52,-7.2,1.91,17.51,194.39,5.34,5.36,5.37,0.32,1.35
48,237,03:50,1.37,-1.75,1.56,17.16,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,04:00,1.49,-1.53,0.71,15.73,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,04:10,1.54,24.76,0.11,14.77,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,04:20,1.8,36.11,-0.36,13.71,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,04:30,1.65,24.15,-0.5,13.44,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,04:40,1.78,37.71,-0.78,12.86,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,04:50,1.73,44.85,-1.18,12.33,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,05:00,1.67,42.06,-1.55,11.92,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,05:10,2.02,39.86,-2.18,11.57,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,05:20,2.26,34.33,-2.25,11.05,194.39,90.12,90.36,90.23,-0.3,-0.3
48,237,05:30,2.83,20.33,-2.15,11.04,205.98,69.86,70.02,69.94,-1.08,2.89
48,237,05:40,2.9,-8.35,-1.44,12.97,218.06,0.01,0.01,0.01,-16.85,73.39
48,237,05:50,2.65,-4.76,-0.55,14.2,211.06,0.01,0.01,0.01,-19.45,70.07
48,237,06:00,2.33,1.75,0.08,14.65,205.35,0.01,0.01,0.01,-13.52,63.76
48,237,06:10,2.03,-3.26,0.41,15.14,205.35,0.01,0.01,0.01,-5.77,32.27
48,237,06:20,2.6,3.38,0.81,15.72,205.35,0.01,0.01,0.01,-7.86,63.68
48,237,06:30,2.9,-0.24,1.3,16.04,217.35,0.01,0.01,0.01,-17.38,84.28
48,237,06:40,3.15,-4.39,1.54,16.25,217.95,0.01,0.01,0.01,-18.63,103.27
48,237,06:50,3.48,-2.96,1.71,16.34,210.27,0.01,0.01,0.01,-28.33,120.1
48,237,07:00,3.28,-3.8,1.91,16.49,207.39,0.01,0.01,0.01,-24.26,111.89
48,237,07:10,3.11,-3.56,2.11,16.67,207.39,0.01,0.01,0.01,-24.91,98.07
48,237,07:20,3.22,-6.47,2.1,16.77,207.38,0.01,0.01,0.01,2.69,103.41
48,237,07:30,3.61,2.02,2.26,16.92,197.0,0.01,0.01,0.01,1.79,114.81
48,237,07:40,3.56,1.36,2.5,17.0,196.83,0.01,0.01,0.01,-12.39,119.78
48,237,07:50,2.75,3.35,2.64,17.12,202.44,0.01,0.01,0.01,-22.76,84.69
48,237,08:00,3.07,5.21,2.7,17.3,209.55,0.01,0.01,0.01,-21.34,94.64
48,237,08:10,2.95,-1.33,2.7,17.34,217.97,0.01,0.01,0.01,-29.93,106.89
48,237,08:20,2.79,-5.7,2.55,17.36,212.14,0.01,0.01,0.01,-22.72,80.32
48,237,08:30,2.01,-7.26,2.41,17.5,199.15,0.01,0.01,0.01,-7.49,33.99
48,237,08:40,2.21,-5.07,2.43,17.73,194.76,0.01,0.01,0.01,-6.61,48.84
48,237,08:50,2.1,-5.61,2.4,17.98,194.76,0.01,0.01,0.01,-11.75,45.38
48,237,09:00,2.01,-0.91,2.38,18.07,194.76,0.01,0.01,0.01,0.28,32.21
48,237,09:10,1.62,-1.58,2.37,18.23,194.76,0.01,0.01,0.01,1.18,10.09
48,237,09:20,1.25,-6.81,2.05,18.1,194.76,40.91,41.02,41.01,-0.32,-0.3
48,237,09:30,1.29,-16.73,1.03,16.64,194.76,90.05,90.32,90.27,-0.3,-0.3
48,237,09:40,1.54,-19.88,0.27,15.73,194.76,90.05,90.32,90.27,-0.3,-0.3
48,237,09:50,1.81,-13.53,-0.08,15.11,194.76,90.05,90.32,90.27,-0.3,-0.3
48,237,10:00,2.14,-15.45,-0.43,14.69,194.76,90.05,90.32,90.27,-0.3,-0.3
48,237,10:10,2.7,-12.0,-0.6,14.47,190.07,78.84,79.04,79.01,-0.3,-0.3
48,237,10:20,1.91,2.97,-0.22,15.71,187.36,16.64,16.6,16.62,-0.33,-0.31
48,237,10:30,2.18,2.95,0.2,15.76,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,10:40,1.94,5.13,0.16,15.3,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,10:50,2.32,-0.59,0.18,15.3,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,11:00,2.59,0.08,0.35,15.3,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,11:10,2.49,0.76,0.43,15.28,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,11:20,2.09,8.67,0.51,15.21,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,11:30,1.81,11.09,0.74,15.23,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,11:40,1.89,-0.3,0.87,15.38,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,11:50,2.01,-12.09,1.02,15.5,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,12:00,2.16,-17.17,1.19,15.47,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,12:10,2.35,-3.43,1.43,15.57,189.34,90.49,90.11,90.27,-0.3,-0.3
48,237,12:20,2.44,-3.38,1.72,15.73,189.34,86.58,86.41,86.49,-0.3,-0.3
48,237,12:30,2.63,5.15,1.88,15.9,189.34,71.82,71.67,71.79,-0.31,-0.3
48,237,12:40,1.98,0.01,2.34,16.49,192.98,23.79,23.86,23.83,-0.33,-0.32
48,237,12:50,2.53,-10.14,2.71,16.5,190.59,68.74,68.99,68.87,-0.31,-0.3
48,237,13:00,2.2,0.87,3.09,16.99,188.34,26.84,26.78,26.81,-0.33,-0.31
48,237,13:10,2.75,-8.36,3.5,17.1,189.38,36.23,36.16,36.2,-0.32,-0.31
48,237,13:20,2.69,-2.09,3.94,17.61,171.85,15.57,15.58,15.57,-2.97,21.09
48,237,13:30,2.8,2.23,4.55,18.11,173.61,0.01,0.01,0.01,-19.86,71.16
48,237,13:40,3.47,4.64,5.0,18.51,168.49,0.07,0.06,0.07,-25.35,140.45
48,237,13:50,3.72,0.41,5.37,18.86,172.22,0.78,0.78,0.78,-27.63,149.73
48,237,14:00,3.29,1.83,5.77,19.26,168.33,0.07,0.07,0.07,-3.13,131.22
48,237,14:10,3.17,0.96,6.04,19.73,162.08,0.01,0.01,0.01,12.68,109.11
48,237,14:20,2.67,-0.68,6.51,20.09,168.07,0.01,0.01,0.01,-4.63,76.83
48,237,14:30,2.54,-3.61,6.68,20.49,156.81,0.01,0.01,0.01,4.32,56.12
48,237,14:40,2.72,-1.37,6.86,20.82,155.78,0.01,0.01,0.01,11.06,85.59
48,237,14:50,2.38,-1.16,7.21,20.99,163.15,0.01,0.01,0.01,-2.21,47.77
48,237,15:00,2.51,-2.72,7.26,21.26,149.7,0.01,0.01,0.01,-1.59,61.32
48,237,15:10,2.91,-0.5,7.42,21.37,154.28,0.04,0.02,0.03,-14.58,89.66
48,237,15:20,3.07,-2.31,7.47,21.39,146.47,0.05,0.01,0.04,-15.03,109.04
48,237,15:30,3.13,0.57,7.28,21.01,140.38,0.05,0.01,0.04,-9.17,122.2
48,237,15:40,3.18,2.04,5.82,18.69,149.04,0.05,0.01,0.04,10.63,108.05
48,237,15:50,3.09,-4.51,6.87,20.63,155.74,0.05,0.01,0.04,16.17,103.98
48,237,16:00,3.45,-1.74,7.28,21.09,155.74,0.05,0.01,0.04,-26.71,141.47
48,237,16:10,3.4,-0.39,6.2,18.84,159.65,0.05,0.01,0.04,-13.24,118.91
48,237,16:20,3.36,-5.15,6.61,20.14,155.72,0.05,0.01,0.04,-0.22,124.26
48,237,16:30,3.2,-0.09,7.23,20.72,150.4,0.05,0.01,0.04,10.07,107.7
48,237,16:40,3.14,-2.7,7.49,20.96,155.72,0.05,0.01,0.04,-4.9,100.18
48,237,16:50,3.27,-0.23,6.84,19.45,159.25,0.05,0.01,0.04,-15.63,109.26
48,237,17:00,2.75,0.16,6.55,19.79,155.65,0.05,0.01,0.04,-17.2,84.96
48,237,17:10,3.25,6.16,7.44,20.75,159.19,0.05,0.01,0.04,-27.13,108.06
48,237,17:20,3.13,-2.36,7.5,20.84,163.5,0.05,0.01,0.04,-21.17,114.17
48,237,17:30,2.8,-0.62,5.92,18.54,162.38,0.05,0.02,0.04,-7.39,89.58
48,237,17:40,2.87,1.67,6.9,20.26,166.22,0.05,0.02,0.04,-0.09,87.09
48,237,17:50,2.53,-7.57,7.16,20.71,166.22,0.05,0.02,0.04,0.58,70.01
48,237,18:00,2.33,-5.16,7.22,20.95,166.22,0.05,0.02,0.04,-0.89,62.45
48,237,18:10,2.78,-3.38,7.28,21.07,166.22,0.05,0.02,0.04,-8.01,83.04
48,237,18:20,2.5,1.38,6.77,20.06,166.22,0.05,0.02,0.04,-0.86,66.25
48,237,18:30,2.18,-1.13,5.58,19.07,166.22,0.05,0.02,0.04,-2.8,40.8
48,237,18:40,2.9,4.86,6.45,20.53,167.0,0.05,0.02,0.04,-16.35,94.93
48,237,18:50,2.9,-1.95,6.64,20.48,178.79,0.05,0.02,0.04,-1.22,93.02
48,237,19:00,2.07,3.31,6.59,20.65,184.97,0.05,0.02,0.04,-1.67,32.28
48,237,19:10,2.38,2.45,6.66,20.95,191.36,0.05,0.02,0.04,3.16,48.32
48,237,19:20,2.16,4.03,6.76,21.14,191.36,0.05,0.02,0.04,-2.15,37.01
48,237,19:30,1.94,7.44,6.85,21.35,196.43,0.05,0.02,0.04,0.62,19.48
48,237,19:40,1.74,4.29,6.89,21.62,207.96,0.05,0.02,0.04,0.5,9.95
48,237,19:50,1.39,2.46,4.91,19.21,223.45,0.41,0.39,0.4,-0.08,-3.49
48,237,20:00,1.37,-6.05,5.59,20.94,222.04,27.38,27.37,27.33,-0.32,-0.31
48,237,20:10,2.44,2.18,5.55,20.02,216.51,90.39,90.35,90.17,-0.3,-0.3
48,237,20:20,2.39,2.13,5.05,19.68,216.51,36.78,36.78,36.72,-0.33,-0.31
48,237,20:30,2.08,1.57,5.45,20.04,216.51,59.61,59.65,59.51,-0.31,-0.3
48,237,20:40,2.14,10.11,5.01,18.99,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,20:50,1.87,26.92,4.56,18.19,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,21:00,1.83,30.6,4.0,17.46,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,21:10,1.78,29.04,3.58,17.1,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,21:20,1.47,31.46,3.27,16.75,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,21:30,1.45,40.81,3.14,16.43,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,21:40,1.08,44.6,3.05,16.03,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,21:50,0.74,44.15,2.85,15.85,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,22:00,0.22,-31.33,2.53,15.8,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,22:10,0.08,-178.77,2.13,15.67,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,22:20,0.32,-88.73,1.82,15.46,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,22:30,0.29,-59.98,1.57,15.24,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,22:40,0.38,-24.48,1.6,15.0,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,22:50,0.6,37.98,1.6,14.74,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,23:00,0.65,42.03,1.6,14.45,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,23:10,0.55,41.55,1.52,14.21,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,23:20,0.53,-4.69,1.44,14.12,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,23:30,0.48,1.15,1.26,14.06,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,23:40,0.49,53.04,1.25,13.82,216.51,90.35,90.42,90.17,-0.3,-0.3
48,237,23:50,0.29,18.88,1.2,13.55,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,00:00,0.06,-173.18,1.01,13.44,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,00:10,0.26,-133.9,0.66,13.26,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,00:20,0.49,37.09,0.7,13.04,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,00:30,0.69,21.46,0.73,12.82,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,00:40,0.78,25.95,0.92,12.7,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,00:50,0.94,18.05,1.01,12.63,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,01:00,1.45,28.87,1.13,12.47,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,01:10,2.16,52.94,0.97,11.88,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,01:20,1.53,56.41,0.91,11.47,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,01:30,1.5,62.22,0.76,11.45,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,01:40,1.8,66.62,0.55,11.37,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,01:50,2.38,107.56,0.4,11.2,216.51,90.35,90.42,90.17,-0.3,-0.3
48,238,02:00,2.87,128.33,-0.02,11.0,210.17,90.35,90.42,90.17,-0.3,-0.3
48,238,02:10,3.57,-48.35,0.04,10.85,73.7,72.74,72.79,72.62,-0.69,2.38
48,238,02:20,2.16,-2.14,0.47,12.5,22.68,0.01,0.01,0.01,-14.66,73.79
48,238,02:30,1.37,-6.76,0.88,13.77,15.42,0.01,0.01,0.01,0.03,6.51
48,238,02:40,1.43,-3.8,0.99,14.4,0.11,12.08,12.09,12.09,-0.32,-0.31
48,238,02:50,2.7,-5.39,1.05,13.86,-2.47,90.14,90.36,90.38,-0.3,-0.3
48,238,03:00,2.69,-2.99,0.62,13.14,-2.47,84.58,84.75,84.77,-0.3,-0.3
48,238,03:10,3.08,-2.72,0.62,13.76,-10.4,0.64,0.64,0.64,-15.61,117.71
48,238,03:20,2.33,1.65,1.26,14.77,-4.63,0.01,0.01,0.01,-8.18,91.34
48,238,03:30,2.2,7.84,1.83,15.36,-4.44,0.01,0.01,0.01,-14.59,64.53
48,238,03:40,2.01,8.58,2.22,15.87,5.93,0.01,0.01,0.01,-5.16,36.63
48,238,03:50,1.99,-4.97,2.4,16.27,20.74,0.01,0.01,0.01,3.39,34.15
48,238,04:00,2.09,-5.35,2.5,16.63,20.74,0.01,0.01,0.01,2.5,27.11
48,238,04:10,1.57,-6.94,2.58,17.04,9.66,0.01,0.01,0.01,1.85,11.24
48,238,04:20,2.12,1.82,2.92,17.44,-4.47,0.01,0.01,0.01,0.49,45.36
48,238,04:30,1.63,5.86,3.23,17.81,-0.71,6.29,6.28,6.29,-1.55,3.04
48,238,04:40,1.4,13.35,2.88,17.81,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,04:50,1.37,1.06,2.03,17.04,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,05:00,0.97,-9.89,1.79,16.27,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,05:10,0.68,-13.7,1.65,15.73,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,05:20,0.86,-36.3,1.43,15.22,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,05:30,0.84,-44.06,1.02,14.89,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,05:40,0.86,-41.92,0.92,14.6,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,05:50,0.93,-44.5,0.88,14.32,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,06:00,1.05,-54.41,0.92,14.07,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,06:10,0.77,-53.41,0.59,13.92,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,06:20,0.71,-45.99,0.33,13.64,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,06:30,0.73,-52.09,0.21,13.45,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,06:40,0.55,-57.72,-0.01,13.3,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,06:50,0.78,-58.95,-0.19,13.24,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,07:00,1.36,-64.83,0.09,12.96,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,07:10,1.6,-64.51,0.36,12.69,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,07:20,1.6,-67.32,0.49,12.64,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,07:30,1.35,-64.22,0.62,12.49,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,07:40,0.88,-60.2,0.73,12.4,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,07:50,0.67,-43.34,0.9,12.32,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,08:00,0.76,-26.3,0.82,12.31,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,08:10,0.77,-7.15,0.74,12.14,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,08:20,0.71,-2.28,0.59,12.08,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,08:30,1.19,-3.09,0.5,12.0,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,08:40,1.83,-9.73,0.47,11.85,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,08:50,1.39,0.55,0.46,11.68,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,09:00,0.85,3.33,0.32,11.47,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,09:10,0.65,11.07,0.17,11.26,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,09:20,0.76,4.98,0.1,11.2,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,09:30,0.81,-3.67,0.18,11.07,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,09:40,0.7,-14.13,0.26,11.0,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,09:50,0.88,-9.22,0.44,11.0,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,10:00,1.2,-1.67,0.75,11.1,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,10:10,1.52,20.13,0.9,10.97,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,10:20,1.96,32.63,0.9,10.49,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,10:30,2.36,21.03,0.9,10.1,8.14,90.27,90.2,90.39,-0.3,-0.3
48,238,10:40,2.42,8.27,0.75,10.01,25.09,40.86,40.84,40.9,-0.32,-0.31
48,238,10:50,1.73,-2.33,0.92,10.79,33.21,64.51,64.53,64.64,-0.31,-0.3
48,238,11:00,2.03,-28.33,0.48,10.12,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,11:10,1.88,-38.68,0.26,9.81,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,11:20,1.6,-40.77,0.3,9.7,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,11:30,1.56,-46.93,0.22,9.61,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,11:40,1.51,-43.67,0.4,9.75,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,11:50,1.34,-35.42,0.5,9.77,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,12:00,1.06,-38.56,0.77,9.82,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,12:10,0.78,-35.33,1.03,10.07,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,12:20,0.49,-46.38,1.31,10.32,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,12:30,0.12,-155.98,1.55,10.52,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,12:40,0.58,36.35,1.97,10.7,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,12:50,0.73,57.13,2.51,10.89,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,13:00,1.0,91.43,3.03,10.99,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,13:10,1.46,94.94,3.5,11.04,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,13:20,1.33,113.12,3.83,11.15,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,13:30,1.39,124.07,3.98,11.29,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,13:40,2.09,103.84,4.31,11.11,33.21,90.21,90.23,90.39,-0.3,-0.3
48,238,13:50,2.85,72.38,4.59,10.96,69.46,88.72,88.74,88.88,-0.3,-0.3
48,238,14:00,1.87,1.67,4.61,11.7,143.4,6.34,6.34,6.34,-0.34,-0.31
48,238,14:10,2.47,10.31,4.79,12.46,139.35,89.58,89.79,89.82,-0.3,-0.01
48,238,14:20,2.85,1.66,4.71,12.66,146.86,43.35,43.44,43.45,1.35,32.78
48,238,14:30,2.94,1.14,5.05,13.81,154.46,0.01,0.01,0.01,0.82,83.15
48,238,14:40,2.83,-2.56,5.51,14.91,162.41,0.01,0.01,0.01,-22.96,82.81
48,238,14:50,2.56,1.24,5.83,15.74,162.41,0.01,0.01,0.01,-5.39,63.01
48,238,15:00,2.72,6.11,6.11,16.47,162.41,0.01,0.01,0.01,-5.79,73.41
48,238,15:10,2.9,1.94,6.42,17.06,162.41,0.01,0.01,0.01,-10.16,85.92
48,238,15:20,3.15,0.56,6.54,17.55,168.25,0.01,0.01,0.01,-15.48,100.71
48,238,15:30,3.11,0.45,6.75,18.03,164.46,0.01,0.01,0.01,-19.86,114.33
48,238,15:40,3.43,1.89,7.02,18.37,169.11,0.01,0.01,0.01,-12.1,117.12
48,238,15:50,3.59,-1.33,7.07,18.66,159.64,0.01,0.01,0.01,19.61,148.1
48,238,16:00,3.71,0.51,7.29,18.88,153.87,0.07,0.07,0.07,18.17,157.03
48,238,16:10,3.58,-8.05,7.19,18.89,153.87,54.49,54.4,54.44,7.28,60.96
48,238,16:20,3.63,-4.52,6.77,18.45,151.93,28.14,28.11,28.13,9.01,86.11
48,238,16:30,3.95,-2.72,6.94,18.74,152.31,0.08,0.08,0.08,15.97,177.44
48,238,16:40,3.91,-0.5,7.07,18.94,153.87,0.03,0.03,0.03,23.33,184.78
48,238,16:50,3.89,-3.77,7.13,19.05,153.87,0.01,0.01,0.01,21.28,176.76
48,238,17:00,4.09,0.11,7.09,19.21,153.87,0.01,0.01,0.01,12.12,206.73
48,238,17:10,3.95,2.11,7.28,19.25,153.87,0.01,0.01,0.01,17.19,184.07
48,238,17:20,3.91,2.59,7.2,19.3,153.87,0.01,0.01,0.01,20.32,196.26
48,238,17:30,3.93,-2.02,7.03,19.35,153.87,0.01,0.01,0.01,33.27,200.93
48,238,17:40,3.8,-2.51,6.86,19.36,153.87,0.01,0.01,0.01,32.59,190.16
48,238,17:50,4.16,1.47,5.91,17.94,153.87,0.01,0.01,0.01,27.13,189.25
48,238,18:00,4.14,-0.05,5.14,17.57,153.87,0.01,0.01,0.01,29.81,206.74
48,238,18:10,3.96,-0.66,5.89,18.65,153.87,0.01,0.01,0.01,24.8,193.28
48,238,18:20,4.38,1.31,5.44,17.78,153.87,0.01,0.01,0.01,-26.32,216.53
48,238,18:30,4.41,2.18,3.86,16.06,153.87,0.01,0.01,0.01,-39.08,232.63
48,238,18:40,4.0,-1.06,4.77,17.98,153.87,0.01,0.01,0.01,-21.05,198.35
48,238,18:50,3.27,-1.36,4.94,18.18,153.87,0.01,0.01,0.01,-26.32,126.77
48,238,19:00,4.18,2.92,4.67,17.71,153.87,0.01,0.01,0.01,-29.89,191.08
48,238,19:10,3.7,6.09,3.0,15.42,153.87,0.01,0.01,0.01,-39.95,159.8
