TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32,2,22:10,9.73,-4.8,30.44,45.3,-62.4,0.02,0.02,0.02,-45.75,1299.75
32,2,22:20,9.32,-8.71,30.13,45.37,-62.4,0.06,0.06,0.06,80.6,1180.79
32,2,22:30,8.4,-10.54,29.74,45.35,-59.25,0.01,0.01,0.01,49.82,907.91
32,2,22:40,8.43,0.38,29.49,45.29,-29.86,0.01,0.01,0.01,117.56,1042.16
32,2,22:50,8.69,1.55,29.32,45.22,-29.89,0.04,0.04,0.04,176.42,1133.28
32,2,23:00,7.29,-0.89,28.97,45.23,-19.83,0.01,0.01,0.01,141.3,782.13
32,2,23:10,8.17,-6.01,28.58,45.12,-19.42,0.01,0.01,0.01,155.03,949.82
32,2,23:20,7.62,-0.33,28.35,44.98,-19.65,0.04,0.04,0.04,124.26,921.18
32,2,23:30,8.07,-0.29,28.23,44.89,-19.0,0.07,0.08,0.08,71.29,985.85
32,2,23:40,9.28,-5.48,28.0,44.8,-18.44,2.02,2.02,2.02,20.94,991.76
32,2,23:50,11.41,-9.29,27.9,44.64,-18.48,3.02,3.02,3.02,46.38,1341.73
32,3,00:00,11.12,-9.71,27.84,44.49,-18.54,0.84,0.84,0.84,75.5,1455.25
32,3,00:10,10.67,-8.66,27.74,44.56,-18.73,1.53,1.53,1.53,89.76,1328.28
32,3,00:20,11.03,-9.31,27.53,44.62,-19.14,2.09,2.09,2.09,116.36,1315.47
32,3,00:30,11.2,-9.25,27.53,44.54,-19.16,7.17,7.17,7.17,0.81,853.46
32,3,00:40,11.82,-10.95,27.4,44.36,-19.18,4.26,4.26,4.26,64.57,1246.06
32,3,00:50,11.29,-8.77,27.29,44.29,-19.18,6.53,6.53,6.53,66.77,975.81
32,3,01:00,11.35,-9.1,27.29,44.29,-19.19,1.72,1.72,1.72,112.21,1453.52
32,3,01:10,10.96,-9.44,27.27,44.44,-19.27,0.27,0.26,0.26,84.84,1443.29
32,3,01:20,10.25,-8.96,27.2,44.56,-19.43,0.08,0.07,0.08,120.47,1323.49
32,3,01:30,8.74,-4.97,27.1,44.72,-20.35,0.07,0.07,0.07,87.83,1178.56
32,3,01:40,8.66,-3.91,27.1,44.84,-20.87,0.03,0.03,0.03,57.6,1115.56
32,3,01:50,6.7,-0.53,26.96,44.81,-21.28,0.03,0.03,0.03,35.67,733.71
32,3,02:00,7.48,1.91,26.9,44.75,-20.94,0.01,0.01,0.01,19.2,860.65
32,3,02:10,5.88,0.29,26.67,44.32,-20.78,0.01,0.01,0.01,-47.99,514.68
32,3,02:20,4.86,7.45,26.37,43.76,-13.5,0.01,0.01,0.01,-43.73,327.79
32,3,02:30,6.94,-3.35,25.86,43.02,42.06,0.01,0.01,0.01,-154.26,455.41
32,3,02:40,5.71,0.13,25.61,42.61,25.45,0.01,0.01,0.01,-165.27,371.49
32,3,02:50,5.23,-2.58,25.28,42.31,29.14,0.01,0.01,0.01,-187.5,333.77
32,3,03:00,5.6,4.45,25.03,41.86,24.33,0.01,0.01,0.01,-123.79,385.16
32,3,03:10,6.65,-2.83,24.74,42.03,32.79,0.01,0.01,0.01,-109.74,655.8
32,3,03:20,6.78,-7.66,24.51,41.73,29.93,0.01,0.01,0.01,-104.06,616.52
32,3,03:30,5.99,3.21,24.32,41.32,20.17,0.01,0.01,0.01,-42.66,534.06
32,3,03:40,8.52,-2.1,24.03,41.34,20.17,0.02,0.02,0.02,-26.66,1077.96
32,3,03:50,11.03,-8.35,24.09,41.4,20.17,0.27,0.27,0.27,12.13,1486.34
32,3,04:00,11.15,-7.39,24.11,41.32,12.68,1.49,1.49,1.49,10.41,1477.12
32,3,04:10,10.38,-7.22,24.1,41.46,-1.09,0.31,0.31,0.31,33.42,1335.05
32,3,04:20,9.54,-8.3,24.0,41.66,-7.62,0.01,0.01,0.01,48.76,1119.82
32,3,04:30,8.66,-10.07,23.84,41.7,-7.42,0.01,0.01,0.01,73.42,897.66
32,3,04:40,9.93,-10.41,23.73,41.69,-7.1,0.04,0.04,0.04,131.26,1183.55
32,3,04:50,9.87,-8.1,23.79,41.62,-11.31,0.09,0.09,0.09,151.17,1255.01
32,3,05:00,9.12,-4.24,23.79,41.76,-19.57,0.21,0.21,0.21,211.38,1325.88
32,3,05:10,10.42,-6.12,23.79,41.9,-19.63,1.54,1.54,1.54,265.13,1505.29
32,3,05:20,9.98,-4.53,23.89,41.98,-19.69,1.49,1.49,1.49,253.88,1479.98
32,3,05:30,9.71,-4.6,23.87,42.16,-19.69,0.63,0.63,0.63,257.01,1461.73
32,3,05:40,9.49,-5.63,23.79,42.27,-19.73,3.08,3.08,3.08,162.94,1128.9
32,3,05:50,10.42,-2.42,23.85,42.03,-19.83,13.0,13.0,13.0,90.13,403.82
32,3,06:00,11.38,-0.2,23.9,41.39,-19.83,14.08,14.08,14.08,92.54,406.1
32,3,06:10,11.21,-0.55,23.87,40.94,-19.83,16.17,16.17,16.17,103.73,302.57
32,3,06:20,10.9,-2.12,23.76,40.43,-19.83,14.81,14.81,14.81,81.49,321.77
32,3,06:30,8.93,-1.43,23.64,40.07,-19.83,11.72,11.72,11.72,18.36,308.59
32,3,06:40,9.68,0.4,23.35,40.11,-19.83,10.28,10.28,10.28,-4.66,485.44
32,3,06:50,11.01,2.37,23.5,40.23,-19.83,11.19,11.19,11.19,4.02,554.93
32,3,07:00,10.83,7.03,23.6,40.09,-19.83,10.94,10.94,10.94,46.43,539.1
32,3,07:10,10.66,1.43,23.53,40.01,-10.64,8.96,8.96,8.96,23.07,671.16
32,3,07:20,10.38,-1.52,23.35,40.12,-7.12,8.27,8.27,8.27,86.65,730.49
32,3,07:30,9.4,8.87,23.53,40.14,-7.1,7.61,7.61,7.61,92.41,627.78
32,3,07:40,10.85,-3.39,23.67,40.31,6.54,8.02,8.02,8.02,123.03,812.16
32,3,07:50,11.81,-7.9,23.81,40.33,9.77,9.9,9.9,9.9,91.88,680.74
32,3,08:00,10.9,-9.73,23.79,40.26,11.63,7.36,7.36,7.36,118.12,792.81
32,3,08:10,11.64,-9.12,23.79,40.29,12.68,4.95,4.95,4.95,107.61,1219.49
32,3,08:20,11.56,-9.55,23.78,40.44,12.99,3.67,3.67,3.67,155.44,1325.39
32,3,08:30,11.24,-9.55,23.79,40.58,13.36,4.2,4.2,4.2,126.03,1209.8
32,3,08:40,11.08,-10.16,23.79,40.74,13.74,4.59,4.59,4.59,112.96,1103.16
32,3,08:50,11.3,-9.94,23.79,40.83,14.07,5.67,5.67,5.67,132.97,1065.06
32,3,09:00,11.1,-9.23,23.79,40.91,14.31,4.45,4.45,4.45,162.95,1136.24
32,3,09:10,10.19,-8.9,23.85,41.05,14.34,4.31,4.31,4.31,152.53,1037.18
32,3,09:20,10.93,-7.39,23.88,41.2,14.34,6.39,6.39,6.39,135.94,984.88
32,3,09:30,10.05,-6.13,23.9,41.3,14.34,3.82,3.82,3.82,165.12,1114.51
32,3,09:40,10.57,-6.91,23.9,41.4,14.37,6.51,6.51,6.51,159.73,892.24
32,3,09:50,11.26,-6.03,23.93,41.32,14.39,7.6,7.6,7.6,165.49,901.15
32,3,10:00,9.48,-7.07,23.91,41.38,14.75,4.44,4.44,4.44,182.62,874.59
32,3,10:10,11.57,-8.22,23.89,41.18,15.05,11.06,11.06,11.06,104.9,538.84
32,3,10:20,11.47,-5.8,24.09,40.85,14.65,11.25,11.25,11.25,84.35,509.25
32,3,10:30,10.41,1.32,24.21,40.96,2.69,8.2,8.2,8.2,-5.81,744.29
32,3,10:40,10.86,5.53,24.52,41.25,2.83,7.28,7.28,7.28,-23.04,951.36
32,3,10:50,10.14,-0.19,24.62,41.37,3.2,5.08,5.08,5.08,3.04,1055.26
32,3,11:00,11.2,4.48,24.96,41.72,3.8,6.81,6.81,6.81,42.14,1123.27
32,3,11:10,11.15,5.24,25.16,41.93,3.86,8.54,8.54,8.54,24.52,859.88
32,3,11:20,11.12,3.13,25.38,42.04,3.97,9.65,9.65,9.65,19.44,726.19
32,3,11:30,11.29,5.45,25.65,42.2,4.11,9.16,9.16,9.16,164.4,803.3
32,3,11:40,11.87,-2.69,25.77,42.22,12.83,8.98,8.98,8.98,159.27,805.27
32,3,11:50,11.85,3.03,25.95,42.26,4.88,11.38,11.38,11.38,53.31,650.14
32,3,12:00,12.32,-1.85,26.15,42.32,14.38,10.32,10.32,10.32,62.78,720.43
32,3,12:10,11.5,0.87,26.27,42.25,6.82,11.21,11.21,11.21,89.84,594.61
32,3,12:20,12.18,3.92,26.61,42.58,5.89,10.85,10.85,10.85,180.99,736.66
32,3,12:30,11.56,7.08,26.89,42.71,6.23,9.7,9.7,9.7,163.27,784.62
32,3,12:40,11.63,1.22,27.01,42.9,12.18,8.32,8.32,8.32,185.83,914.12
32,3,12:50,11.28,-1.36,27.17,43.13,11.78,8.94,8.94,8.94,77.52,772.39
32,3,13:00,12.28,3.18,27.57,43.41,7.56,9.79,9.8,9.79,-57.1,924.64
32,3,13:10,12.34,1.31,27.78,43.57,8.46,10.7,10.7,10.7,-72.26,804.46
32,3,13:20,11.99,1.7,28.06,43.91,12.34,10.14,10.14,10.14,-112.89,750.0
32,3,13:30,12.3,-3.45,28.15,43.88,17.01,9.08,9.08,9.08,-110.99,909.86
32,3,13:40,11.96,-4.32,28.45,44.04,23.02,8.62,8.62,8.62,-133.8,868.58
32,3,13:50,11.53,-3.23,28.42,44.04,23.76,8.3,8.3,8.3,-108.71,872.91
32,3,14:00,11.46,-5.28,28.38,44.06,19.53,7.1,7.1,7.1,-112.46,941.29
32,3,14:10,10.44,-4.25,28.59,44.31,23.28,4.95,4.95,4.95,-40.51,1007.85
32,3,14:20,11.15,3.84,28.78,44.62,11.36,7.25,7.25,7.25,-50.52,1001.59
32,3,14:30,10.51,3.68,29.11,44.84,11.12,6.11,6.11,6.11,-48.55,969.07
32,3,14:40,10.6,2.93,29.26,45.14,11.22,8.02,8.02,8.02,-78.55,774.27
32,3,14:50,11.33,-6.41,29.42,45.32,14.92,6.31,6.31,6.31,-31.87,966.45
32,3,15:00,10.95,0.05,29.57,45.41,12.72,7.52,7.52,7.52,16.16,897.66
32,3,15:10,11.09,1.03,29.86,45.63,17.96,4.37,4.37,4.37,48.29,1259.34
32,3,15:20,9.86,-5.65,30.0,45.9,25.52,0.34,0.34,0.34,51.06,1285.52
32,3,15:30,9.87,1.83,30.28,46.24,20.25,0.96,0.96,0.96,68.38,1295.41
32,3,15:40,10.44,-2.17,30.46,46.57,19.05,1.44,1.44,1.44,63.64,1304.25
32,3,15:50,9.97,-8.24,30.59,46.72,30.81,0.51,0.51,0.51,40.74,1251.85
32,3,16:00,9.02,-0.6,30.67,46.91,25.97,0.02,0.02,0.03,43.04,1065.68
32,3,16:10,9.34,0.53,30.7,47.11,30.81,0.56,0.56,0.56,53.43,1267.1
32,3,16:20,9.02,-5.65,30.62,47.08,30.41,0.09,0.08,0.08,62.24,1028.5
32,3,16:30,9.84,-2.76,30.63,47.09,27.0,0.66,0.66,0.66,63.72,1229.95
32,3,16:40,8.84,-0.72,30.66,47.23,30.24,0.2,0.2,0.2,48.55,1135.5
32,3,16:50,8.85,-0.72,30.62,47.27,26.81,0.05,0.05,0.05,4.77,1000.54
32,3,17:00,9.89,-1.78,30.65,47.35,31.77,0.72,0.72,0.72,38.17,1329.21
32,3,17:10,10.77,-4.3,30.69,47.34,31.89,2.08,2.08,2.08,59.6,1422.85
32,3,17:20,10.78,-1.61,30.61,47.37,27.05,1.65,1.65,1.65,87.69,1407.49
32,3,17:30,9.7,-5.97,30.58,47.42,31.23,0.13,0.13,0.14,79.77,1192.92
32,3,17:40,9.96,2.54,30.61,47.45,19.37,0.99,0.99,0.99,40.4,1325.38
32,3,17:50,10.35,-1.9,30.65,47.58,19.3,1.44,1.44,1.44,48.48,1439.78
32,3,18:00,9.97,1.07,30.69,47.67,20.09,1.38,1.38,1.38,73.53,1374.38
32,3,18:10,9.72,-1.1,30.63,47.72,20.62,0.17,0.17,0.17,66.62,1329.65
32,3,18:20,10.57,-1.01,30.7,47.87,20.71,1.74,1.74,1.74,107.93,1425.22
32,3,18:30,10.88,-2.84,30.7,47.85,20.71,2.44,2.44,2.44,143.4,1449.46
32,3,18:40,11.42,-5.26,30.63,47.82,20.71,2.78,2.78,2.78,173.29,1499.58
32,3,18:50,11.81,-4.87,30.67,47.86,20.69,3.38,3.38,3.38,140.63,1513.6
32,3,19:00,10.19,-2.1,30.59,47.84,20.6,1.5,1.5,1.5,159.08,1406.51
32,3,19:10,10.37,-3.31,30.55,47.92,20.34,1.12,1.12,1.12,154.63,1413.17
32,3,19:20,11.03,-4.76,30.4,47.92,20.26,2.04,2.04,2.04,191.85,1471.34
32,3,19:30,11.36,-6.37,30.31,47.81,20.16,2.87,2.87,2.87,199.0,1484.69
32,3,19:40,9.8,0.29,30.29,47.83,19.99,1.06,1.06,1.06,194.44,1376.96
32,3,19:50,11.18,-4.3,30.21,47.94,19.93,2.91,2.91,2.91,212.95,1474.55
32,3,20:00,11.66,-6.13,30.12,47.87,19.93,3.38,3.38,3.38,167.03,1476.99
32,3,20:10,11.21,-5.31,30.08,47.87,19.93,2.86,2.86,2.86,191.91,1484.05
32,3,20:20,11.09,-5.84,29.96,47.83,19.93,2.05,2.05,2.05,186.86,1508.37
32,3,20:30,11.06,-6.14,29.82,47.8,19.93,2.22,2.22,2.22,182.14,1492.11
32,3,20:40,9.95,-2.63,29.73,47.82,19.93,0.92,0.92,0.92,145.34,1332.05
32,3,20:50,9.88,-0.49,29.5,47.7,19.58,1.17,1.17,1.17,145.5,1398.11
32,3,21:00,10.37,0.68,29.33,47.49,19.4,1.88,1.88,1.89,176.67,1444.53
32,3,21:10,8.69,4.12,29.09,47.37,19.78,0.22,0.22,0.22,145.73,1249.31
32,3,21:20,9.65,2.51,28.76,47.21,20.01,0.85,0.85,0.85,139.21,1405.85
32,3,21:30,9.33,0.67,28.56,47.0,19.75,0.55,0.55,0.56,132.71,1361.29
32,3,21:40,9.33,2.11,28.34,46.82,19.54,0.56,0.56,0.56,146.94,1393.52
32,3,21:50,10.1,2.52,28.07,46.64,19.21,2.31,2.31,2.31,136.2,1408.58
32,3,22:00,10.73,0.18,27.89,46.39,18.44,2.74,2.74,2.74,172.74,1488.6
32,3,22:10,11.35,-1.32,27.74,46.22,18.16,3.92,3.92,3.92,169.49,1510.53
32,3,22:20,11.68,-0.64,27.57,46.03,17.78,4.48,4.48,4.48,169.92,1517.26
32,3,22:30,11.65,-2.82,27.4,45.97,17.62,4.69,4.69,4.69,188.33,1519.46
32,3,22:40,11.49,-2.29,27.24,45.85,17.61,4.16,4.16,4.16,189.37,1515.61
32,3,22:50,11.91,-1.91,27.1,45.69,17.62,5.35,5.35,5.35,176.51,1519.23
32,3,23:00,11.28,-1.61,26.95,45.59,17.65,3.91,3.91,3.91,182.26,1518.24
32,3,23:10,11.6,-2.72,26.76,45.52,17.73,4.56,4.56,4.56,206.68,1518.81
32,3,23:20,11.49,-5.07,26.64,45.4,17.73,4.26,4.26,4.26,188.31,1514.16
32,3,23:30,10.45,-7.52,26.33,45.4,17.69,0.95,0.94,0.94,172.64,1457.45
32,3,23:40,10.38,-8.98,26.04,45.28,17.69,0.48,0.48,0.48,145.51,1377.72
32,3,23:50,10.53,-10.19,25.76,45.12,17.66,0.14,0.14,0.14,171.17,1375.41
32,4,00:00,10.8,-10.35,25.56,44.81,16.42,0.08,0.08,0.08,184.32,1401.41
32,4,00:10,9.72,-4.22,25.5,44.79,5.19,0.03,0.03,0.03,164.11,1326.8
32,4,00:20,9.84,-6.97,25.34,44.76,7.59,0.12,0.12,0.12,153.14,1288.99
32,4,00:30,11.0,-9.24,25.24,44.6,9.28,1.63,1.63,1.63,170.58,1443.4
32,4,00:40,9.2,-9.94,25.28,44.4,10.95,0.52,0.52,0.52,132.52,1096.51
32,4,00:50,8.23,-2.75,25.24,44.46,2.5,0.04,0.04,0.04,138.81,1089.8
32,4,01:00,7.58,-3.1,25.14,44.48,-1.4,0.01,0.01,0.01,132.01,910.84
32,4,01:10,7.96,1.34,25.15,44.36,-1.61,0.08,0.08,0.08,143.81,1067.04
32,4,01:20,7.67,-2.03,24.97,44.22,-1.88,0.01,0.01,0.01,123.29,992.01
32,4,01:30,8.57,0.36,24.8,43.97,-3.27,0.23,0.23,0.23,175.25,1283.95
32,4,01:40,9.78,0.41,24.91,43.81,-3.18,1.94,1.94,1.94,214.61,1480.61
32,4,01:50,9.95,-0.66,24.94,43.74,-1.88,2.61,2.61,2.61,218.85,1461.41
32,4,02:00,10.73,-3.98,24.72,43.6,-2.83,2.81,2.81,2.81,209.22,1491.09
32,4,02:10,11.23,-0.05,24.75,43.49,-5.72,5.11,5.11,5.11,204.14,1471.22
32,4,02:20,12.3,-0.33,24.89,43.41,-7.15,6.12,6.12,6.12,196.18,1487.88
32,4,02:30,11.47,-3.08,24.83,43.47,-7.51,4.89,4.89,4.89,217.07,1470.73
32,4,02:40,11.7,-4.12,24.69,43.55,-7.56,5.49,5.49,5.49,206.67,1405.35
32,4,02:50,11.92,-4.65,24.6,43.45,-7.56,6.42,6.42,6.42,175.87,1340.04
32,4,03:00,12.36,-4.9,24.62,43.36,-7.56,7.77,7.77,7.77,192.71,1265.88
32,4,03:10,11.93,-4.33,24.58,43.38,-7.56,7.36,7.36,7.36,178.46,1172.61
32,4,03:20,11.32,-6.09,24.37,43.27,-7.56,7.05,7.05,7.05,173.26,1068.23
32,4,03:30,11.61,-3.53,24.32,43.13,-7.56,7.22,7.22,7.22,165.0,1134.38
32,4,03:40,11.18,-2.2,24.34,43.03,-7.57,6.15,6.15,6.15,174.68,1178.71
32,4,03:50,11.16,-0.33,24.46,42.93,-7.68,4.86,4.86,4.86,181.05,1371.94
32,4,04:00,11.1,-2.27,24.38,42.91,-7.87,4.34,4.34,4.34,198.01,1424.3
32,4,04:10,11.03,-2.08,24.33,42.9,-8.03,3.78,3.78,3.78,202.89,1437.97
32,4,04:20,10.56,-3.33,24.2,42.95,-8.07,2.24,2.24,2.24,154.56,1432.91
32,4,04:30,9.61,-2.27,24.07,42.98,-8.22,0.75,0.75,0.75,127.57,1347.04
32,4,04:40,8.66,3.18,23.98,42.93,-9.08,0.85,0.85,0.85,124.78,1153.35
32,4,04:50,8.29,5.89,23.85,42.82,-10.78,0.48,0.48,0.48,122.58,1072.29
32,4,05:00,8.51,9.87,23.79,42.67,-12.73,0.4,0.4,0.4,104.59,1132.67
32,4,05:10,9.58,9.18,23.87,42.54,-13.68,0.37,0.37,0.37,113.92,1307.95
32,4,05:20,9.42,8.22,23.9,42.47,-14.23,0.56,0.55,0.55,94.65,1265.53
32,4,05:30,9.44,6.95,23.9,42.42,-14.44,0.35,0.35,0.35,111.99,1281.88
32,4,05:40,8.83,6.57,23.81,42.32,-14.62,0.86,0.86,0.86,102.37,1107.26
32,4,05:50,9.21,4.4,23.74,42.37,-14.67,1.65,1.65,1.65,118.87,1147.8
32,4,06:00,9.5,5.15,23.61,42.22,-14.68,3.9,3.9,3.9,127.57,1026.48
32,4,06:10,8.87,2.18,23.42,42.08,-14.68,0.64,0.64,0.64,147.95,1155.16
32,4,06:20,8.95,4.06,23.29,41.95,-14.68,0.76,0.76,0.76,179.32,1177.32
32,4,06:30,8.91,3.77,23.25,41.9,-14.68,0.83,0.82,0.83,145.37,1158.13
32,4,06:40,9.4,2.33,23.21,41.86,-14.68,0.77,0.77,0.77,154.83,1308.88
32,4,06:50,9.37,2.74,23.29,41.74,-14.68,0.31,0.31,0.31,164.1,1341.61
32,4,07:00,9.06,4.7,23.29,41.77,-14.68,0.24,0.24,0.24,127.69,1215.85
32,4,07:10,8.23,7.72,23.21,41.74,-14.89,0.51,0.51,0.51,122.17,997.58
32,4,07:20,8.15,-0.65,23.05,41.77,-4.79,0.96,0.96,0.96,121.73,948.29
32,4,07:30,9.13,-5.27,22.99,41.76,-5.05,0.86,0.86,0.86,140.91,1130.61
32,4,07:40,8.9,-2.26,23.07,41.75,-6.06,1.2,1.2,1.2,115.14,1177.43
32,4,07:50,8.69,2.87,23.28,41.85,-7.01,0.58,0.58,0.58,124.81,1179.31
32,4,08:00,9.09,8.88,23.51,41.93,-7.22,1.07,1.07,1.07,139.28,1201.67
32,4,08:10,9.73,7.84,23.74,41.97,-4.61,2.45,2.45,2.45,166.5,1220.23
32,4,08:20,10.43,7.16,23.95,42.04,-2.74,6.31,6.31,6.31,137.69,960.54
32,4,08:30,10.81,8.08,24.19,41.91,-2.21,9.55,9.55,9.55,86.9,669.37
32,4,08:40,11.18,6.54,24.38,41.88,2.18,11.07,11.07,11.07,72.87,586.5
32,4,08:50,11.69,-6.67,24.4,41.12,10.88,16.27,16.27,16.27,86.3,300.23
32,4,09:00,12.51,-6.68,24.42,40.78,10.99,15.69,15.69,15.69,110.37,373.67
32,4,09:10,12.79,-8.48,24.87,40.84,11.21,81.17,81.17,81.18,12.02,36.29
32,4,09:20,12.33,-9.55,25.77,41.46,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,09:30,12.39,-9.29,25.81,40.66,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,09:40,12.76,-5.61,26.01,40.32,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,09:50,12.37,-6.08,26.17,40.17,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,10:00,12.27,-9.46,26.43,40.16,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,10:10,11.79,-11.03,26.39,39.9,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,10:20,11.42,-6.42,26.19,39.99,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,10:30,12.09,-6.77,26.49,39.99,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,10:40,11.9,-8.12,26.58,40.12,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,10:50,12.53,-14.75,26.79,40.37,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,11:00,12.03,-10.55,27.02,40.58,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,11:10,11.46,-14.53,27.37,40.79,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,11:20,10.85,-5.18,27.6,41.18,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,11:30,11.32,-2.32,28.11,41.28,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,11:40,12.32,-2.85,28.44,41.32,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,11:50,12.65,-3.6,28.68,41.31,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,12:00,12.68,6.92,28.96,41.49,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,12:10,12.15,4.04,29.04,41.69,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,12:20,12.23,2.61,29.29,41.76,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,12:30,12.18,-1.08,29.38,41.88,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,12:40,11.77,0.14,29.47,41.96,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,12:50,11.98,1.92,29.77,42.14,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,13:00,12.08,10.48,30.04,42.3,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,13:10,11.67,3.38,30.32,42.58,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,13:20,11.94,15.44,30.4,42.64,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,13:30,10.56,15.46,30.58,42.64,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,13:40,10.66,12.0,30.7,42.87,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,13:50,10.4,11.6,30.78,43.05,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,14:00,10.36,16.25,31.2,43.17,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,14:10,10.11,6.05,31.58,43.74,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,14:20,9.62,13.02,31.89,43.8,11.22,87.96,87.96,87.98,-0.3,-0.3
32,4,14:30,9.43,18.57,32.07,43.77,18.7,84.58,84.58,84.59,-0.3,-0.3
32,4,14:40,10.16,-2.13,32.21,44.87,21.26,9.11,9.11,9.11,-164.77,555.98
32,4,14:50,9.45,0.5,31.9,44.85,18.13,2.31,2.31,2.31,-303.11,999.54
32,4,15:00,9.32,-5.97,31.94,45.27,30.38,2.82,2.82,2.82,-205.05,792.18
32,4,15:10,8.02,5.98,32.08,45.67,18.44,3.23,3.23,3.23,-200.51,663.4
32,4,15:20,7.48,-3.91,32.16,45.91,16.34,1.24,1.24,1.24,-148.87,618.64
32,4,15:30,7.18,3.46,32.43,46.22,19.69,1.88,1.88,1.88,-75.75,626.6
32,4,15:40,6.71,-3.0,32.54,46.33,20.85,0.01,0.01,0.01,-110.57,549.55
32,4,15:50,4.64,7.65,32.52,46.15,16.39,0.01,0.01,0.01,-81.15,266.6
32,4,16:00,7.29,-1.79,32.7,46.51,37.76,0.03,0.03,0.03,-225.02,657.91
32,4,16:10,6.8,-2.3,32.86,46.85,31.18,0.02,0.01,0.01,-332.4,591.96
32,4,16:20,6.67,2.46,32.9,46.95,31.17,0.01,0.01,0.01,-321.33,604.52
32,4,16:30,7.26,1.19,32.83,47.0,25.0,0.01,0.01,0.01,-276.9,617.99
32,4,16:40,6.58,3.8,32.83,47.0,39.01,0.01,0.01,0.01,-300.14,552.17
32,4,16:50,7.23,-2.12,32.78,47.02,31.61,0.01,0.01,0.01,-274.14,576.08
32,4,17:00,6.04,0.14,32.87,46.97,35.9,0.01,0.01,0.01,-113.4,454.11
32,4,17:10,6.48,-0.37,32.85,47.12,39.99,0.01,0.01,0.01,-101.76,520.96
32,4,17:20,5.13,-1.95,32.82,46.96,23.64,0.01,0.01,0.01,-52.95,316.33
32,4,17:30,6.02,-7.02,32.77,46.91,34.84,0.01,0.01,0.01,-49.04,349.05
32,4,17:40,4.68,-0.03,32.83,46.74,15.4,0.01,0.01,0.01,-64.12,235.93
32,4,17:50,5.94,-2.97,32.97,46.98,31.48,0.01,0.01,0.01,-67.11,398.79
32,4,18:00,5.66,2.83,32.92,46.94,27.73,0.01,0.01,0.01,-89.8,400.99
32,4,18:10,5.35,6.09,32.88,46.87,27.73,0.01,0.01,0.01,-98.47,366.17
32,4,18:20,6.45,7.77,32.85,46.89,30.74,0.01,0.01,0.01,-79.06,505.69
32,4,18:30,6.06,-2.46,32.79,46.82,29.99,0.01,0.01,0.01,-115.38,445.38
32,4,18:40,6.16,6.33,32.72,46.92,27.73,0.01,0.01,0.01,-155.42,514.3
32,4,18:50,5.75,4.77,32.67,46.8,27.73,0.01,0.01,0.01,-121.74,406.42
32,4,19:00,5.36,-2.0,32.59,46.59,27.73,0.01,0.01,0.01,-147.95,327.62
32,4,19:10,5.4,0.19,32.59,46.68,27.73,0.01,0.01,0.01,-169.85,343.19
32,4,19:20,5.39,4.24,32.51,46.53,30.54,0.01,0.01,0.01,-156.88,346.94
32,4,19:30,5.78,-1.67,32.39,46.58,40.26,0.01,0.01,0.01,-151.59,430.42
32,4,19:40,5.42,-6.47,32.28,46.38,40.26,0.01,0.01,0.01,-94.26,309.96
32,4,19:50,5.51,-4.02,32.17,46.24,40.26,0.01,0.01,0.01,-65.38,321.11
32,4,20:00,6.11,-5.5,32.07,46.27,40.29,0.01,0.01,0.01,-122.84,419.76
32,4,20:10,5.65,-4.71,31.98,46.22,40.37,0.01,0.01,0.01,-103.45,346.73
32,4,20:20,5.6,-2.61,31.84,46.09,40.37,0.01,0.01,0.01,-74.89,331.79
32,4,20:30,5.62,-4.32,31.74,45.99,40.37,0.01,0.01,0.01,-79.16,316.73
