TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
62,178,16:30,1.57,25.36,20.96,24.19,40.95,76.28,76.28,76.27,-0.27,-3.03
62,178,16:40,2.6,17.46,21.25,25.06,62.21,54.27,54.28,54.27,-0.29,-0.32
62,178,16:50,1.53,-0.38,21.25,24.58,105.93,38.45,38.45,38.45,-0.29,-0.2
62,178,17:00,2.77,-10.21,21.52,24.49,104.91,49.99,50.0,49.99,-3.57,10.03
62,178,17:10,2.43,7.12,21.55,24.09,107.5,0.01,0.01,0.01,-21.04,63.54
62,178,17:20,3.4,-0.34,21.28,23.34,115.11,0.01,0.01,0.01,-42.8,122.4
62,178,17:30,3.55,-2.34,21.08,23.05,115.82,0.01,0.01,0.01,-45.88,142.65
62,178,17:40,3.36,2.4,20.86,22.91,110.51,0.01,0.01,0.01,-45.56,126.31
62,178,17:50,4.03,-0.14,20.66,22.8,111.5,0.01,0.01,0.01,-64.77,188.77
62,178,18:00,3.66,-3.81,20.34,22.63,113.68,0.01,0.01,0.01,-51.46,149.02
62,178,18:10,3.99,1.94,20.18,22.37,110.25,0.01,0.01,0.01,-64.13,176.51
62,178,18:20,3.24,3.52,19.82,22.34,105.98,0.01,0.01,0.01,-49.47,112.35
62,178,18:30,3.1,-0.3,19.49,22.25,110.26,0.01,0.01,0.01,-59.48,109.84
62,178,18:40,3.23,-2.24,19.14,22.06,109.09,0.01,0.01,0.01,-42.08,107.89
62,178,18:50,2.55,3.29,18.82,22.0,99.75,0.01,0.01,0.01,-19.76,81.22
62,178,19:00,3.92,-0.68,18.59,21.93,99.75,0.01,0.01,0.01,-40.77,168.41
62,178,19:10,4.64,-3.86,18.41,21.74,96.97,0.01,0.01,0.01,-56.66,218.96
62,178,19:20,4.6,2.5,18.24,21.67,89.17,0.01,0.01,0.01,-56.96,222.45
62,178,19:30,4.83,-0.04,18.15,21.5,89.17,0.01,0.01,0.01,-72.23,237.41
62,178,19:40,4.79,-0.69,18.0,21.47,89.17,0.01,0.01,0.01,-65.29,237.07
62,178,19:50,5.39,-1.85,17.87,21.52,94.84,0.01,0.01,0.01,-91.32,315.11
62,178,20:00,6.07,3.4,17.67,21.68,89.17,0.01,0.01,0.01,-109.76,417.47
62,178,20:10,6.71,2.51,17.57,21.7,92.77,0.01,0.01,0.01,-148.71,532.32
62,178,20:20,7.0,-4.95,17.35,21.67,97.71,8.43,8.43,8.43,-119.91,276.16
62,178,20:30,7.84,-4.05,17.3,21.25,94.91,7.22,7.22,7.22,-119.48,402.98
62,178,20:40,8.51,3.07,17.57,21.43,89.14,4.47,4.47,4.47,-113.7,703.3
62,178,20:50,8.19,2.5,17.44,21.5,89.14,0.92,0.92,0.92,-130.8,881.35
62,178,21:00,7.75,0.76,17.19,21.72,89.14,0.01,0.01,0.01,-89.28,795.88
62,178,21:10,6.96,-2.35,17.01,21.91,89.14,0.01,0.01,0.01,-109.03,654.1
62,178,21:20,6.27,-3.01,16.66,22.06,82.33,0.01,0.01,0.01,-88.21,600.32
62,178,21:30,7.38,-3.02,16.49,21.93,75.49,0.01,0.01,0.01,-57.46,749.29
62,178,21:40,7.47,-5.68,16.38,21.8,70.51,0.01,0.01,0.01,-40.33,774.72
62,178,21:50,7.0,-4.35,16.11,21.93,63.39,0.01,0.01,0.01,-55.33,666.29
62,178,22:00,7.5,1.76,16.0,21.73,63.39,0.01,0.01,0.01,-72.79,777.52
62,178,22:10,7.48,-4.18,15.89,21.7,62.63,0.01,0.01,0.01,-70.7,753.26
62,178,22:20,7.46,-3.58,15.66,21.69,54.81,0.23,0.23,0.23,-66.33,775.04
62,178,22:30,8.27,0.77,15.53,21.46,54.8,3.52,3.52,3.52,-57.95,802.0
62,178,22:40,7.4,-1.21,15.21,21.27,54.8,2.54,2.54,2.54,-45.67,704.41
62,178,22:50,7.31,-3.76,14.82,21.2,54.8,0.88,0.88,0.88,-25.21,762.47
62,178,23:00,7.89,-1.04,14.65,21.1,48.08,1.79,1.78,1.78,-23.26,815.52
62,178,23:10,8.23,-3.31,14.64,20.91,46.23,2.81,2.81,2.81,16.59,838.86
62,178,23:20,8.87,-3.09,14.56,20.9,46.23,4.92,4.92,4.92,19.38,835.01
62,178,23:30,9.36,-3.02,14.57,20.8,46.23,2.95,2.95,2.95,55.48,1070.11
62,178,23:40,9.01,-3.57,14.5,20.8,46.23,2.74,2.74,2.74,30.21,1035.32
62,178,23:50,8.59,1.43,14.51,20.8,46.23,3.48,3.48,3.48,7.5,900.14
62,179,00:00,,,,,,,,,,
62,179,00:10,8.79,-4.6,14.3,20.99,50.15,7.36,7.36,7.36,-19.25,592.05
62,179,00:20,8.77,-0.94,14.3,20.61,46.23,8.3,8.3,8.3,-47.17,526.07
62,179,00:30,8.92,-2.01,14.25,20.35,46.23,8.51,8.51,8.51,-47.71,518.31
62,179,00:40,9.42,-3.89,14.3,20.23,46.23,8.58,8.58,8.58,-28.16,594.27
62,179,00:50,9.16,-3.9,14.34,20.11,46.23,5.56,5.56,5.56,33.88,859.58
62,179,01:00,9.46,-2.14,14.37,20.13,46.23,6.37,6.37,6.37,11.79,829.0
62,179,01:10,9.5,-0.41,14.3,20.16,46.23,6.98,6.98,6.98,-35.62,749.76
62,179,01:20,9.49,2.81,14.3,20.23,46.23,7.93,7.93,7.93,-70.46,648.98
62,179,01:30,8.33,4.29,14.2,20.1,46.23,4.27,4.27,4.27,-38.0,751.48
62,179,01:40,8.17,1.88,14.0,20.1,46.23,0.13,0.13,0.13,-13.65,982.04
62,179,01:50,7.26,-1.56,13.79,20.1,46.23,0.02,0.02,0.02,-48.07,706.34
62,179,02:00,8.63,-1.66,13.58,20.02,46.23,0.02,0.03,0.03,-109.32,1061.35
62,179,02:10,8.2,-1.94,13.65,20.1,46.23,0.04,0.04,0.04,-11.63,952.14
62,179,02:20,7.65,-2.78,13.44,20.26,46.23,0.18,0.18,0.18,-0.2,829.05
62,179,02:30,7.07,-0.86,13.16,20.3,46.23,0.68,0.68,0.68,-25.18,658.61
62,179,02:40,5.54,-1.23,12.8,20.15,46.23,0.64,0.64,0.64,-29.64,353.43
62,179,02:50,5.04,-1.43,12.22,19.13,46.23,0.15,0.15,0.15,-37.2,272.49
62,179,03:00,4.23,3.02,11.8,18.47,46.23,0.04,0.04,0.04,-27.17,182.26
62,179,03:10,3.85,4.59,11.51,18.03,46.23,0.03,0.03,0.03,-26.88,169.14
62,179,03:20,3.78,1.42,11.05,17.66,56.81,0.02,0.02,0.02,-44.17,158.73
62,179,03:30,4.15,2.36,10.82,17.48,60.81,0.04,0.04,0.04,-54.26,190.82
62,179,03:40,4.72,1.5,10.49,17.26,68.26,0.07,0.07,0.07,-60.12,234.71
62,179,03:50,4.49,-0.55,9.98,16.83,75.89,0.08,0.08,0.08,-76.21,236.57
62,179,04:00,4.34,0.91,9.49,16.45,82.74,0.19,0.19,0.18,-62.72,276.0
62,179,04:10,4.4,-5.83,9.05,16.32,83.0,0.28,0.28,0.28,-43.1,300.7
62,179,04:20,6.47,0.03,9.0,16.56,75.86,2.47,2.47,2.47,-74.61,573.77
62,179,04:30,9.37,-0.07,9.24,16.89,75.86,8.05,8.05,8.05,-119.63,534.52
62,179,04:40,10.31,-0.65,9.48,16.9,75.86,8.02,8.02,8.02,-108.99,674.06
62,179,04:50,11.11,-1.6,9.6,16.9,75.86,6.85,6.85,6.85,-37.29,946.11
62,179,05:00,10.82,-4.32,9.7,17.09,75.84,4.8,4.8,4.8,-11.45,1086.5
62,179,05:10,9.08,2.05,9.79,17.38,68.35,0.74,0.74,0.74,-17.61,1054.24
62,179,05:20,10.19,-1.26,9.73,17.49,72.11,2.95,2.95,2.95,-41.17,1185.7
62,179,05:30,9.58,-2.38,9.89,17.64,68.23,1.23,1.24,1.23,-71.61,1209.32
62,179,05:40,8.86,-4.15,9.72,17.8,68.23,0.05,0.04,0.04,-85.55,1062.77
62,179,05:50,8.34,-6.9,9.63,17.87,68.02,0.05,0.04,0.04,-41.48,920.64
62,179,06:00,8.04,-0.87,9.56,17.9,59.65,0.05,0.04,0.04,-5.02,885.87
62,179,06:10,7.31,-2.74,9.38,17.8,59.65,0.55,0.55,0.55,-43.67,688.39
62,179,06:20,5.14,0.17,9.14,17.47,52.15,0.18,0.18,0.18,-45.0,331.31
62,179,06:30,5.56,-2.44,8.97,16.78,51.08,0.03,0.03,0.03,-54.02,342.12
62,179,06:40,5.26,2.52,8.91,16.64,57.26,0.18,0.18,0.18,-66.15,294.88
62,179,06:50,4.06,-2.13,8.79,16.45,56.26,1.86,1.86,1.86,-49.16,161.86
62,179,07:00,4.31,-0.83,8.66,16.22,58.39,0.04,0.04,0.04,-56.77,220.17
62,179,07:10,5.19,-0.96,8.69,16.23,59.69,0.13,0.14,0.13,-88.19,316.12
62,179,07:20,5.81,-2.28,8.87,16.48,55.5,0.85,0.85,0.85,-107.38,419.73
62,179,07:30,6.22,0.37,9.44,16.75,53.04,0.95,0.95,0.95,-137.89,507.59
62,179,07:40,7.15,-0.63,9.69,17.22,59.65,0.61,0.61,0.61,-100.91,569.34
62,179,07:50,7.48,-0.14,9.68,17.3,59.65,0.75,0.75,0.75,-118.23,682.98
62,179,08:00,7.99,-0.55,9.81,17.39,59.65,2.66,2.66,2.66,-122.58,741.56
62,179,08:10,8.29,-3.08,9.84,17.4,56.75,5.6,5.6,5.6,-124.07,644.08
62,179,08:20,8.15,-2.54,10.09,17.46,51.12,6.87,6.87,6.87,-173.47,545.86
62,179,08:30,7.46,-0.38,10.18,17.5,56.8,1.22,1.22,1.22,-210.17,710.6
62,179,08:40,8.11,-4.97,10.15,17.5,58.65,0.09,0.1,0.1,-206.46,948.81
62,179,08:50,7.38,-0.1,10.14,17.67,51.33,0.01,0.01,0.01,-169.8,837.68
62,179,09:00,7.75,3.54,10.32,17.77,51.32,0.01,0.01,0.01,-134.8,871.49
62,179,09:10,8.83,2.14,10.53,17.8,54.9,0.01,0.01,0.01,-98.62,1083.29
62,179,09:20,8.62,-1.2,10.46,17.93,59.89,0.98,0.98,0.98,-57.6,1006.52
62,179,09:30,9.19,3.12,10.41,17.85,59.89,2.87,2.87,2.87,-41.39,1019.35
62,179,09:40,8.41,-0.05,10.22,17.85,59.89,2.38,2.38,2.38,-40.33,964.59
62,179,09:50,8.43,0.52,10.26,18.0,59.91,2.95,2.95,2.95,-81.3,916.9
62,179,10:00,7.71,-2.43,10.3,18.12,59.93,1.71,1.71,1.71,-50.43,841.98
62,179,10:10,7.95,-2.01,10.47,18.28,59.93,0.32,0.34,0.32,-25.72,915.42
62,179,10:20,7.57,-4.33,10.79,18.35,59.93,0.02,0.01,0.01,-7.49,842.4
62,179,10:30,7.8,0.08,11.16,18.58,59.93,1.86,1.86,1.86,-16.35,806.41
62,179,10:40,8.9,0.49,11.65,18.68,64.32,8.11,8.11,8.11,-17.77,584.3
62,179,10:50,8.62,-3.1,11.94,18.48,68.46,9.44,9.44,9.44,-75.64,442.99
62,179,11:00,8.37,0.07,12.02,18.25,65.22,10.7,10.7,10.7,-116.04,351.35
62,179,11:10,9.09,-0.33,12.4,18.27,66.75,10.07,10.07,10.07,-145.22,474.46
62,179,11:20,9.28,0.85,12.73,18.56,69.01,8.76,8.76,8.76,-155.1,572.61
62,179,11:30,10.13,2.45,13.1,18.83,67.52,9.68,9.68,9.68,-130.07,629.28
62,179,11:40,9.67,1.66,13.52,19.0,70.89,8.18,8.18,8.18,-67.04,692.19
62,179,11:50,9.32,1.47,13.7,19.29,80.81,6.44,6.44,6.44,-33.43,788.37
62,179,12:00,10.0,1.0,13.94,19.5,82.16,7.81,7.81,7.81,-39.82,820.0
62,179,12:10,10.39,-1.58,14.11,19.68,81.17,8.32,8.32,8.32,-29.76,809.36
62,179,12:20,10.01,-0.04,14.34,19.82,78.34,8.05,8.05,8.05,-83.12,793.39
62,179,12:30,10.29,-1.32,14.56,19.85,81.21,8.69,8.69,8.69,-55.56,765.27
62,179,12:40,8.9,-1.28,14.69,20.04,80.67,7.0,7.0,7.0,-72.96,674.28
62,179,12:50,10.09,0.24,14.97,20.28,77.22,9.27,9.27,9.27,-144.88,662.02
62,179,13:00,10.32,-0.77,15.18,20.31,81.21,9.78,9.78,9.78,-201.91,633.59
62,179,13:10,10.51,0.5,15.4,20.4,80.13,12.06,12.06,12.06,-82.69,496.13
62,179,13:20,9.94,-1.99,15.62,20.36,80.13,12.12,12.12,12.12,-114.11,434.78
62,179,13:30,10.11,1.45,15.84,20.4,78.19,12.21,12.21,12.21,-145.96,447.46
62,179,13:40,9.47,-4.42,15.97,20.43,83.42,40.64,40.69,40.69,-60.56,250.0
62,179,13:50,9.52,-19.82,16.3,20.78,88.36,90.23,90.37,90.38,-0.3,-0.3
62,179,14:00,9.39,-17.52,16.99,21.44,88.36,90.23,90.37,90.38,-0.3,-0.3
62,179,14:10,8.54,-18.25,17.17,21.65,88.36,90.23,90.37,90.38,-0.3,-0.3
62,179,14:20,8.26,-6.96,17.2,21.7,81.13,50.25,50.32,50.32,-27.31,256.86
62,179,14:30,8.32,0.13,17.06,21.4,80.54,0.45,0.45,0.45,-66.96,993.34
62,179,14:40,8.26,2.81,17.15,21.47,76.95,0.02,0.02,0.02,-14.57,941.45
62,179,14:50,7.76,-1.63,17.19,21.9,81.11,0.01,0.01,0.01,-13.96,821.94
62,179,15:00,8.53,-3.79,17.54,22.13,79.92,0.06,0.06,0.06,1.33,1037.12
62,179,15:10,8.17,-0.66,17.76,22.37,79.54,0.02,0.02,0.02,-8.52,910.8
62,179,15:20,7.32,0.54,17.84,22.6,81.01,0.04,0.04,0.03,-16.64,804.84
62,179,15:30,7.91,0.3,17.84,22.76,83.72,0.01,0.02,0.01,-91.35,866.9
62,179,15:40,7.44,-2.54,17.9,22.86,80.95,0.02,0.02,0.02,-111.43,777.0
62,179,15:50,7.8,-3.99,17.94,23.04,79.7,0.02,0.02,0.02,-146.92,831.05
62,179,16:00,6.67,-0.23,17.97,23.15,82.33,0.01,0.01,0.01,-177.26,609.2
62,179,16:10,7.45,-2.63,18.02,23.16,83.4,0.01,0.01,0.01,-204.45,750.75
62,179,16:20,7.06,1.27,18.13,23.19,80.54,0.01,0.01,0.01,-226.63,719.14
62,179,16:30,7.05,-1.75,18.2,23.22,83.55,0.01,0.01,0.01,-231.2,705.87
62,179,16:40,6.72,0.04,18.14,23.33,81.47,0.01,0.01,0.01,-227.97,679.21
62,179,16:50,7.23,-1.63,18.0,23.37,81.2,0.01,0.01,0.01,-244.5,720.31
62,179,17:00,7.1,-1.46,18.0,23.2,80.69,0.01,0.01,0.01,-229.29,711.72
62,179,17:10,7.07,0.02,17.95,23.27,79.05,0.01,0.01,0.01,-242.08,698.22
62,179,17:20,6.84,-0.99,17.9,23.4,79.4,0.01,0.01,0.01,-237.52,634.7
62,179,17:30,6.72,1.42,17.79,23.35,76.98,0.01,0.01,0.01,-225.28,607.32
62,179,17:40,6.56,-1.52,17.68,23.26,81.58,0.01,0.01,0.01,-219.54,577.84
62,179,17:50,5.75,-1.53,17.57,23.08,83.31,0.01,0.01,0.01,-161.3,410.44
62,179,18:00,6.26,3.15,17.37,22.69,85.06,0.01,0.01,0.01,-182.31,511.0
62,179,18:10,6.47,-3.02,17.17,22.6,89.24,0.01,0.01,0.01,-200.87,526.11
62,179,18:20,4.81,3.34,16.99,22.25,83.35,0.01,0.01,0.01,-98.64,279.18
62,179,18:30,5.22,2.08,16.81,21.69,83.35,0.01,0.01,0.01,-128.94,338.37
62,179,18:40,4.64,-1.25,16.66,21.47,83.35,0.01,0.01,0.01,-99.46,278.06
62,179,18:50,3.83,1.05,16.34,21.2,75.23,0.01,0.01,0.01,-74.66,177.33
62,179,19:00,3.55,6.24,16.15,20.93,72.74,0.01,0.01,0.01,-63.83,174.3
62,179,19:10,4.69,3.28,16.0,20.68,72.74,0.01,0.01,0.01,-108.43,265.07
62,179,19:20,5.26,1.13,15.98,20.6,72.74,0.01,0.01,0.01,-109.95,323.73
62,179,19:30,5.74,0.8,15.9,20.49,72.74,0.01,0.01,0.01,-131.07,385.19
62,179,19:40,5.65,-4.84,15.86,20.77,72.74,0.01,0.01,0.01,-136.66,357.07
62,179,19:50,5.59,-6.05,15.74,20.77,72.74,0.01,0.01,0.01,-133.34,346.67
62,179,20:00,5.52,-0.73,15.7,20.56,67.26,0.01,0.01,0.01,-124.16,335.15
62,179,20:10,5.1,-2.78,15.64,20.42,71.27,0.01,0.01,0.01,-89.77,273.73
62,179,20:20,4.61,-7.68,15.58,20.32,71.44,0.01,0.01,0.01,-68.53,211.75
62,179,20:30,4.74,-2.04,15.5,20.24,62.19,0.01,0.01,0.01,-72.41,241.6
62,179,20:40,5.16,-2.75,15.41,20.05,62.17,0.01,0.01,0.01,-104.44,289.01
62,179,20:50,4.35,-5.83,15.27,19.97,60.86,0.01,0.01,0.01,-80.26,199.89
62,179,21:00,3.83,4.23,15.16,19.82,51.55,0.01,0.01,0.01,-57.98,163.17
62,179,21:10,4.08,7.45,15.1,19.7,51.55,0.01,0.01,0.01,-65.89,183.56
62,179,21:20,3.68,3.02,15.03,19.54,51.55,0.01,0.01,0.01,-54.25,150.94
62,179,21:30,4.1,4.43,14.9,19.5,55.54,0.01,0.01,0.01,-64.33,188.02
62,179,21:40,4.77,0.29,14.9,19.41,62.06,0.01,0.01,0.01,-79.22,250.35
62,179,21:50,5.02,-1.73,14.82,19.4,62.06,0.01,0.01,0.01,-94.2,283.18
62,179,22:00,5.49,-0.93,14.79,19.51,62.06,0.01,0.01,0.01,-110.79,339.66
62,179,22:10,5.79,0.28,14.7,19.73,62.06,0.01,0.01,0.01,-135.07,379.97
62,179,22:20,5.55,-2.43,14.61,19.8,62.06,0.01,0.01,0.01,-118.56,343.64
62,179,22:30,5.5,-1.99,14.58,19.74,62.06,0.01,0.01,0.01,-116.36,332.16
62,179,22:40,5.32,-4.22,14.5,19.68,62.06,0.01,0.01,0.01,-122.12,305.88
62,179,22:50,3.91,-3.63,14.37,19.48,54.03,0.01,0.01,0.01,-83.66,187.36
62,179,23:00,4.45,-5.75,14.3,19.23,53.49,0.01,0.01,0.01,-61.21,228.53
62,179,23:10,4.64,-5.33,14.22,19.2,48.52,0.01,0.01,0.01,-77.32,233.09
62,179,23:20,4.1,-0.39,14.16,19.11,42.95,0.01,0.01,0.01,-71.44,190.59
62,179,23:30,4.02,0.72,14.05,18.95,42.95,0.01,0.01,0.01,-63.12,179.48
62,179,23:40,3.84,-0.39,14.0,18.89,42.95,0.01,0.01,0.01,-57.41,173.83
62,179,23:50,3.6,-2.1,13.9,18.78,42.95,0.01,0.01,0.01,-55.64,156.35
62,180,00:00,3.49,-0.08,13.9,18.7,42.95,0.01,0.01,0.01,-54.71,148.34
62,180,00:10,3.71,3.4,13.84,18.67,42.95,0.01,0.01,0.01,-56.36,148.43
62,180,00:20,3.81,-0.65,13.78,18.6,42.95,0.01,0.01,0.01,-55.77,159.84
62,180,00:30,3.83,4.4,13.7,18.6,42.95,0.01,0.01,0.01,-56.46,159.81
62,180,00:40,3.64,-0.23,13.7,18.6,52.06,0.01,0.01,0.01,-47.07,159.22
62,180,00:50,4.37,-0.89,13.7,18.6,53.49,0.01,0.01,0.01,-58.05,222.22
62,180,01:00,5.11,5.47,13.7,18.6,54.44,0.01,0.01,0.01,-95.13,303.23
62,180,01:10,5.36,-0.1,13.7,18.79,62.02,0.01,0.01,0.01,-117.38,337.88
62,180,01:20,5.33,-1.59,13.7,18.94,62.02,0.01,0.01,0.01,-118.75,332.47
62,180,01:30,5.36,-1.87,13.68,18.89,62.02,2.14,2.15,2.15,-122.67,285.76
62,180,01:40,5.51,2.05,13.6,18.84,62.02,1.68,1.68,1.68,-155.87,317.55
62,180,01:50,5.72,-5.25,13.6,19.01,62.02,0.48,0.48,0.48,-170.1,368.71
62,180,02:00,5.4,-0.23,13.58,19.04,62.02,0.5,0.5,0.5,-109.16,333.47
62,180,02:10,4.82,-2.94,13.45,18.84,58.34,0.15,0.15,0.15,-63.58,255.33
62,180,02:20,3.9,-1.21,13.3,18.65,53.49,0.03,0.03,0.03,-58.42,171.65
62,180,02:30,3.98,1.26,13.17,18.5,53.49,0.03,0.03,0.03,-62.36,180.76
62,180,02:40,4.11,0.63,13.1,18.33,53.49,0.07,0.07,0.07,-66.13,193.28
62,180,02:50,4.79,-1.41,13.02,18.27,53.49,0.43,0.43,0.43,-90.14,263.74
62,180,03:00,5.33,0.28,12.93,18.12,59.04,5.08,5.08,5.08,-85.43,229.6
62,180,03:10,5.77,3.87,12.84,18.11,55.52,6.56,6.56,6.56,-88.03,241.19
62,180,03:20,5.62,1.42,12.94,18.25,55.52,76.97,76.94,76.99,-11.1,28.84
62,180,03:30,5.81,2.12,13.37,18.91,55.52,90.37,90.33,90.39,-0.3,-0.3
62,180,03:40,5.41,6.14,13.45,19.15,55.52,90.37,90.33,90.39,-0.3,-0.3
62,180,03:50,5.33,5.58,13.48,18.96,55.52,90.37,90.33,90.39,-0.3,-0.3
62,180,04:00,4.71,0.18,13.57,18.76,55.52,90.24,90.21,90.27,-0.3,-0.3
62,180,04:10,4.76,-3.92,13.34,18.71,55.52,3.82,3.82,3.82,-68.57,213.77
62,180,04:20,4.1,-4.91,12.87,18.01,55.52,0.04,0.04,0.04,-81.83,194.17
62,180,04:30,4.15,-5.15,12.65,17.74,47.34,0.03,0.03,0.03,-65.82,184.34
62,180,04:40,4.15,0.31,12.59,17.7,44.98,0.04,0.04,0.04,-62.99,192.14
62,180,04:50,3.8,6.22,12.5,17.7,46.99,0.05,0.05,0.05,-61.71,169.73
62,180,05:00,3.24,0.08,12.36,17.8,55.49,0.01,0.01,0.01,-37.87,123.82
62,180,05:10,2.96,0.22,12.3,17.8,55.49,0.01,0.01,0.01,-33.11,99.25
62,180,05:20,2.8,-3.07,12.2,17.74,55.49,0.02,0.02,0.01,-34.37,95.97
62,180,05:30,3.5,-2.89,12.2,17.7,55.49,0.02,0.02,0.02,-46.4,135.8
62,180,05:40,3.71,0.18,12.14,17.59,55.49,0.04,0.04,0.04,-49.89,153.04
62,180,05:50,4.36,2.82,12.09,17.5,55.49,0.02,0.02,0.02,-71.86,207.41
62,180,06:00,4.44,-0.2,12.1,17.5,64.64,0.02,0.02,0.02,-74.49,215.96
62,180,06:10,4.53,0.0,12.06,17.5,66.06,0.08,0.08,0.08,-72.53,211.81
62,180,06:20,4.56,-1.31,12.0,17.5,66.06,0.19,0.2,0.19,-83.47,224.04
62,180,06:30,4.15,4.54,11.99,17.48,66.06,0.02,0.02,0.02,-65.76,182.41
62,180,06:40,3.72,0.44,11.9,17.43,66.06,0.03,0.03,0.03,-37.47,146.56
62,180,06:50,3.51,0.28,11.87,17.5,66.06,0.02,0.03,0.01,-41.48,133.91
62,180,07:00,3.6,0.76,11.76,17.5,66.06,0.02,0.03,0.01,-47.65,141.05
62,180,07:10,4.3,4.75,11.84,17.43,66.06,0.03,0.03,0.03,-61.96,192.19
62,180,07:20,4.33,3.67,11.8,17.4,71.43,0.03,0.03,0.03,-52.9,184.26
62,180,07:30,3.79,-5.24,11.7,17.4,70.44,0.03,0.03,0.03,-50.0,146.85
62,180,07:40,3.94,1.83,11.64,17.38,70.12,0.11,0.11,0.11,-63.78,183.85
62,180,07:50,4.28,-4.14,11.6,17.35,76.64,0.08,0.08,0.08,-70.95,181.83
62,180,08:00,2.86,2.49,11.49,17.29,76.66,0.03,0.03,0.03,-33.33,93.3
62,180,08:10,3.75,-1.45,11.39,17.31,72.54,0.03,0.03,0.03,-48.5,141.73
62,180,08:20,2.54,1.51,11.22,17.13,76.7,0.02,0.02,0.04,-33.68,97.06
62,180,08:30,2.66,4.99,11.08,17.13,76.71,0.01,0.01,0.05,-30.18,98.44
62,180,08:40,3.21,7.06,11.01,17.1,76.71,0.01,0.01,0.05,-42.24,142.12
62,180,08:50,3.1,2.97,10.93,17.01,76.71,0.01,0.01,0.05,-47.3,136.29
62,180,09:00,3.0,1.49,10.9,16.9,76.71,0.01,0.01,0.05,-40.22,122.74
62,180,09:10,3.35,1.53,10.89,16.9,76.71,0.01,0.01,0.05,-50.28,141.22
62,180,09:20,3.85,-1.48,10.8,16.88,76.71,0.01,0.01,0.05,-48.87,161.26
62,180,09:30,4.33,-5.66,10.8,16.72,76.71,0.01,0.01,0.05,-68.52,184.8
62,180,09:40,3.07,1.5,10.8,16.73,76.71,0.01,0.01,0.05,-20.78,134.21
62,180,09:50,2.79,4.74,10.76,16.85,76.71,0.01,0.01,0.05,-20.16,101.22
62,180,10:00,1.84,1.46,10.62,16.91,76.71,0.01,0.01,0.05,-10.69,38.29
62,180,10:10,1.21,4.6,10.74,17.02,83.35,0.25,0.25,0.27,-0.33,-2.2
62,180,10:20,1.48,-10.23,10.78,16.07,89.21,69.09,69.0,69.09,-0.29,-0.31
62,180,10:30,1.84,-8.97,11.17,17.22,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,10:40,1.79,-22.77,11.41,18.22,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,10:50,1.96,-27.7,11.63,18.59,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,11:00,1.72,-26.77,11.8,18.8,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,11:10,1.54,-28.1,11.96,19.03,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,11:20,1.22,-16.65,12.17,19.22,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,11:30,1.39,-5.47,12.31,19.5,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,11:40,1.5,16.92,12.55,19.74,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,11:50,1.52,17.52,12.81,19.82,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,12:00,1.59,23.99,12.98,20.01,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,12:10,1.72,25.62,13.18,20.1,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,12:20,1.29,21.29,13.39,20.2,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,12:30,1.26,33.16,13.57,20.3,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,12:40,1.38,20.6,13.68,20.37,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,12:50,1.68,44.13,13.78,20.39,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,13:00,1.37,46.5,13.92,20.3,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,13:10,1.36,47.19,14.04,20.37,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,13:20,1.29,50.51,14.2,20.4,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,13:30,0.99,36.9,14.27,20.57,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,13:40,1.07,46.77,14.41,20.79,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,13:50,0.81,34.28,14.55,20.86,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,14:00,0.92,60.65,14.74,21.04,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,14:10,0.84,73.96,14.81,21.1,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,14:20,0.7,68.03,14.91,21.2,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,14:30,0.68,54.55,15.09,21.22,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,14:40,0.64,52.12,15.18,21.39,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,14:50,0.76,46.28,15.27,21.4,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,15:00,1.05,57.75,15.47,21.43,89.21,90.38,90.27,90.38,-0.3,-0.3
62,180,15:10,1.18,72.29,15.63,21.41,89.21,90.38,90.27,90.38,-0.3,-0.3
