TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
23,78,04:10,0.84,-13.46,32.2,37.5,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,04:20,0.91,34.4,32.27,37.63,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,04:30,1.29,39.09,32.29,37.51,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,04:40,0.89,38.71,32.29,37.49,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,04:50,1.62,65.52,32.26,37.46,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,05:00,2.28,84.37,31.95,37.29,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,05:10,0.81,40.19,31.83,37.02,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,05:20,1.93,51.03,31.65,36.99,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,05:30,1.16,66.25,31.59,36.9,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,05:40,1.21,127.93,31.45,36.9,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,05:50,1.02,55.17,31.21,36.77,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,06:00,2.1,-47.96,31.31,36.39,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,06:10,1.63,130.87,31.09,36.12,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,06:20,1.79,93.58,30.85,36.09,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,06:30,1.2,-89.51,30.89,36.09,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,06:40,1.58,-92.32,30.71,36.04,1.69,90.38,90.37,90.36,-0.3,-0.3
23,78,06:50,2.84,-77.99,30.77,36.08,-14.15,90.38,90.37,90.36,-0.3,-0.3
23,78,07:00,4.15,-0.59,30.6,36.28,-109.77,18.73,18.73,18.73,-6.6,134.91
23,78,07:10,2.47,5.82,29.83,35.64,-107.94,0.01,0.01,0.01,-7.7,69.13
23,78,07:20,1.58,-3.95,29.36,35.43,-102.49,0.01,0.01,0.01,-0.16,6.29
23,78,07:30,1.21,-21.48,29.37,35.41,-102.49,76.49,76.47,76.47,-0.3,-0.3
23,78,07:40,1.76,-58.43,29.89,35.41,-102.49,90.39,90.36,90.36,-0.3,-0.3
23,78,07:50,2.23,-55.51,30.11,35.61,-102.49,90.39,90.36,90.36,-0.3,-0.3
23,78,08:00,6.12,-7.03,30.0,35.43,-121.84,32.98,32.97,32.97,14.93,444.99
23,78,08:10,7.8,-2.28,28.88,34.4,-111.05,0.01,0.01,0.01,11.72,862.02
23,78,08:20,5.46,3.25,28.27,33.98,-114.88,0.01,0.01,0.01,4.51,430.45
23,78,08:30,6.0,-0.12,27.9,33.95,-102.73,0.01,0.01,0.01,-2.37,508.98
23,78,08:40,4.58,4.14,27.64,33.79,-98.76,0.01,0.01,0.01,-4.04,292.0
23,78,08:50,4.65,4.79,27.3,33.64,-80.45,0.01,0.01,0.01,-10.44,264.45
23,78,09:00,4.7,-0.98,27.16,33.28,-74.21,0.01,0.01,0.01,-3.21,313.38
23,78,09:10,2.43,2.36,26.87,33.39,-86.88,0.01,0.01,0.01,-3.7,84.23
23,78,09:20,3.85,-2.19,26.75,33.38,-88.32,0.01,0.01,0.01,-1.0,195.72
23,78,09:30,4.01,-0.22,26.54,32.88,-90.17,0.01,0.01,0.01,-1.66,228.11
23,78,09:40,3.29,-6.91,26.5,32.92,-99.02,0.01,0.01,0.01,15.69,132.96
23,78,09:50,2.36,-2.61,26.5,32.79,-115.26,0.01,0.01,0.01,3.5,62.62
23,78,10:00,1.37,-12.13,26.35,32.82,-166.89,0.01,0.01,0.01,-0.49,-3.75
23,78,10:10,1.17,5.8,26.32,32.21,-183.8,70.55,70.53,70.53,-0.3,-0.07
23,78,10:20,0.49,-12.3,26.86,32.18,-183.8,90.39,90.36,90.36,-0.3,0.0
23,78,10:30,1.37,-19.34,26.94,32.38,-183.8,90.39,90.36,90.36,-0.3,0.0
23,78,10:40,1.56,20.16,26.87,32.35,-183.8,90.39,90.36,90.36,-0.3,0.0
23,78,10:50,2.4,14.2,26.84,32.29,-168.18,45.21,45.2,45.2,-0.3,-0.15
23,78,11:00,1.5,20.29,26.49,32.02,-166.55,90.31,90.31,90.31,-0.3,-0.3
23,78,11:10,2.03,29.67,26.83,32.3,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,11:20,2.4,-18.7,26.9,32.55,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,11:30,2.02,-21.15,26.98,32.63,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,11:40,2.41,0.0,27.2,32.75,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,11:50,1.56,-14.66,27.24,32.8,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,12:00,1.21,-3.36,27.31,32.91,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,12:10,0.67,-2.93,27.58,33.21,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,12:20,2.12,47.38,27.92,33.62,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,12:30,1.34,51.28,28.2,33.72,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,12:40,0.49,-11.48,28.12,33.91,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,12:50,0.9,-28.85,28.38,34.21,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,13:00,0.57,-54.72,28.61,34.42,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,13:10,0.8,-39.22,29.05,34.79,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,13:20,0.88,-44.3,29.57,35.34,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,13:30,1.39,-45.25,30.16,36.05,-166.55,90.37,90.37,90.37,-0.3,-0.3
23,78,13:40,2.91,-53.51,30.56,36.65,-170.83,90.37,90.37,90.37,-0.3,-0.3
23,78,13:50,2.93,2.44,30.57,36.25,-213.97,11.77,11.77,11.77,-12.91,72.05
23,78,14:00,2.64,-4.35,29.76,34.78,-201.28,0.01,0.01,0.01,-15.11,80.26
23,78,14:10,3.39,5.51,29.56,34.2,-206.68,0.01,0.01,0.01,-22.75,156.31
23,78,14:20,3.7,-0.39,29.97,34.28,-202.73,0.01,0.01,0.01,-29.9,187.98
23,78,14:30,5.67,-0.75,30.34,34.58,-206.19,0.01,0.01,0.01,-9.93,444.3
23,78,14:40,5.93,-0.09,30.68,34.72,-214.16,0.01,0.01,0.01,22.33,502.52
23,78,14:50,7.04,-1.2,31.14,35.19,-213.02,0.01,0.01,0.01,46.67,714.27
23,78,15:00,6.84,-0.56,31.53,35.95,-213.7,0.01,0.01,0.01,23.52,706.32
23,78,15:10,7.03,1.77,31.74,36.43,-217.82,0.06,0.06,0.06,7.44,740.76
23,78,15:20,6.93,0.02,31.92,36.83,-218.31,0.04,0.04,0.04,4.79,699.79
23,78,15:30,6.02,-0.55,32.28,37.41,-197.82,0.04,0.04,0.04,21.45,535.59
23,78,15:40,6.28,1.94,32.49,37.76,-180.11,0.04,0.04,0.04,28.15,589.09
23,78,15:50,11.47,12.02,31.96,37.37,-106.08,32.11,32.11,32.11,25.46,690.34
23,78,16:00,11.87,2.29,30.06,35.56,-65.07,4.88,4.88,4.88,73.28,1486.3
23,78,16:10,8.04,-3.41,28.97,35.15,-71.4,0.36,0.35,0.35,-5.84,947.05
23,78,16:20,7.4,-0.18,27.38,33.74,-79.03,0.03,0.03,0.03,-55.53,853.6
23,78,16:30,7.15,3.3,26.03,32.72,-62.59,0.01,0.01,0.01,-34.28,729.29
23,78,16:40,7.92,0.55,25.88,32.98,-51.02,0.01,0.01,0.01,-27.71,937.98
23,78,16:50,6.93,1.21,26.0,33.36,-45.18,0.01,0.01,0.01,-20.25,718.03
23,78,17:00,7.92,-3.43,26.06,33.59,-52.14,0.01,0.01,0.01,-49.01,934.06
23,78,17:10,3.19,-2.3,26.19,33.87,-83.91,0.01,0.01,0.01,-15.33,187.02
23,78,17:20,5.85,-4.31,25.84,33.53,-121.4,0.01,0.01,0.01,-50.2,441.41
23,78,17:30,6.0,5.5,25.43,32.39,-115.23,0.01,0.01,0.01,-74.52,503.73
23,78,17:40,5.82,1.61,25.48,31.96,-57.03,0.01,0.01,0.01,-59.05,482.58
23,78,17:50,6.59,5.32,25.89,32.25,-47.68,0.01,0.01,0.01,-39.55,630.96
23,78,18:00,6.19,-0.48,26.22,32.72,-33.08,0.01,0.01,0.01,-3.18,609.81
23,78,18:10,7.65,3.61,26.55,33.15,-26.06,0.01,0.01,0.01,-36.35,831.82
23,78,18:20,6.02,3.27,26.64,33.5,-19.19,0.01,0.01,0.01,-37.38,502.46
23,78,18:30,5.85,2.9,26.53,33.59,-15.79,0.01,0.01,0.01,-56.39,481.86
23,78,18:40,5.69,2.05,26.55,33.58,-15.76,0.01,0.01,0.01,-75.31,471.87
23,78,18:50,6.71,1.75,26.76,33.55,-15.76,0.01,0.01,0.01,-94.3,630.48
23,78,19:00,5.64,4.7,26.9,33.77,-14.89,0.01,0.01,0.01,-47.9,447.1
23,78,19:10,5.56,1.3,26.9,33.75,8.67,0.01,0.01,0.01,-30.24,394.56
23,78,19:20,5.07,-3.08,26.81,33.59,-4.66,0.01,0.01,0.01,-16.44,347.18
23,78,19:30,6.07,0.8,26.74,33.51,0.94,0.01,0.01,0.01,-18.1,494.47
23,78,19:40,4.58,2.24,26.63,33.44,-2.9,0.01,0.01,0.01,-38.94,264.42
23,78,19:50,4.97,-3.69,26.56,33.26,0.99,0.01,0.01,0.01,-50.67,326.04
23,78,20:00,4.08,3.53,26.49,33.2,1.58,0.01,0.01,0.01,-31.45,207.67
23,78,20:10,3.87,3.71,26.38,33.06,36.45,0.01,0.01,0.01,-23.11,182.31
23,78,20:20,4.67,-0.58,26.25,32.98,41.32,0.01,0.01,0.01,-39.12,249.09
23,78,20:30,4.33,-3.08,26.21,32.9,38.74,0.01,0.01,0.01,-17.16,230.91
23,78,20:40,5.93,-2.15,26.18,32.84,13.85,0.01,0.01,0.01,-34.88,472.73
23,78,20:50,6.61,-4.29,26.2,32.78,4.64,0.01,0.01,0.01,-20.67,600.06
23,78,21:00,5.31,-4.07,26.14,32.96,-7.25,0.01,0.01,0.01,-0.53,411.06
23,78,21:10,7.41,-0.08,26.07,32.85,-15.04,0.01,0.01,0.01,-25.7,759.19
23,78,21:20,7.91,-1.99,26.1,32.91,-15.05,0.01,0.01,0.01,-46.91,864.4
23,78,21:30,7.12,0.08,26.1,33.06,-14.03,0.01,0.01,0.01,-37.07,731.92
23,78,21:40,6.2,-0.59,26.01,33.2,-3.27,0.01,0.01,0.01,-7.33,567.32
23,78,21:50,6.14,-0.16,25.96,33.24,-5.27,0.01,0.01,0.01,-35.32,557.19
23,78,22:00,6.81,-0.06,25.9,33.18,-7.51,0.01,0.01,0.01,-44.07,622.78
23,78,22:10,6.27,-0.28,25.76,32.97,5.68,0.01,0.01,0.01,-61.29,526.22
23,78,22:20,6.81,2.67,25.58,32.83,1.16,0.01,0.01,0.01,-96.5,603.6
23,78,22:30,6.48,1.41,25.5,32.69,1.1,0.01,0.01,0.01,-76.97,524.78
23,78,22:40,5.97,1.17,25.5,32.59,-0.48,0.01,0.01,0.01,-50.51,468.2
23,78,22:50,7.22,-0.2,25.51,32.43,3.61,0.01,0.01,0.01,-64.27,648.31
23,78,23:00,6.43,0.85,25.51,32.4,1.19,0.01,0.01,0.01,-58.2,536.26
23,78,23:10,6.32,1.15,25.41,32.36,1.19,0.01,0.01,0.01,-51.32,521.45
23,78,23:20,6.71,0.77,25.3,32.29,1.9,0.01,0.01,0.01,-64.37,567.08
23,78,23:30,6.22,-2.87,25.47,32.33,3.15,0.01,0.01,0.01,-79.46,545.78
23,78,23:40,5.62,0.89,25.23,32.33,-4.02,0.01,0.01,0.01,-57.12,467.43
23,78,23:50,6.54,5.86,25.31,32.23,1.22,0.01,0.01,0.01,-87.93,531.17
23,79,00:00,4.97,3.24,25.7,32.33,6.32,0.01,0.01,0.01,-48.91,308.01
23,79,00:10,4.8,-3.03,25.92,32.35,9.8,0.01,0.01,0.01,-46.32,272.14
23,79,00:20,4.56,-2.35,26.0,32.35,2.65,0.01,0.01,0.01,-18.68,225.23
23,79,00:30,4.02,-3.96,25.77,32.27,-0.78,0.01,0.01,0.01,-39.73,226.16
23,79,00:40,4.52,-3.99,25.43,32.09,-4.8,0.01,0.01,0.01,-58.19,306.94
23,79,00:50,5.25,-1.32,25.29,31.89,-11.32,0.01,0.01,0.01,-76.73,376.07
23,79,01:00,5.12,-2.3,25.29,31.79,-11.32,0.01,0.01,0.01,-72.51,304.71
23,79,01:10,4.91,-3.56,25.29,31.79,-11.32,0.01,0.01,0.01,-57.51,271.09
23,79,01:20,5.0,-2.29,25.38,31.78,-11.41,0.01,0.01,0.01,-50.5,276.35
23,79,01:30,4.96,0.8,25.4,31.64,-16.03,0.01,0.01,0.01,-64.04,304.3
23,79,01:40,4.62,-2.44,25.46,31.73,-11.29,0.01,0.01,0.01,-51.24,268.99
23,79,01:50,4.96,-5.2,25.4,31.76,-11.35,0.01,0.01,0.01,-56.0,284.9
23,79,02:00,5.14,2.44,25.37,31.62,-21.06,0.01,0.01,0.01,-58.82,308.19
23,79,02:10,4.58,0.2,25.27,31.51,-21.12,0.01,0.01,0.01,-47.93,273.75
23,79,02:20,4.6,5.43,25.23,31.49,-21.12,0.01,0.01,0.01,-48.59,248.06
23,79,02:30,4.11,-0.68,25.28,31.49,-12.63,0.01,0.01,0.01,-39.71,210.56
23,79,02:40,4.65,-4.55,25.2,31.49,-14.21,0.01,0.01,0.01,-34.67,251.6
23,79,02:50,4.38,5.66,25.2,31.34,-19.43,0.01,0.01,0.01,-28.41,241.57
23,79,03:00,4.26,-3.4,25.28,31.4,-10.54,0.01,0.01,0.01,-31.45,233.83
23,79,03:10,4.63,-3.99,25.39,31.49,-10.54,0.01,0.01,0.01,-49.22,264.07
23,79,03:20,5.87,1.39,25.5,31.55,-17.41,0.01,0.01,0.01,-55.97,409.15
23,79,03:30,6.18,-1.21,25.61,31.58,-12.52,0.01,0.01,0.01,-59.75,459.32
23,79,03:40,6.19,-4.29,25.77,31.8,-11.05,0.01,0.01,0.01,-82.26,471.03
23,79,03:50,5.78,-2.98,25.9,31.91,-11.05,0.01,0.01,0.01,-76.69,399.58
23,79,04:00,5.5,-2.56,25.9,32.01,-11.05,0.01,0.01,0.01,-71.4,405.49
23,79,04:10,4.8,0.04,25.83,32.09,-11.05,0.01,0.01,0.01,-57.08,362.38
23,79,04:20,5.45,-2.17,25.86,32.09,-11.05,0.01,0.01,0.01,-70.65,418.11
23,79,04:30,6.29,-4.84,25.9,32.09,-11.53,0.01,0.01,0.01,-78.61,500.0
23,79,04:40,6.48,3.5,25.9,32.13,-19.62,0.01,0.01,0.01,-98.48,564.43
23,79,04:50,5.97,1.64,25.98,32.25,-13.36,0.01,0.01,0.01,-99.1,506.59
23,79,05:00,5.27,-1.2,25.97,32.39,-11.02,0.01,0.01,0.01,-77.84,417.02
23,79,05:10,6.02,-0.62,25.94,32.4,-11.01,0.01,0.01,0.01,-96.71,517.24
23,79,05:20,6.51,-2.13,26.0,32.4,-11.01,0.01,0.01,0.01,-104.94,557.51
23,79,05:30,6.19,-2.07,26.0,32.4,-11.01,0.01,0.01,0.01,-99.59,519.83
23,79,05:40,6.44,-2.36,26.0,32.43,-11.01,0.01,0.01,0.01,-92.59,547.0
23,79,05:50,5.43,2.66,26.04,32.57,-11.01,0.01,0.01,0.01,-72.76,454.65
23,79,06:00,5.41,1.64,26.15,32.59,-6.03,0.01,0.01,0.01,-84.54,455.55
23,79,06:10,5.63,-0.47,26.01,32.59,-9.47,0.01,0.01,0.01,-95.33,509.77
23,79,06:20,6.4,-1.39,26.0,32.59,-10.98,0.01,0.01,0.01,-117.27,601.73
23,79,06:30,6.23,-3.75,25.95,32.59,-15.65,0.01,0.01,0.01,-84.05,535.57
23,79,06:40,5.93,-1.64,25.87,32.59,-19.56,0.01,0.01,0.01,-88.38,483.63
23,79,06:50,5.49,3.69,25.9,32.53,-13.84,0.01,0.01,0.01,-70.7,452.94
23,79,07:00,6.15,0.17,25.9,32.42,-2.33,0.01,0.01,0.01,-77.24,594.21
23,79,07:10,6.09,-3.11,25.93,32.54,-2.3,0.01,0.01,0.01,-53.62,629.06
23,79,07:20,6.36,-2.91,25.9,32.75,-5.74,0.01,0.01,0.01,-66.14,722.55
23,79,07:30,6.18,4.37,25.86,32.9,-10.91,0.01,0.01,0.01,-57.92,670.74
23,79,07:40,5.89,5.37,25.64,32.88,-9.99,0.01,0.01,0.01,-88.62,582.41
23,79,07:50,4.96,-0.52,25.23,32.7,-2.34,0.01,0.01,0.01,-71.14,408.47
23,79,08:00,3.79,-1.31,24.69,32.47,-2.34,0.01,0.01,0.01,-42.98,216.07
23,79,08:10,3.24,-4.36,24.53,32.11,-7.55,0.01,0.01,0.01,-25.31,146.58
23,79,08:20,4.26,-6.57,24.52,31.9,-12.91,0.01,0.01,0.01,-36.2,218.8
23,79,08:30,3.29,-0.53,24.64,31.79,-12.91,0.01,0.01,0.01,-26.83,141.42
23,79,08:40,3.81,2.36,24.87,31.79,-12.91,0.01,0.01,0.01,-28.31,176.01
23,79,08:50,4.67,6.06,25.23,31.73,-9.76,0.01,0.01,0.01,-37.45,307.89
23,79,09:00,5.36,2.65,25.47,31.7,-2.34,0.01,0.01,0.01,-31.77,403.17
23,79,09:10,6.61,2.38,25.78,31.89,1.94,0.01,0.01,0.01,-0.27,611.26
23,79,09:20,7.15,-0.46,26.08,32.33,6.25,0.01,0.01,0.01,-21.65,730.26
23,79,09:30,6.89,-2.63,26.37,32.8,6.27,0.01,0.01,0.01,-8.51,697.51
23,79,09:40,6.59,-0.63,26.62,33.29,1.63,0.01,0.01,0.01,0.51,618.18
23,79,09:50,7.66,-2.18,27.03,33.55,6.29,0.01,0.01,0.01,21.08,844.59
23,79,10:00,7.46,-0.53,27.36,33.94,12.44,0.01,0.01,0.01,37.19,796.05
23,79,10:10,7.97,-1.55,27.64,34.32,9.98,0.01,0.01,0.01,46.85,927.97
23,79,10:20,7.02,-2.87,27.93,34.67,13.12,0.01,0.01,0.01,13.05,708.5
23,79,10:30,6.61,1.81,28.3,35.16,17.37,0.01,0.01,0.01,18.2,638.68
23,79,10:40,8.01,-3.47,28.61,35.46,16.93,0.01,0.01,0.01,9.9,949.49
23,79,10:50,7.43,-0.95,28.92,35.82,16.45,0.01,0.01,0.01,2.47,807.44
23,79,11:00,7.25,0.5,29.25,36.13,14.98,0.03,0.01,0.02,11.77,757.29
23,79,11:10,7.14,0.26,29.48,36.38,15.88,0.01,0.01,0.01,10.93,769.72
23,79,11:20,7.51,-0.42,29.74,36.64,15.3,0.01,0.01,0.01,39.23,839.89
23,79,11:30,6.84,0.56,29.99,36.87,11.27,0.02,0.02,0.02,34.06,697.64
23,79,11:40,7.06,1.55,30.27,37.04,13.39,0.01,0.01,0.01,22.03,770.84
23,79,11:50,7.24,0.67,30.54,37.38,7.06,0.01,0.01,0.01,29.56,791.51
23,79,12:00,8.23,2.27,30.91,37.5,10.7,0.08,0.08,0.08,10.11,978.84
23,79,12:10,8.01,-0.94,31.18,37.78,13.12,0.02,0.02,0.02,7.96,944.2
23,79,12:20,8.4,-0.69,31.45,38.15,12.98,0.02,0.02,0.03,2.39,1030.04
23,79,12:30,7.39,1.07,31.75,38.38,9.06,0.03,0.02,0.02,-2.62,794.51
23,79,12:40,7.33,0.12,32.07,38.78,11.61,0.03,0.03,0.02,-20.64,805.15
23,79,12:50,7.63,0.64,32.28,38.9,16.26,0.03,0.03,0.03,-33.71,854.88
23,79,13:00,6.76,3.3,32.61,39.17,15.7,0.02,0.02,0.02,-44.98,647.03
23,79,13:10,6.5,-2.73,32.84,39.58,17.51,0.01,0.01,0.01,-40.8,618.6
23,79,13:20,5.87,1.5,33.05,39.72,1.53,0.01,0.02,0.01,-36.47,501.9
23,79,13:30,6.75,2.91,33.29,39.84,2.81,0.01,0.01,0.01,-54.26,664.45
23,79,13:40,5.55,-0.2,33.55,40.04,18.06,0.01,0.01,0.01,-42.32,431.85
23,79,13:50,6.01,0.18,33.73,40.22,6.03,0.02,0.02,0.02,-82.78,525.17
23,79,14:00,4.2,-3.49,33.97,40.48,8.69,0.81,0.81,0.81,-40.13,236.15
23,79,14:10,4.0,-2.37,34.26,40.78,1.82,0.39,0.39,0.39,-35.6,221.98
23,79,14:20,3.36,1.97,34.48,40.92,-20.79,0.01,0.01,0.01,-30.5,147.84
23,79,14:30,3.53,-3.9,34.7,40.9,-10.21,0.01,0.01,0.01,-27.57,163.7
23,79,14:40,1.98,0.35,34.81,41.18,-25.01,26.08,26.08,26.08,-5.56,20.21
23,79,14:50,2.74,-2.45,35.43,41.43,1.52,28.79,28.79,28.79,-0.3,-0.3
23,79,15:00,2.32,4.02,35.5,41.12,-28.3,12.0,12.0,12.0,-3.46,27.6
23,79,15:10,2.93,4.58,35.63,41.2,4.92,0.01,0.01,0.01,-15.92,103.62
23,79,15:20,2.28,2.74,35.61,41.2,14.99,0.01,0.01,0.01,-11.15,61.72
23,79,15:30,3.61,-1.31,35.72,41.38,23.27,0.01,0.01,0.01,-26.76,171.28
23,79,15:40,4.53,-0.07,35.83,41.22,18.1,0.01,0.01,0.01,-40.06,273.74
23,79,15:50,3.4,-2.29,35.91,41.34,14.11,2.37,2.37,2.37,-17.9,102.51
23,79,16:00,3.17,-5.48,36.02,41.53,-5.62,0.01,0.01,0.01,-29.67,137.89
23,79,16:10,2.88,4.72,36.23,41.62,12.87,0.01,0.01,0.01,-16.68,91.47
23,79,16:20,4.21,-4.7,36.27,41.87,5.2,0.03,0.03,0.03,-37.42,223.18
23,79,16:30,4.42,-0.13,36.39,41.94,22.05,0.01,0.01,0.01,-44.42,244.2
23,79,16:40,2.83,2.26,36.41,42.02,9.78,0.01,0.01,0.01,-18.4,113.99
23,79,16:50,3.67,4.4,36.55,42.21,33.65,0.01,0.01,0.01,-21.74,173.59
23,79,17:00,3.76,-9.0,36.61,42.2,6.23,12.16,12.16,12.16,-9.26,120.55
23,79,17:10,4.23,0.55,36.68,42.08,-21.52,2.32,2.32,2.32,-37.15,175.9
23,79,17:20,3.27,4.92,36.67,42.23,-22.41,0.01,0.01,0.01,-34.52,129.44
23,79,17:30,3.74,3.49,36.79,42.33,8.87,0.01,0.01,0.01,-41.69,194.13
23,79,17:40,2.28,-10.62,36.72,42.31,-20.13,6.76,6.76,6.76,-3.81,51.72
23,79,17:50,3.33,9.11,37.06,42.76,-19.36,52.75,52.74,52.73,-0.89,8.66
23,79,18:00,2.61,5.56,37.08,42.88,14.36,0.01,0.01,0.01,-8.9,80.96
23,79,18:10,3.0,0.48,37.02,42.68,11.56,0.01,0.01,0.01,-14.24,112.12
23,79,18:20,2.17,-5.78,37.01,42.61,26.47,24.44,24.43,24.43,-9.26,43.97
23,79,18:30,2.71,-11.35,37.29,42.58,25.41,53.98,53.97,53.97,-0.66,5.96
23,79,18:40,2.91,2.59,37.21,42.67,5.33,0.01,0.01,0.01,-6.23,114.71
23,79,18:50,2.93,-6.85,37.09,42.7,-1.59,21.59,21.59,21.59,0.36,19.32
23,79,19:00,4.12,6.69,37.11,42.67,-19.34,0.01,0.01,0.01,-9.63,213.39
23,79,19:10,4.27,0.72,37.06,42.48,-1.76,0.01,0.01,0.01,-35.33,249.59
23,79,19:20,3.28,1.75,36.95,42.49,-1.91,0.01,0.01,0.01,-23.92,135.78
23,79,19:30,4.19,-1.82,36.87,42.59,-17.05,0.01,0.01,0.01,-35.75,203.54
23,79,19:40,4.47,-0.02,36.9,42.53,-5.82,0.01,0.01,0.01,-35.24,253.97
23,79,19:50,4.01,5.05,36.79,42.61,5.62,0.01,0.01,0.01,-24.93,195.56
23,79,20:00,4.1,1.54,36.74,42.56,15.39,0.01,0.01,0.01,-41.55,218.73
23,79,20:10,4.16,-3.5,36.59,42.44,10.46,0.01,0.01,0.01,-29.92,196.59
23,79,20:20,3.59,5.95,36.47,42.31,32.34,0.01,0.01,0.01,-18.29,142.72
23,79,20:30,3.69,1.76,36.24,42.23,50.93,0.01,0.01,0.01,-20.21,154.15
23,79,20:40,3.17,0.4,36.08,41.94,48.08,0.01,0.01,0.01,-21.22,116.33
23,79,20:50,3.75,-3.43,35.82,41.77,48.06,0.01,0.01,0.01,-29.31,158.69
23,79,21:00,3.32,-2.21,35.49,41.44,38.37,0.01,0.01,0.01,-23.55,124.98
23,79,21:10,3.74,1.08,35.22,41.15,37.52,0.01,0.01,0.01,-23.92,141.01
23,79,21:20,3.04,-2.2,34.93,40.89,37.52,0.01,0.01,0.01,-18.56,103.41
23,79,21:30,2.89,-6.7,34.67,40.79,37.52,0.01,0.01,0.01,-17.09,108.14
23,79,21:40,3.93,-2.92,34.52,40.61,30.81,0.01,0.01,0.01,-27.89,194.78
23,79,21:50,4.63,1.3,34.49,40.36,26.98,0.01,0.01,0.01,-16.26,273.72
23,79,22:00,6.12,1.22,34.49,40.1,26.98,0.01,0.01,0.01,-36.05,455.95
23,79,22:10,6.31,1.59,34.49,40.09,26.98,0.01,0.01,0.01,-74.65,472.51
23,79,22:20,5.65,1.09,34.44,40.09,26.98,0.01,0.01,0.01,-69.82,376.22
23,79,22:30,4.17,3.88,34.35,40.12,26.98,0.01,0.01,0.01,-42.18,236.41
23,79,22:40,4.41,-0.49,34.15,40.11,26.98,0.01,0.01,0.01,-35.04,229.96
23,79,22:50,4.73,1.83,34.03,39.88,26.98,0.01,0.01,0.01,-42.11,292.69
23,79,23:00,5.85,-1.87,33.93,39.72,26.98,0.01,0.01,0.01,-76.24,396.41
23,79,23:10,6.39,-1.59,33.73,39.48,26.98,0.01,0.01,0.01,-95.26,500.67
23,79,23:20,4.92,-1.83,33.52,39.48,22.15,0.01,0.01,0.01,-58.84,352.19
23,79,23:30,5.18,3.1,33.32,39.45,18.37,0.01,0.01,0.01,-65.49,407.63
23,79,23:40,5.47,-2.24,33.11,39.38,14.62,0.01,0.01,0.01,-62.25,425.93
23,79,23:50,5.76,5.0,33.01,39.17,9.76,0.01,0.01,0.01,-77.98,475.62
23,80,00:00,6.55,3.66,32.93,39.0,9.76,0.01,0.01,0.01,-113.71,610.59
23,80,00:10,6.23,0.74,32.84,38.9,13.77,0.01,0.01,0.01,-117.74,603.21
23,80,00:20,7.13,-1.58,32.66,38.9,9.21,0.01,0.01,0.01,-118.32,714.76
23,80,00:30,7.94,2.57,32.6,38.9,5.52,0.01,0.01,0.01,-145.36,888.64
23,80,00:40,8.33,1.95,32.7,38.9,9.76,0.01,0.01,0.01,-155.71,961.29
23,80,00:50,7.36,1.83,32.7,39.04,13.14,0.01,0.01,0.01,-154.12,757.93
23,80,01:00,5.54,-3.8,32.44,39.2,18.4,0.01,0.01,0.01,-110.89,468.36
23,80,01:10,5.26,-1.51,32.18,39.24,18.4,0.01,0.01,0.01,-93.16,445.18
23,80,01:20,5.07,-2.88,31.96,39.19,18.4,0.01,0.01,0.01,-83.38,414.18
23,80,01:30,4.62,-2.62,31.76,39.09,18.4,0.01,0.01,0.01,-74.87,357.32
23,80,01:40,5.04,-3.95,31.66,38.9,15.19,0.01,0.01,0.01,-79.48,369.49
23,80,01:50,4.82,2.32,31.61,38.62,9.83,0.01,0.01,0.01,-64.82,308.81
23,80,02:00,5.05,-1.09,31.32,38.19,7.39,0.01,0.01,0.01,-61.31,314.27
23,80,02:10,5.04,-2.68,31.02,37.77,1.25,0.01,0.01,0.01,-67.72,338.86
23,80,02:20,5.05,-4.05,30.72,37.48,-1.81,0.01,0.01,0.01,-71.25,391.66
