TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19,175,04:40,8.11,-4.91,12.7,23.6,289.7,0.02,0.02,0.02,109.13,1008.24
19,175,04:50,8.3,-5.91,12.64,23.58,289.7,0.03,0.03,0.03,114.52,1048.74
19,175,05:00,8.29,-6.04,12.6,23.5,289.7,0.04,0.04,0.03,96.73,1053.37
19,175,05:10,8.27,-5.81,12.6,23.47,289.7,0.03,0.03,0.02,120.33,1048.59
19,175,05:20,8.45,-6.73,12.6,23.44,289.7,0.03,0.03,0.03,125.74,1058.22
19,175,05:30,8.3,-1.77,12.6,23.43,284.59,0.02,0.02,0.02,108.15,1043.64
19,175,05:40,8.47,2.76,12.6,23.31,281.07,0.02,0.02,0.01,106.53,1066.9
19,175,05:50,8.28,1.07,12.6,23.26,281.07,0.02,0.02,0.02,96.28,1026.53
19,175,06:00,8.33,2.72,12.6,23.25,281.07,0.02,0.02,0.01,75.91,1013.38
19,175,06:10,8.41,4.08,12.6,23.26,281.07,0.08,0.07,0.07,78.29,1013.83
19,175,06:20,8.52,4.83,12.59,23.13,281.07,0.07,0.07,0.06,82.03,1032.11
19,175,06:30,8.58,3.95,12.57,23.14,281.07,0.15,0.15,0.14,56.97,1045.12
19,175,06:40,8.72,5.19,12.5,23.05,281.07,0.48,0.48,0.48,76.5,1061.06
19,175,06:50,9.01,5.0,12.49,22.97,281.07,2.46,2.46,2.46,82.94,1033.97
19,175,07:00,9.29,3.71,12.38,22.92,282.61,3.12,3.12,3.12,114.93,1047.08
19,175,07:10,8.57,-1.42,12.3,22.97,288.66,1.99,1.99,1.99,110.53,1055.53
19,175,07:20,8.84,0.15,12.3,22.43,288.66,18.09,18.1,18.09,69.95,796.16
19,175,07:30,8.48,-0.95,12.3,22.66,288.7,0.25,0.25,0.25,108.14,1109.92
19,175,07:40,8.61,-2.38,12.3,22.79,288.7,0.49,0.49,0.49,116.29,1118.45
19,175,07:50,8.59,-3.92,12.3,22.87,288.7,0.76,0.76,0.76,123.2,1104.51
19,175,08:00,9.0,-3.51,12.3,22.9,288.7,0.67,0.67,0.67,134.63,1211.04
19,175,08:10,9.0,-1.8,12.34,22.97,288.7,3.3,3.3,3.3,131.43,1027.82
19,175,08:20,8.97,-0.09,12.43,22.71,288.7,7.75,7.75,7.75,101.12,640.18
19,175,08:30,9.29,-1.86,12.5,22.8,288.7,1.33,1.33,1.33,121.14,1191.91
19,175,08:40,9.22,-3.18,12.64,22.98,288.7,0.02,0.01,0.01,142.99,1313.12
19,175,08:50,9.24,-4.05,12.81,23.14,288.7,0.03,0.03,0.04,170.82,1311.23
19,175,09:00,9.41,-5.66,12.9,23.35,288.7,0.02,0.02,0.02,108.02,1315.97
19,175,09:10,9.12,-0.55,13.03,23.5,282.89,0.01,0.01,0.01,89.99,1227.61
19,175,09:20,9.11,2.41,13.29,23.61,281.07,0.01,0.01,0.03,81.87,1187.52
19,175,09:30,8.96,4.63,13.5,23.76,281.07,0.02,0.01,0.02,127.69,1137.88
19,175,09:40,8.75,3.6,13.81,23.94,283.73,0.02,0.02,0.01,74.11,1096.26
19,175,09:50,8.49,-2.78,14.02,24.17,289.7,0.02,0.01,0.01,91.25,1074.44
19,175,10:00,7.82,-3.88,14.3,24.03,289.7,33.49,33.49,33.5,29.67,457.36
19,175,10:10,8.63,0.38,14.85,24.78,289.7,2.82,2.82,2.82,12.39,901.43
19,175,10:20,8.22,1.79,15.02,24.72,289.7,0.5,0.5,0.5,30.93,966.3
19,175,10:30,8.09,-0.27,15.3,24.97,295.0,0.01,0.01,0.01,77.78,946.28
19,175,10:40,8.54,-0.82,15.59,25.29,294.28,0.08,0.08,0.08,78.37,1057.76
19,175,10:50,8.1,-2.28,15.87,25.5,295.08,1.8,1.8,1.8,14.29,866.11
19,175,11:00,7.4,-1.67,16.28,25.61,295.64,1.5,1.5,1.5,-9.85,726.13
19,175,11:10,7.45,3.85,16.73,25.9,299.35,0.16,0.16,0.16,-2.52,784.78
19,175,11:20,8.29,1.65,17.04,26.23,303.35,0.02,0.01,0.01,-42.9,947.84
19,175,11:30,7.77,-1.1,17.22,26.51,306.88,0.01,0.01,0.01,-68.66,845.85
19,175,11:40,7.23,1.7,17.59,26.59,301.83,0.02,0.02,0.02,-82.97,737.67
19,175,11:50,7.99,-2.71,17.84,26.97,307.1,0.01,0.01,0.01,-152.2,926.38
19,175,12:00,7.57,-1.28,18.19,27.09,307.19,0.02,0.02,0.02,-148.96,801.85
19,175,12:10,7.57,0.07,18.56,27.37,303.08,0.02,0.02,0.01,-155.62,825.04
19,175,12:20,7.17,-0.43,18.92,27.52,302.7,0.02,0.02,0.02,-132.07,707.64
19,175,12:30,7.27,0.29,19.29,27.79,306.15,0.02,0.02,0.01,-142.62,747.46
19,175,12:40,7.27,0.4,19.76,27.91,306.17,0.03,0.03,0.03,-133.73,748.46
19,175,12:50,8.09,2.63,20.2,28.51,310.76,0.48,0.48,0.48,-175.62,908.9
19,175,13:00,7.38,-2.46,20.57,28.31,309.56,5.16,5.16,5.16,-137.59,493.26
19,175,13:10,7.86,0.13,20.92,28.3,309.64,6.76,6.76,6.76,-142.9,470.37
19,175,13:20,7.55,2.58,21.17,28.25,303.12,28.04,28.04,28.04,-103.61,340.62
19,175,13:30,7.23,7.48,21.87,28.93,296.73,89.58,89.58,89.57,-0.3,-0.3
19,175,13:40,7.0,8.81,22.62,29.94,296.73,89.58,89.58,89.57,-0.3,-0.3
19,175,13:50,8.04,21.93,22.94,29.37,297.09,89.58,89.58,89.57,-0.3,-0.3
19,175,14:00,8.16,-1.71,22.8,28.9,316.27,14.52,14.52,14.52,-101.97,533.54
19,175,14:10,8.15,0.57,22.34,28.59,312.97,0.52,0.52,0.52,-170.47,886.71
19,175,14:20,8.17,-0.18,22.29,29.37,324.25,3.0,3.0,3.0,-154.34,747.46
19,175,14:30,8.56,-1.29,22.34,29.77,318.3,0.45,0.45,0.45,-177.09,955.34
19,175,14:40,7.98,1.16,22.47,30.1,319.17,0.03,0.03,0.03,-180.62,902.03
19,175,14:50,8.0,-0.26,22.52,30.16,322.47,0.05,0.05,0.05,-169.91,869.77
19,175,15:00,8.03,0.36,22.71,30.35,320.18,0.05,0.05,0.05,-177.85,886.16
19,175,15:10,8.04,0.66,22.78,30.66,319.16,0.04,0.04,0.04,-175.37,892.61
19,175,15:20,8.24,-0.36,22.89,30.84,325.35,0.03,0.03,0.03,-172.05,943.67
19,175,15:30,7.57,0.66,22.98,30.81,318.89,0.04,0.04,0.03,-148.01,783.41
19,175,15:40,7.96,0.84,23.02,31.03,324.08,0.05,0.05,0.05,-170.19,878.01
19,175,15:50,8.48,-1.58,23.12,31.17,319.73,0.04,0.03,0.03,-185.32,996.07
19,175,16:00,8.15,-2.71,23.1,31.26,321.66,0.18,0.18,0.18,-180.14,917.63
19,175,16:10,7.82,-1.56,23.1,31.21,316.7,3.2,3.2,3.2,-140.07,681.34
19,175,16:20,8.03,1.83,23.06,30.94,320.38,6.14,6.14,6.14,-105.39,535.74
19,175,16:30,7.95,-1.79,23.1,30.58,319.24,8.28,8.28,8.28,-74.63,415.64
19,175,16:40,7.94,0.38,23.2,30.38,323.56,8.21,8.21,8.21,-71.19,416.41
19,175,16:50,8.86,-0.74,23.13,30.24,325.36,8.0,8.0,8.0,-99.17,546.32
19,175,17:00,8.88,-1.73,23.0,30.35,324.99,4.64,4.64,4.64,-127.86,775.34
19,175,17:10,9.14,0.43,22.9,30.57,318.06,1.31,1.31,1.31,-104.97,1065.24
19,175,17:20,8.4,0.26,22.81,30.64,319.85,0.05,0.05,0.05,-44.81,922.46
19,175,17:30,9.3,1.4,22.86,30.79,323.74,0.03,0.03,0.03,-56.74,1167.53
19,175,17:40,8.82,1.82,22.78,30.89,321.96,0.02,0.02,0.01,-53.33,1055.43
19,175,17:50,9.04,-0.04,22.62,30.97,321.44,0.02,0.01,0.01,-73.57,1141.07
19,175,18:00,8.64,0.02,22.45,30.93,324.55,0.02,0.01,0.01,-75.71,1038.08
19,175,18:10,8.39,5.06,22.25,30.81,321.47,0.02,0.02,0.01,-96.75,954.13
19,175,18:20,8.85,4.6,22.04,30.76,321.45,0.02,0.02,0.01,-144.41,1060.91
19,175,18:30,9.28,2.65,21.79,30.72,321.45,0.02,0.02,0.01,-180.53,1151.34
19,175,18:40,8.66,2.27,21.41,30.56,321.45,0.02,0.02,0.01,-161.07,1019.74
19,175,18:50,8.81,0.44,21.09,30.33,321.45,0.02,0.02,0.01,-205.14,1112.78
19,175,19:00,8.85,-1.37,20.86,30.25,321.45,0.02,0.02,0.01,-169.09,1127.85
19,175,19:10,8.75,-5.09,20.66,30.1,321.45,0.02,0.02,0.01,-173.07,1138.74
19,175,19:20,8.98,-4.27,20.47,30.06,315.9,0.02,0.02,0.01,-189.22,1142.23
19,175,19:30,8.9,-4.32,20.31,30.0,309.05,0.02,0.02,0.01,-191.84,1134.83
19,175,19:40,9.06,-3.26,20.28,30.0,304.86,0.02,0.02,0.01,-216.39,1185.28
19,175,19:50,8.06,-2.33,20.09,29.82,298.15,0.02,0.02,0.01,-170.5,926.82
19,175,20:00,8.1,-1.37,19.93,29.71,296.29,0.02,0.02,0.01,-185.54,964.45
19,175,20:10,8.51,-2.24,19.67,29.56,296.29,0.02,0.02,0.01,-203.08,1043.33
19,175,20:20,7.9,-5.2,19.38,29.36,296.29,0.02,0.02,0.01,-173.51,898.57
19,175,20:30,7.82,-3.42,19.19,29.18,296.29,0.02,0.02,0.01,-163.0,890.46
19,175,20:40,7.76,-4.22,19.03,29.02,293.59,0.02,0.02,0.01,-148.55,871.06
19,175,20:50,7.64,0.79,18.87,28.87,287.7,0.02,0.02,0.01,-135.83,861.89
19,175,21:00,7.93,-0.14,18.76,28.71,287.68,0.02,0.02,0.01,-102.53,932.4
19,175,21:10,8.13,-1.1,18.55,28.56,287.67,0.02,0.02,0.01,-111.64,972.55
19,175,21:20,8.22,-3.44,18.27,28.39,287.67,0.02,0.02,0.01,-118.75,977.27
19,175,21:30,7.89,-5.35,17.94,28.13,287.67,0.02,0.02,0.01,-97.68,916.69
19,175,21:40,8.18,-3.82,17.75,27.97,284.54,0.02,0.02,0.01,-88.38,961.3
19,175,21:50,7.97,1.05,17.66,27.81,279.07,0.02,0.02,0.01,-108.67,932.12
19,175,22:00,8.01,0.07,17.5,27.61,279.07,0.02,0.02,0.01,-113.51,935.3
19,175,22:10,7.84,0.12,17.36,27.54,279.07,0.02,0.02,0.01,-107.99,901.51
19,175,22:20,7.67,3.11,17.22,27.38,279.07,0.02,0.02,0.01,-117.39,842.31
19,175,22:30,7.71,-0.69,17.11,27.22,285.33,0.02,0.02,0.01,-135.44,847.97
19,175,22:40,7.59,-4.52,17.01,27.2,287.61,0.02,0.02,0.01,-134.06,872.47
19,175,22:50,7.35,-6.28,16.92,27.04,287.55,0.02,0.02,0.01,-148.18,775.95
19,175,23:00,6.85,3.16,16.8,26.61,279.07,0.02,0.02,0.01,-89.01,654.96
19,175,23:10,7.28,6.6,16.79,26.49,279.04,0.02,0.02,0.01,-88.26,727.07
19,175,23:20,7.24,-2.57,16.7,26.54,287.49,0.02,0.02,0.01,-119.15,785.29
19,175,23:30,7.47,-4.76,16.61,26.56,287.67,0.02,0.02,0.01,-143.67,821.1
19,175,23:40,7.32,-3.3,16.54,26.45,284.31,0.02,0.02,0.01,-116.85,759.67
19,175,23:50,6.89,0.87,16.46,26.11,279.08,0.02,0.02,0.01,-133.44,678.54
19,176,00:00,6.75,1.01,16.36,25.78,279.08,0.02,0.02,0.01,-124.92,658.55
19,176,00:10,6.94,1.95,16.3,25.64,279.08,0.02,0.02,0.01,-125.88,670.77
19,176,00:20,6.87,6.56,16.22,25.45,279.08,0.02,0.02,0.01,-111.39,641.92
19,176,00:30,6.94,5.33,16.07,25.14,279.08,0.02,0.02,0.01,-122.02,661.51
19,176,00:40,7.14,4.51,15.98,25.06,279.08,0.02,0.02,0.01,-116.49,692.54
19,176,00:50,6.91,3.93,15.83,24.94,279.08,0.02,0.02,0.01,-107.86,657.59
19,176,01:00,7.03,5.68,15.71,24.75,279.08,0.12,0.12,0.12,-111.4,682.16
19,176,01:10,7.63,4.78,15.7,24.79,280.92,2.07,2.07,2.07,-123.93,736.44
19,176,01:20,7.85,-3.27,15.63,24.92,287.7,1.25,1.25,1.25,-130.04,855.79
19,176,01:30,7.77,-2.88,15.57,25.09,287.7,0.18,0.18,0.18,-144.16,893.26
19,176,01:40,7.45,-2.32,15.44,25.17,287.7,0.01,0.02,0.01,-148.47,832.96
19,176,01:50,7.09,-0.74,15.32,24.99,287.7,0.01,0.02,0.01,-129.56,729.92
19,176,02:00,6.85,2.66,15.22,24.77,287.7,0.02,0.02,0.01,-109.58,662.93
19,176,02:10,6.75,5.72,15.13,24.27,287.7,0.02,0.02,0.02,-105.09,592.61
19,176,02:20,6.61,-2.56,14.97,24.01,296.12,0.02,0.02,0.02,-92.12,586.96
19,176,02:30,6.62,-1.53,14.9,23.69,296.29,0.03,0.03,0.03,-69.7,599.4
19,176,02:40,7.0,1.71,14.84,23.69,296.29,0.05,0.06,0.05,-86.16,668.58
19,176,02:50,6.8,4.72,14.8,23.64,296.29,0.25,0.25,0.25,-97.57,627.05
19,176,03:00,7.5,5.12,14.7,23.53,296.29,1.76,1.76,1.76,-127.7,698.46
19,176,03:10,7.91,1.16,14.62,23.75,296.29,1.83,1.83,1.83,-144.5,825.4
19,176,03:20,8.17,1.69,14.6,23.99,296.29,1.61,1.61,1.61,-181.34,906.91
19,176,03:30,7.97,-4.76,14.54,23.85,296.29,36.25,36.16,36.25,-107.01,534.73
19,176,03:40,8.03,-7.99,15.23,24.5,295.09,85.28,85.07,85.28,-0.19,-0.35
19,176,03:50,8.29,0.05,14.92,22.89,288.15,8.39,8.39,8.39,-122.3,479.27
19,176,04:00,7.88,1.58,14.42,22.63,289.57,3.2,3.2,3.2,-144.71,722.03
19,176,04:10,7.15,2.47,14.16,23.25,296.24,1.48,1.48,1.48,-132.57,655.63
19,176,04:20,7.37,0.89,13.87,22.81,298.23,4.5,4.5,4.5,-106.85,542.61
19,176,04:30,7.89,-0.43,13.75,22.51,305.04,5.79,5.79,5.79,-107.07,543.74
19,176,04:40,8.09,-4.53,13.7,22.36,306.83,5.97,5.97,5.97,-120.25,584.63
19,176,04:50,8.54,1.69,13.67,22.27,299.48,7.45,7.45,7.45,-110.38,530.08
19,176,05:00,8.5,3.68,13.51,22.03,302.19,7.43,7.43,7.43,-104.88,523.81
19,176,05:10,8.12,-0.86,13.5,21.78,306.92,6.82,6.82,6.82,-93.2,503.32
19,176,05:20,7.72,-3.89,13.44,21.75,302.76,4.9,4.9,4.9,-99.34,589.81
19,176,05:30,7.09,2.37,13.39,21.84,298.33,2.27,2.27,2.27,-94.21,626.42
19,176,05:40,6.63,-5.0,13.23,21.82,297.64,0.91,0.91,0.91,-78.65,568.61
19,176,05:50,7.2,-0.23,13.19,21.8,294.01,2.28,2.28,2.28,-60.38,613.01
19,176,06:00,6.93,3.9,13.07,21.75,289.9,2.0,2.0,2.0,-45.4,561.42
19,176,06:10,6.89,5.58,12.92,21.55,289.82,2.72,2.72,2.72,-20.55,531.61
19,176,06:20,6.72,-2.05,12.86,21.25,297.95,17.3,13.01,17.3,4.87,365.85
19,176,06:30,6.53,2.83,12.73,20.75,298.66,0.8,0.8,0.8,2.25,541.89
19,176,06:40,6.45,2.97,12.6,20.8,298.66,0.68,0.68,0.68,21.39,521.32
19,176,06:50,6.54,3.99,12.57,20.86,301.47,0.87,0.87,0.87,14.15,519.87
19,176,07:00,6.47,-0.85,12.53,20.9,307.3,0.57,0.57,0.57,-1.7,540.13
19,176,07:10,6.77,-1.74,12.51,20.97,307.3,0.6,0.6,0.6,-34.86,591.17
19,176,07:20,7.02,-1.79,12.59,21.3,307.3,0.73,0.73,0.73,-23.27,711.44
19,176,07:30,6.89,-2.76,12.6,21.38,307.45,18.81,14.62,18.81,-12.49,436.9
19,176,07:40,6.75,-5.89,12.56,21.03,307.58,0.62,0.62,0.62,-50.58,593.29
19,176,07:50,6.68,-2.53,12.5,21.1,303.05,0.74,0.74,0.74,-84.47,562.09
19,176,08:00,6.32,5.4,12.46,21.0,299.04,0.32,0.32,0.32,-84.01,483.26
19,176,08:10,6.43,-2.21,12.32,20.72,306.78,1.08,1.08,1.08,-70.32,485.86
19,176,08:20,6.46,-2.1,12.37,20.77,301.29,1.17,1.17,1.17,-78.67,509.67
19,176,08:30,6.15,-1.51,12.43,20.78,299.07,0.69,0.69,0.69,-62.23,488.0
19,176,08:40,6.29,-4.2,12.43,20.78,299.07,0.63,0.63,0.63,-46.69,497.48
19,176,08:50,6.12,-3.94,12.41,20.79,299.07,0.01,0.01,0.01,-86.52,486.57
19,176,09:00,6.39,0.64,12.57,20.88,293.08,0.01,0.01,0.01,-100.67,516.16
19,176,09:10,6.51,6.19,12.78,21.06,291.47,0.72,0.72,0.72,-106.82,533.95
19,176,09:20,6.2,-2.35,12.64,20.92,295.04,3.72,3.72,3.72,-83.47,380.65
19,176,09:30,5.85,5.9,12.74,20.76,290.46,4.84,4.84,4.84,-76.59,277.55
19,176,09:40,5.43,2.3,12.8,20.53,290.46,3.66,3.66,3.66,-60.81,249.88
19,176,09:50,5.22,2.36,12.86,20.4,290.46,1.61,1.61,1.61,-85.77,296.23
19,176,10:00,5.79,3.57,12.92,20.4,293.85,6.08,6.08,6.08,-49.38,239.49
19,176,10:10,5.59,1.06,13.16,20.47,299.08,5.67,5.67,5.67,-56.37,239.26
19,176,10:20,6.53,0.4,13.58,20.75,304.38,2.64,2.64,2.64,-113.47,465.6
19,176,10:30,6.96,-1.38,13.94,21.29,307.71,2.41,2.41,2.41,-132.66,557.39
19,176,10:40,7.32,-1.68,14.25,22.01,308.52,1.06,1.06,1.06,-189.47,680.72
19,176,10:50,7.37,-0.91,14.53,22.56,310.2,3.18,3.18,3.18,-165.32,589.42
19,176,11:00,7.44,-2.79,14.74,22.87,308.5,3.83,3.83,3.83,-168.66,589.48
19,176,11:10,6.78,2.93,15.04,22.99,311.8,1.74,1.74,1.74,-159.63,560.39
19,176,11:20,7.13,-3.1,15.23,23.31,319.88,1.57,1.57,1.57,-184.72,641.72
19,176,11:30,6.45,0.89,15.41,23.23,324.78,2.52,2.52,2.52,-121.77,451.3
19,176,11:40,6.41,-0.36,15.66,23.29,321.57,0.98,0.98,0.98,-149.8,506.5
19,176,11:50,6.59,0.45,15.86,23.5,322.83,0.75,0.75,0.75,-172.2,559.08
19,176,12:00,6.71,0.2,16.22,23.99,322.87,0.02,0.02,0.02,-181.25,599.4
19,176,12:10,6.76,-0.5,16.55,24.28,332.38,0.07,0.07,0.07,-187.95,630.66
19,176,12:20,7.21,-4.34,16.75,24.51,334.62,3.66,3.66,3.66,-161.75,554.12
19,176,12:30,7.2,0.65,16.9,24.79,327.81,1.26,1.27,1.26,-177.23,674.85
19,176,12:40,7.78,-0.69,17.24,25.22,327.92,1.15,1.15,1.15,-228.74,799.33
19,176,12:50,8.87,0.61,17.49,25.85,328.42,0.56,0.56,0.55,-280.78,1082.6
19,176,13:00,8.74,0.54,17.61,25.75,325.16,10.6,10.6,10.6,-331.2,384.41
19,176,13:10,9.12,0.47,17.51,25.1,327.96,11.55,11.55,11.55,-350.6,359.35
19,176,13:20,8.73,-0.95,17.51,24.92,325.1,9.76,9.76,9.76,-345.09,416.83
19,176,13:30,7.69,2.33,17.63,24.8,325.1,8.87,8.87,8.87,-313.93,339.33
19,176,13:40,7.97,1.36,17.71,24.8,327.52,10.02,10.02,10.02,-327.81,315.06
19,176,13:50,7.03,1.48,17.84,24.6,333.33,9.13,9.13,9.13,-270.63,265.33
19,176,14:00,6.73,0.07,17.9,24.57,338.19,8.47,8.47,8.47,-216.61,245.29
19,176,14:10,6.39,0.47,17.98,24.54,336.98,8.39,8.39,8.39,-187.64,240.77
19,176,14:20,6.9,-0.76,18.11,24.55,341.72,9.42,9.42,9.42,-142.52,249.73
19,176,14:30,7.37,-1.67,18.17,24.57,340.29,9.79,9.79,9.79,-92.12,265.75
19,176,14:40,6.84,-2.24,18.09,24.54,339.04,9.71,9.71,9.71,-64.8,228.93
19,176,14:50,7.35,-2.31,18.11,24.58,334.12,11.13,11.13,11.13,-66.4,224.34
19,176,15:00,6.87,-0.67,18.02,24.44,330.63,10.18,10.18,10.18,-47.0,224.42
19,176,15:10,7.93,-3.39,17.99,24.42,330.33,12.42,12.42,12.42,-73.42,228.46
19,176,15:20,8.2,2.47,17.81,24.28,324.39,12.87,12.87,12.87,-79.94,225.86
19,176,15:30,7.31,-3.91,17.9,24.18,325.18,11.0,11.0,11.0,-65.67,232.73
19,176,15:40,7.75,-1.99,18.23,24.48,318.64,10.58,10.58,10.58,-60.35,279.55
19,176,15:50,7.29,-0.32,18.35,24.63,317.34,7.57,7.57,7.57,-114.06,368.73
19,176,16:00,7.68,1.75,18.62,24.98,318.31,6.18,6.18,6.18,-140.21,504.36
19,176,16:10,8.08,0.85,18.83,25.38,320.49,6.43,6.43,6.43,-144.26,525.95
19,176,16:20,7.57,0.19,18.89,25.54,318.21,5.92,5.92,5.92,-105.69,473.45
19,176,16:30,7.14,1.31,18.8,25.69,313.1,0.49,0.49,0.48,-144.91,679.26
19,176,16:40,7.64,1.41,18.64,26.22,318.85,0.03,0.03,0.03,-123.01,800.27
19,176,16:50,8.2,-5.9,18.57,26.65,320.17,0.06,0.06,0.06,-175.27,909.68
19,176,17:00,8.24,-2.7,18.5,26.93,313.08,0.43,0.43,0.43,-180.85,965.49
19,176,17:10,8.93,-2.67,18.5,27.13,311.24,2.76,2.76,2.76,-190.39,971.53
19,176,17:20,8.69,-2.77,18.42,27.23,310.47,0.19,0.19,0.19,-245.19,1053.05
19,176,17:30,8.57,4.12,18.36,27.36,305.15,0.02,0.02,0.01,-293.62,985.45
19,176,17:40,7.8,-3.03,18.3,27.39,312.08,0.07,0.07,0.07,-267.0,849.19
19,176,17:50,7.49,1.33,18.3,27.29,312.08,0.01,0.01,0.01,-280.45,762.15
19,176,18:00,7.66,2.32,18.29,27.46,316.21,0.01,0.01,0.01,-341.19,805.19
19,176,18:10,7.18,-5.0,18.2,27.26,320.7,0.01,0.01,0.01,-339.13,689.06
19,176,18:20,5.9,-1.62,18.08,26.68,320.7,0.03,0.02,0.03,-216.28,443.47
19,176,18:30,6.17,1.3,17.93,26.29,320.7,0.04,0.03,0.04,-205.94,464.7
19,176,18:40,6.18,0.62,17.8,25.95,320.7,2.52,2.51,2.52,-145.45,384.98
19,176,18:50,6.39,-4.02,17.65,25.49,320.7,2.79,2.79,2.79,-128.43,427.14
19,176,19:00,6.75,-5.0,17.5,25.29,320.7,2.47,2.47,2.47,-160.43,523.01
19,176,19:10,6.85,3.07,17.39,25.32,320.7,0.78,0.78,0.78,-174.38,566.3
19,176,19:20,6.18,2.97,17.19,24.99,320.7,4.71,4.71,4.71,-83.99,313.34
19,176,19:30,6.38,-0.97,17.01,24.57,320.7,7.43,7.43,7.43,-79.72,244.78
19,176,19:40,6.4,-2.56,16.88,24.29,320.7,3.18,3.18,3.18,-128.46,395.29
19,176,19:50,6.06,1.25,16.75,24.08,320.7,12.33,12.33,12.33,-219.67,322.86
19,176,20:00,5.11,2.85,16.52,23.82,320.7,0.4,0.4,0.4,-196.84,286.46
19,176,20:10,5.03,0.3,16.32,23.61,320.7,0.01,0.01,0.01,-153.59,266.12
19,176,20:20,4.79,-1.29,16.2,23.48,320.7,0.13,0.13,0.12,-153.6,236.74
19,176,20:30,4.87,-2.46,16.0,23.29,320.7,0.29,0.29,0.29,-153.59,251.75
19,176,20:40,5.21,-6.31,15.82,23.15,320.7,0.03,0.03,0.03,-106.07,313.98
19,176,20:50,5.88,-1.55,15.8,23.17,313.52,0.24,0.24,0.24,-118.03,398.92
19,176,21:00,5.6,-5.72,15.8,23.2,312.11,0.01,0.01,0.01,-108.56,391.06
19,176,21:10,5.88,-4.78,15.8,23.23,312.11,0.01,0.01,0.01,-119.7,418.53
19,176,21:20,6.02,-2.54,15.83,23.28,307.01,0.01,0.01,0.01,-130.66,455.56
19,176,21:30,6.58,2.77,15.98,23.45,303.54,0.01,0.01,0.01,-161.44,558.03
19,176,21:40,6.42,3.71,16.0,23.68,303.54,0.01,0.01,0.01,-171.61,539.59
19,176,21:50,5.92,7.14,16.0,23.6,303.54,0.01,0.01,0.01,-129.42,436.71
19,176,22:00,5.85,5.42,15.91,23.46,303.54,0.01,0.01,0.01,-108.18,443.58
19,176,22:10,6.27,3.17,15.98,23.46,303.54,0.01,0.01,0.01,-139.48,511.85
19,176,22:20,6.29,-2.75,15.97,23.59,303.54,0.01,0.01,0.01,-143.99,518.58
19,176,22:30,5.91,-6.73,15.81,23.51,303.2,0.01,0.01,0.01,-130.16,457.84
19,176,22:40,6.34,0.38,15.8,23.5,294.92,0.01,0.01,0.01,-136.26,508.6
19,176,22:50,6.54,-2.04,15.73,23.5,294.92,0.01,0.01,0.01,-163.93,566.88
19,176,23:00,6.07,-4.3,15.6,23.46,294.92,0.01,0.01,0.01,-110.77,482.13
19,176,23:10,5.92,-5.89,15.44,23.29,294.92,0.01,0.01,0.01,-107.18,460.36
19,176,23:20,5.7,-6.81,15.37,23.17,294.92,0.01,0.01,0.01,-117.98,413.88
19,176,23:30,5.62,0.46,15.24,22.97,286.67,0.01,0.01,0.01,-117.16,393.31
19,176,23:40,5.76,1.64,15.2,22.84,286.33,0.01,0.01,0.01,-129.76,425.95
19,176,23:50,5.53,-1.17,15.09,22.67,286.33,0.01,0.01,0.01,-121.39,370.11
19,177,00:00,5.25,-1.65,14.92,22.45,286.33,0.01,0.01,0.01,-107.82,334.49
19,177,00:10,5.37,-4.0,14.76,22.28,286.33,0.01,0.01,0.01,-101.88,348.69
19,177,00:20,5.43,-4.31,14.61,22.08,286.33,0.01,0.01,0.01,-102.54,353.31
19,177,00:30,5.43,-0.67,14.5,21.91,286.33,0.01,0.01,0.01,-105.33,355.41
19,177,00:40,5.37,-2.35,14.44,21.82,286.33,0.01,0.01,0.01,-94.96,353.98
19,177,00:50,5.19,-3.11,14.33,21.74,286.33,0.01,0.01,0.01,-90.14,328.53
19,177,01:00,5.26,-5.62,14.18,21.6,286.33,0.29,0.29,0.29,-93.23,327.15
19,177,01:10,5.73,-1.86,14.09,21.51,286.33,0.88,0.88,0.88,-117.46,387.44
19,177,01:20,5.99,-5.56,14.0,21.5,286.33,1.65,1.65,1.65,-118.83,404.6
19,177,01:30,6.3,-6.72,13.96,21.49,286.33,1.39,1.39,1.39,-128.31,479.73
19,177,01:40,6.21,-5.85,13.83,21.6,286.33,0.42,0.42,0.42,-134.5,491.87
19,177,01:50,6.29,-3.62,13.76,21.55,286.33,0.5,0.5,0.5,-135.43,519.99
19,177,02:00,6.4,-2.25,13.7,21.64,286.33,0.72,0.72,0.72,-151.18,536.73
19,177,02:10,6.83,0.14,13.7,21.75,286.33,0.73,0.73,0.73,-168.95,630.81
19,177,02:20,7.04,4.19,13.69,22.0,286.98,0.79,0.79,0.79,-186.22,655.28
19,177,02:30,7.12,-4.35,13.62,22.3,294.98,0.04,0.04,0.04,-215.76,736.59
19,177,02:40,6.35,-2.99,13.52,22.34,291.38,0.02,0.02,0.02,-182.29,565.29
19,177,02:50,6.24,3.23,13.4,21.97,286.36,0.33,0.33,0.33,-150.11,517.16
19,177,03:00,6.38,1.2,13.37,21.86,286.36,0.02,0.02,0.02,-167.95,562.8
19,177,03:10,6.37,1.06,13.25,21.75,286.36,0.04,0.04,0.04,-153.15,558.07
19,177,03:20,6.42,0.78,13.22,21.7,286.36,0.32,0.32,0.32,-170.97,566.24
