TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
42,2,22:20,11.35,-8.63,24.46,37.55,-1.93,0.54,0.54,0.54,6.81,1400.37
42,2,22:30,12.01,-9.11,24.08,37.59,-4.64,0.64,0.64,0.64,6.03,1465.34
42,2,22:40,11.4,3.71,23.91,37.86,-14.47,2.81,2.81,2.81,-73.32,1489.72
42,2,22:50,12.51,5.43,23.64,38.45,-14.47,7.64,7.64,7.64,2.85,1520.77
42,2,23:00,12.65,10.08,23.51,38.78,-12.98,7.42,7.42,7.42,10.49,1519.57
42,2,23:10,12.67,-1.65,23.28,38.99,-1.97,6.52,6.51,6.51,156.15,1519.95
42,2,23:20,12.81,-2.86,23.13,39.08,-1.97,6.35,6.35,6.35,208.47,1512.5
42,2,23:30,11.77,-4.6,22.87,39.2,-1.97,1.4,1.4,1.4,110.38,1469.37
42,2,23:40,11.04,-5.84,22.64,39.29,-1.97,1.46,1.46,1.46,27.67,1315.61
42,2,23:50,10.86,-8.19,22.42,39.3,-1.97,1.82,1.82,1.82,44.24,1285.0
42,3,00:00,12.68,-9.58,22.29,39.16,-1.97,5.4,5.4,5.4,57.25,1519.7
42,3,00:10,12.91,-9.16,22.16,38.99,-1.93,5.45,5.45,5.45,55.89,1500.68
42,3,00:20,12.96,-7.39,22.21,38.83,-1.92,6.9,6.9,6.9,-51.41,1384.72
42,3,00:30,12.32,-10.37,22.07,38.7,-1.91,9.5,9.5,9.5,-0.75,888.74
42,3,00:40,11.3,-0.37,21.93,38.6,-14.22,6.39,6.39,6.39,20.36,1254.33
42,3,00:50,12.0,5.83,21.98,39.03,-14.5,10.23,10.23,10.23,58.52,1027.08
42,3,01:00,12.06,3.19,21.92,39.09,-14.51,6.46,6.46,6.46,-152.94,1495.66
42,3,01:10,12.13,5.96,21.9,39.16,-14.51,6.52,6.52,6.52,-180.09,1519.77
42,3,01:20,12.03,6.51,21.81,39.33,-14.51,5.24,5.24,5.24,-130.19,1514.85
42,3,01:30,11.25,9.61,21.7,39.49,-14.51,2.31,2.31,2.31,-158.8,1479.11
42,3,01:40,11.44,6.98,21.65,39.67,-10.35,1.25,1.25,1.25,-134.56,1478.86
42,3,01:50,9.83,-5.6,21.56,39.7,-2.0,0.01,0.01,0.05,46.94,1170.97
42,3,02:00,10.5,-5.68,21.3,39.68,-2.0,0.04,0.04,0.05,28.02,1299.31
42,3,02:10,10.0,-6.36,21.3,39.52,-2.0,0.04,0.03,0.03,-115.87,1214.76
42,3,02:20,9.21,-4.55,21.12,39.4,-2.0,0.03,0.03,0.03,-148.13,1002.16
42,3,02:30,8.34,-5.26,21.0,39.4,-2.0,0.03,0.03,0.03,-275.73,801.88
42,3,02:40,7.14,-0.57,20.98,39.42,-2.0,0.03,0.03,0.03,-259.1,604.34
42,3,02:50,3.01,6.55,20.61,39.51,6.4,0.03,0.03,0.03,-56.12,90.35
42,3,03:00,3.4,4.57,20.17,39.63,51.15,0.03,0.03,0.03,-36.51,111.75
42,3,03:10,5.04,0.53,20.03,38.98,45.14,0.03,0.03,0.03,-39.89,252.72
42,3,03:20,6.88,-4.93,19.74,37.92,51.69,0.03,0.03,0.03,-99.96,564.59
42,3,03:30,6.79,-6.81,19.68,37.07,39.78,0.03,0.03,0.03,-33.54,533.76
42,3,03:40,5.84,-2.74,19.4,36.62,39.12,0.03,0.03,0.03,-12.03,439.78
42,3,03:50,7.55,-7.61,19.28,36.12,39.12,0.03,0.03,0.03,6.79,641.72
42,3,04:00,8.28,-6.96,19.08,35.49,34.61,0.03,0.03,0.03,5.64,757.57
42,3,04:10,8.01,-5.73,19.0,35.15,26.49,0.03,0.03,0.03,18.26,752.37
42,3,04:20,8.86,-8.93,18.84,35.01,14.07,0.03,0.03,0.03,42.34,885.67
42,3,04:30,10.11,-5.47,18.85,34.62,3.56,0.02,0.02,0.02,-117.77,1256.59
42,3,04:40,10.54,-2.63,18.97,34.8,1.36,0.01,0.02,0.02,-115.55,1386.36
42,3,04:50,10.61,-0.16,19.0,35.21,1.36,0.04,0.04,0.04,-87.31,1408.55
42,3,05:00,11.08,-2.63,18.9,35.54,1.36,1.29,1.29,1.29,-32.34,1468.15
42,3,05:10,11.8,-4.39,18.82,35.81,1.33,3.99,3.99,3.99,1.45,1512.0
42,3,05:20,12.19,-7.0,18.8,35.8,1.26,4.71,4.71,4.71,68.09,1508.57
42,3,05:30,12.11,-7.8,18.72,35.7,1.25,4.41,4.41,4.41,63.0,1511.78
42,3,05:40,11.94,-7.37,18.61,35.9,1.25,6.48,6.48,6.48,142.11,1297.47
42,3,05:50,11.98,-4.99,18.74,35.95,1.25,14.07,14.07,14.07,117.6,530.07
42,3,06:00,11.42,-4.64,18.61,35.59,1.25,14.81,14.81,14.81,97.4,422.89
42,3,06:10,11.34,-6.66,18.48,35.07,1.25,16.89,16.89,16.89,106.45,304.32
42,3,06:20,11.28,-8.22,18.3,34.36,1.25,15.89,15.89,15.89,84.93,332.71
42,3,06:30,10.68,-4.75,18.3,33.67,1.25,14.6,14.6,14.6,19.42,368.23
42,3,06:40,11.96,-3.41,18.33,33.26,1.25,14.21,14.21,14.21,-5.07,532.44
42,3,06:50,11.74,1.67,18.47,32.95,1.25,13.82,13.82,13.82,4.47,565.8
42,3,07:00,11.54,6.15,18.33,32.87,1.25,13.61,13.61,13.61,49.22,576.44
42,3,07:10,10.65,8.0,18.33,32.79,2.31,11.0,11.0,11.0,23.76,689.3
42,3,07:20,9.51,-0.29,18.29,32.91,13.86,9.76,9.76,9.76,75.15,640.99
42,3,07:30,9.43,-3.96,18.3,33.09,13.86,8.31,8.31,8.31,50.85,662.01
42,3,07:40,8.35,0.0,18.29,33.22,13.86,7.25,7.25,7.25,98.28,656.42
42,3,07:50,7.77,2.44,18.3,33.53,13.86,5.75,5.75,5.75,86.55,646.33
42,3,08:00,6.7,1.21,18.3,33.77,13.86,3.16,3.16,3.16,86.19,550.9
42,3,08:10,8.49,2.7,18.44,33.99,13.86,3.18,3.18,3.18,128.09,831.75
42,3,08:20,8.04,2.03,18.5,34.17,13.86,2.4,2.4,2.4,118.87,789.95
42,3,08:30,8.4,6.62,18.55,34.29,13.86,4.81,4.81,4.81,79.24,756.01
42,3,08:40,8.86,8.43,18.66,34.3,13.86,3.92,3.92,3.92,99.18,957.75
42,3,08:50,8.19,8.33,18.71,34.48,13.86,4.07,4.07,4.07,97.25,778.92
42,3,09:00,8.34,4.91,18.76,34.59,18.92,4.53,4.53,4.53,113.24,737.27
42,3,09:10,9.02,2.46,18.79,34.72,26.46,3.9,3.9,3.9,123.13,920.62
42,3,09:20,9.29,1.42,18.81,34.85,26.49,5.84,5.84,5.84,114.98,845.26
42,3,09:30,9.97,-0.22,18.9,34.81,26.51,5.61,5.61,5.61,71.89,1049.46
42,3,09:40,10.14,5.27,18.86,34.88,26.51,9.02,9.02,9.02,118.54,782.55
42,3,09:50,9.81,3.31,18.85,34.9,26.51,7.71,7.71,7.71,144.81,840.14
42,3,10:00,9.39,2.41,18.83,34.95,26.56,7.27,7.27,7.27,143.82,797.74
42,3,10:10,8.86,2.11,18.95,35.09,26.58,9.64,9.64,9.64,104.54,531.2
42,3,10:20,10.9,-1.99,19.04,34.9,26.61,11.94,11.94,11.94,93.22,563.06
42,3,10:30,10.57,-3.94,19.13,34.4,26.62,8.94,8.94,8.94,-7.95,789.72
42,3,10:40,10.71,-1.72,19.31,34.29,26.67,8.27,8.27,8.27,-23.52,959.72
42,3,10:50,11.78,0.28,19.51,34.48,26.71,8.63,8.63,8.63,3.93,1146.14
42,3,11:00,11.24,-1.85,19.68,34.72,26.77,7.93,7.93,7.93,41.51,1110.74
42,3,11:10,10.92,-3.18,19.89,34.98,26.78,9.77,9.77,9.77,23.84,830.97
42,3,11:20,11.6,-3.11,20.03,35.05,26.79,11.05,11.05,11.05,21.66,748.41
42,3,11:30,11.81,-3.4,20.19,34.98,26.9,10.93,10.93,10.93,127.9,831.08
42,3,11:40,12.11,-0.99,20.35,35.08,26.96,11.82,11.82,11.82,157.5,787.71
42,3,11:50,12.33,-0.98,20.5,35.1,27.01,12.42,12.42,12.42,59.74,713.89
42,3,12:00,11.74,-9.71,20.6,34.91,26.37,10.45,10.45,10.45,65.79,771.68
42,3,12:10,11.53,-1.57,20.85,34.9,24.7,11.85,11.85,11.85,104.26,687.59
42,3,12:20,11.73,-3.79,21.06,35.12,27.59,11.35,11.35,11.35,141.54,778.08
42,3,12:30,12.31,-2.22,21.26,35.2,27.59,11.99,11.99,11.99,117.41,787.1
42,3,12:40,12.76,-2.77,21.37,35.2,27.59,12.11,12.11,12.11,179.37,868.6
42,3,12:50,12.86,-4.29,21.55,35.35,27.59,12.42,12.42,12.42,82.87,801.69
42,3,13:00,12.11,-7.68,21.72,35.35,27.59,10.48,10.48,10.48,-57.42,904.7
42,3,13:10,12.37,-4.57,22.19,35.59,27.59,12.0,12.0,12.0,-73.12,800.26
42,3,13:20,12.11,-1.31,22.58,35.86,27.59,12.55,12.55,12.55,-111.6,729.79
42,3,13:30,11.83,-2.51,22.86,36.12,38.64,10.37,10.37,10.37,-113.05,908.86
42,3,13:40,12.26,-5.65,22.87,36.28,40.17,10.56,10.56,10.56,-137.36,875.8
42,3,13:50,11.22,-3.17,23.02,36.27,40.17,9.79,9.79,9.79,-105.6,834.83
42,3,14:00,10.94,1.7,23.29,36.64,31.36,7.75,7.75,7.75,-124.45,1001.42
42,3,14:10,11.38,1.19,23.54,37.05,40.13,8.62,8.62,8.62,-42.4,1041.48
42,3,14:20,11.87,-4.16,23.44,37.36,40.13,8.51,8.51,8.51,-52.24,1039.11
42,3,14:30,10.67,-5.9,23.51,37.29,40.13,7.72,7.72,7.72,-48.98,953.72
42,3,14:40,10.96,-2.63,23.81,37.65,40.13,10.01,10.01,10.01,-79.59,769.45
42,3,14:50,11.02,-2.54,23.9,37.88,40.13,8.05,8.05,8.05,-31.83,938.01
42,3,15:00,11.1,2.32,24.15,38.09,28.75,9.33,9.33,9.33,15.86,935.91
42,3,15:10,10.79,0.1,24.33,38.3,40.06,4.77,4.77,4.77,44.67,1164.76
42,3,15:20,11.35,-5.62,24.45,38.57,40.13,2.79,2.79,2.79,14.83,1394.2
42,3,15:30,9.93,-0.86,24.58,38.83,29.02,0.23,0.23,0.23,34.63,1216.13
42,3,15:40,9.96,-2.51,24.84,39.28,33.93,0.59,0.59,0.59,24.0,1220.05
42,3,15:50,9.68,0.78,25.09,39.89,35.03,0.11,0.11,0.11,38.46,1217.26
42,3,16:00,10.28,-3.93,25.04,40.23,39.31,0.81,0.81,0.81,46.54,1231.65
42,3,16:10,10.18,-2.25,24.98,40.36,33.93,0.64,0.64,0.64,9.6,1258.85
42,3,16:20,10.8,-1.1,25.0,40.64,33.93,2.08,2.08,2.08,-70.01,1375.3
42,3,16:30,9.08,1.8,25.02,40.91,35.01,0.39,0.38,0.4,55.94,1110.04
42,3,16:40,9.82,3.62,25.1,41.32,46.52,1.04,1.04,1.04,-2.9,1222.79
42,3,16:50,9.38,1.44,25.09,41.51,46.54,0.25,0.25,0.25,5.81,1150.58
42,3,17:00,9.46,1.43,25.0,41.54,46.54,0.05,0.05,0.05,34.05,1163.65
42,3,17:10,9.58,0.67,25.0,41.59,41.23,0.36,0.36,0.36,49.04,1159.86
42,3,17:20,10.7,6.66,25.02,41.62,46.54,2.3,2.3,2.29,64.59,1367.04
42,3,17:30,11.07,4.78,25.0,41.69,46.57,2.55,2.55,2.55,63.82,1451.08
42,3,17:40,11.06,1.02,25.0,41.8,46.6,2.43,2.43,2.43,43.48,1408.39
42,3,17:50,10.28,-2.16,24.99,41.98,46.6,1.68,1.68,1.68,42.25,1297.7
42,3,18:00,10.2,-4.61,25.02,42.17,46.6,0.21,0.21,0.21,69.3,1299.15
42,3,18:10,10.28,-7.34,24.95,42.09,46.6,0.72,0.73,0.73,65.63,1280.0
42,3,18:20,11.03,-4.2,24.99,42.04,46.6,0.94,0.94,0.94,105.91,1404.36
42,3,18:30,11.09,0.88,24.85,41.97,38.05,2.27,2.27,2.27,-3.87,1403.17
42,3,18:40,10.41,5.25,24.79,42.1,34.03,0.6,0.6,0.6,-4.85,1367.32
42,3,18:50,10.51,4.65,24.79,42.28,34.03,0.91,0.91,0.91,122.51,1385.84
42,3,19:00,10.48,1.67,24.79,42.42,34.0,1.08,1.08,1.08,-9.71,1382.45
42,3,19:10,10.1,6.33,24.68,42.46,33.99,1.21,1.21,1.21,89.87,1283.02
42,3,19:20,10.95,5.16,24.62,42.49,33.99,2.93,2.93,2.93,9.01,1428.07
42,3,19:30,10.69,2.41,24.48,42.49,33.99,2.39,2.39,2.39,32.08,1407.88
42,3,19:40,10.58,4.84,24.34,42.49,33.99,1.68,1.68,1.68,59.11,1421.91
42,3,19:50,11.25,0.43,24.29,42.49,33.99,2.96,2.96,2.96,10.18,1436.17
42,3,20:00,9.53,2.38,24.21,42.59,33.99,0.51,0.5,0.51,124.39,1256.05
42,3,20:10,10.08,-2.99,24.09,42.67,33.99,0.76,0.76,0.76,75.1,1292.64
42,3,20:20,10.91,-5.0,24.0,42.51,33.99,0.85,0.85,0.86,-17.57,1391.78
42,3,20:30,12.3,-4.92,23.98,42.13,33.99,4.63,4.63,4.63,-79.08,1497.4
42,3,20:40,9.54,-2.33,23.82,41.94,33.99,0.88,0.87,0.88,84.69,1177.05
42,3,20:50,9.36,0.79,23.57,42.25,33.99,0.19,0.19,0.19,122.48,1213.73
42,3,21:00,10.28,0.16,23.36,42.24,33.99,1.08,1.09,1.09,-2.28,1411.47
42,3,21:10,10.01,0.94,23.16,42.09,33.99,1.2,1.2,1.2,-46.89,1350.01
42,3,21:20,11.37,1.12,22.99,41.83,33.99,4.25,4.25,4.25,-121.05,1482.12
42,3,21:30,11.8,-0.39,22.78,41.57,33.99,5.21,5.21,5.21,-72.3,1512.2
42,3,21:40,10.83,-0.27,22.55,41.4,33.99,2.56,2.56,2.56,74.97,1458.36
42,3,21:50,9.85,-0.21,22.28,41.4,33.99,0.28,0.28,0.28,118.13,1337.76
42,3,22:00,8.74,0.74,21.97,41.43,33.99,0.03,0.03,0.03,135.64,1140.66
42,3,22:10,9.18,0.06,21.71,41.45,33.99,0.02,0.02,0.02,131.47,1193.97
42,3,22:20,10.42,-2.3,21.58,41.22,33.99,0.11,0.12,0.11,11.46,1376.56
42,3,22:30,10.88,-1.5,21.42,40.87,33.99,0.66,0.66,0.67,32.1,1413.18
42,3,22:40,10.88,-2.47,21.28,40.67,33.99,0.91,0.91,0.91,-76.09,1426.84
42,3,22:50,10.96,-3.21,21.08,40.44,33.99,1.23,1.23,1.23,-72.05,1449.79
42,3,23:00,11.16,-3.62,20.93,40.24,33.99,1.59,1.59,1.59,95.62,1478.56
42,3,23:10,10.68,-5.1,20.72,40.07,33.99,0.63,0.62,0.62,-26.53,1414.72
42,3,23:20,10.9,-5.36,20.59,39.93,33.99,0.51,0.51,0.51,-35.82,1434.92
42,3,23:30,10.4,-7.06,20.46,39.78,33.99,0.12,0.12,0.12,138.69,1336.36
42,3,23:40,10.83,-7.91,20.3,39.61,33.99,0.52,0.52,0.52,132.09,1395.59
42,3,23:50,11.35,-10.94,20.22,39.27,33.99,0.79,0.79,0.79,78.1,1411.73
42,4,00:00,10.93,-5.73,20.14,38.92,25.73,0.94,0.94,0.94,-11.62,1441.06
42,4,00:10,10.52,-4.05,20.2,39.13,21.46,0.89,0.89,0.89,-84.02,1392.54
42,4,00:20,11.49,-0.65,20.2,39.32,21.42,4.77,4.77,4.77,-88.1,1501.8
42,4,00:30,9.95,-1.59,20.09,39.4,21.39,0.33,0.33,0.33,-34.45,1295.83
42,4,00:40,7.93,-6.74,20.0,39.61,21.39,0.04,0.04,0.04,83.02,823.14
42,4,00:50,8.16,-6.51,19.94,39.63,21.39,0.02,0.02,0.02,48.91,867.42
42,4,01:00,6.92,-10.45,19.78,39.39,21.39,0.01,0.01,0.01,83.84,586.52
42,4,01:10,8.3,-6.82,19.61,39.14,21.39,0.21,0.22,0.22,48.9,923.11
42,4,01:20,10.93,-5.64,19.6,38.52,21.39,1.56,1.56,1.56,-92.82,1415.45
42,4,01:30,10.38,-6.67,19.58,37.99,21.39,1.19,1.19,1.19,-6.73,1348.08
42,4,01:40,11.3,-6.38,19.53,37.79,21.39,3.38,3.38,3.38,-47.12,1432.33
42,4,01:50,11.34,-7.21,19.48,37.6,21.39,3.44,3.44,3.44,-56.15,1412.32
42,4,02:00,10.44,-8.58,19.37,37.44,21.39,1.84,1.84,1.84,-23.44,1312.12
42,4,02:10,10.76,-5.94,19.25,37.53,12.92,2.5,2.5,2.5,0.72,1318.04
42,4,02:20,10.51,-2.92,19.2,37.64,8.78,2.29,2.29,2.29,25.18,1389.95
42,4,02:30,11.1,-4.49,19.14,37.68,8.78,3.26,3.26,3.26,-57.54,1371.03
42,4,02:40,11.41,-3.59,19.1,37.59,8.78,4.89,4.89,4.89,-36.68,1402.41
42,4,02:50,11.21,-2.27,19.03,37.59,8.78,6.68,6.68,6.68,-51.04,1186.19
42,4,03:00,11.42,-2.52,18.97,37.55,8.78,7.26,7.26,7.26,20.5,1149.54
42,4,03:10,11.58,-4.03,18.8,37.21,8.78,7.64,7.64,7.64,-20.35,1107.7
42,4,03:20,11.19,-3.37,18.7,36.87,8.78,8.05,8.05,8.05,147.5,1031.35
42,4,03:30,11.18,-1.27,18.75,36.75,8.78,7.83,7.83,7.83,79.26,1086.09
42,4,03:40,10.17,-0.53,18.6,36.81,8.78,4.91,4.91,4.91,15.15,1167.89
42,4,03:50,10.05,-2.98,18.53,36.9,8.78,2.06,2.06,2.06,-30.01,1202.49
42,4,04:00,10.41,-3.43,18.35,36.75,8.78,1.95,1.95,1.95,-43.83,1263.2
42,4,04:10,10.65,-4.24,18.23,36.54,8.78,1.3,1.3,1.3,-45.88,1306.39
42,4,04:20,10.1,-3.68,18.12,36.49,8.78,0.91,0.91,0.91,-81.41,1257.7
42,4,04:30,9.7,-3.13,18.01,36.56,8.78,0.87,0.87,0.87,-31.5,1172.74
42,4,04:40,9.23,-3.13,18.0,36.59,8.78,0.8,0.8,0.8,29.09,1085.53
42,4,04:50,7.03,1.31,17.89,36.79,8.78,0.48,0.48,0.48,87.48,754.34
42,4,05:00,7.7,0.36,17.9,36.96,8.78,0.31,0.31,0.31,80.66,859.14
42,4,05:10,8.83,-2.83,17.9,36.79,8.78,0.15,0.16,0.15,86.09,965.68
42,4,05:20,9.11,-5.25,17.81,36.35,8.78,0.2,0.2,0.2,73.78,983.1
42,4,05:30,9.11,-4.89,17.7,35.96,8.78,0.07,0.07,0.07,-54.08,974.52
42,4,05:40,9.15,-7.67,17.63,35.62,8.78,0.65,0.65,0.65,85.01,911.66
42,4,05:50,9.4,-8.47,17.51,35.11,8.78,0.99,0.98,0.98,96.77,928.24
42,4,06:00,9.64,-5.18,17.4,34.72,8.78,3.58,3.58,3.58,-38.6,950.1
42,4,06:10,9.22,-3.0,17.4,34.77,8.78,0.84,0.84,0.84,40.13,1022.52
42,4,06:20,9.71,-3.42,17.4,34.89,8.78,0.97,0.97,0.97,48.23,1108.2
42,4,06:30,10.42,-3.99,17.46,34.85,8.78,0.94,0.94,0.94,72.71,1274.64
42,4,06:40,10.39,-4.85,17.48,34.79,8.78,0.94,0.94,0.94,-27.85,1273.52
42,4,06:50,10.43,-3.99,17.43,34.88,8.78,0.38,0.38,0.38,-90.85,1302.53
42,4,07:00,10.47,-4.26,17.4,34.99,8.78,0.27,0.27,0.27,-92.51,1322.8
42,4,07:10,9.73,-3.82,17.36,35.11,8.78,0.63,0.63,0.63,45.02,1173.35
42,4,07:20,8.47,-2.05,17.3,35.36,8.78,1.03,1.03,1.03,72.01,950.88
42,4,07:30,8.75,-4.38,17.26,35.49,8.78,0.91,0.91,0.91,123.76,982.91
42,4,07:40,8.16,-3.0,17.17,35.44,8.78,0.92,0.92,0.92,97.05,872.87
42,4,07:50,6.85,1.55,17.25,35.55,8.78,0.94,0.94,0.94,71.37,669.33
42,4,08:00,7.98,6.09,17.45,35.66,8.78,1.34,1.34,1.34,95.3,911.85
42,4,08:10,9.33,2.69,17.82,35.47,16.15,2.14,2.14,2.14,113.3,1097.72
42,4,08:20,9.09,-4.85,18.07,35.4,21.39,6.48,6.48,6.48,112.72,792.19
42,4,08:30,9.61,-3.4,18.36,35.35,21.39,8.8,8.8,8.8,88.64,672.44
42,4,08:40,10.93,-2.17,18.56,35.17,21.39,11.73,11.73,11.73,77.12,639.27
42,4,08:50,11.48,-1.37,18.65,34.8,21.39,13.45,13.45,13.45,45.88,545.39
42,4,09:00,11.1,-0.87,18.8,34.42,21.39,13.55,13.55,13.55,138.75,546.1
42,4,09:10,10.68,1.81,18.96,34.24,21.39,8.75,8.75,8.75,49.27,948.15
42,4,09:20,11.35,0.61,19.17,34.44,21.39,10.0,10.0,10.0,113.22,937.01
42,4,09:30,10.72,-0.69,19.55,34.49,21.39,65.45,65.45,65.43,-3.38,353.95
42,4,09:40,11.21,-5.73,21.01,34.05,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,09:50,12.01,-4.46,21.59,33.25,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,10:00,11.57,-1.72,21.8,32.43,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,10:10,11.03,-3.3,21.84,31.88,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,10:20,12.14,-1.86,21.92,31.53,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,10:30,10.93,-1.95,22.2,31.31,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,10:40,11.09,-3.33,22.46,31.29,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,10:50,10.97,-2.86,22.74,31.29,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,11:00,11.66,-2.69,22.94,31.29,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,11:10,11.82,-8.04,23.19,31.29,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,11:20,11.14,-1.04,23.31,31.32,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,11:30,11.16,-4.99,23.51,31.47,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,11:40,10.92,-4.81,23.93,31.54,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,11:50,11.31,1.13,24.29,31.62,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,12:00,11.93,4.86,24.59,31.78,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,12:10,11.97,5.52,24.71,31.87,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,12:20,11.47,11.07,24.97,31.97,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,12:30,11.98,12.36,25.1,32.13,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,12:40,11.83,13.36,25.23,32.22,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,12:50,12.01,5.72,25.49,32.29,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,13:00,11.88,15.89,25.63,32.43,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,13:10,10.8,10.47,25.94,32.66,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,13:20,11.42,14.27,26.12,32.87,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,13:30,10.87,16.73,26.15,32.9,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,13:40,10.21,12.75,26.41,32.99,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,13:50,10.02,18.34,26.55,33.15,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,14:00,9.15,15.43,26.79,33.34,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,14:10,9.88,27.93,26.96,33.5,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,14:20,10.2,19.58,27.16,33.68,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,14:30,8.43,22.65,27.4,33.76,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,14:40,8.63,17.92,27.41,33.92,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,14:50,8.26,12.42,27.46,34.05,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,15:00,9.17,11.89,27.75,34.19,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,15:10,7.83,-5.64,28.09,34.29,21.39,90.38,90.39,90.36,-0.3,-0.3
42,4,15:20,9.03,18.23,28.2,34.48,33.0,77.41,77.41,77.4,-2.69,15.46
42,4,15:30,9.58,1.72,28.11,35.31,50.04,3.65,3.65,3.65,-118.25,969.36
42,4,15:40,8.27,2.73,27.34,36.33,45.76,0.04,0.03,0.03,-172.86,846.29
42,4,15:50,8.08,8.27,27.26,36.95,46.67,0.01,0.01,0.01,-272.04,873.86
42,4,16:00,5.4,-0.14,27.26,37.66,50.17,0.01,0.01,0.01,-127.33,350.63
42,4,16:10,4.97,0.71,27.52,38.43,50.17,0.01,0.01,0.01,-166.59,293.33
42,4,16:20,5.68,-5.37,27.7,38.93,46.02,0.01,0.01,0.02,-187.0,356.65
42,4,16:30,5.87,2.4,27.65,39.09,35.33,0.04,0.04,0.04,-175.27,394.89
42,4,16:40,5.06,-6.66,27.59,39.09,39.95,0.04,0.04,0.04,-152.47,268.13
42,4,16:50,5.64,3.41,27.6,39.18,33.82,0.04,0.04,0.04,-201.6,434.59
42,4,17:00,5.8,2.1,27.61,39.29,45.42,0.05,0.05,0.04,-92.71,368.5
42,4,17:10,6.54,3.77,27.52,39.29,43.93,0.01,0.01,0.01,-96.45,507.95
42,4,17:20,6.93,2.31,27.47,39.33,53.47,0.01,0.01,0.01,-126.67,618.52
42,4,17:30,6.75,-3.18,27.4,39.53,53.49,0.01,0.01,0.01,-89.42,577.94
42,4,17:40,6.36,-3.12,27.41,39.65,53.49,0.01,0.01,0.01,-122.27,462.77
42,4,17:50,6.42,3.35,27.59,39.77,53.49,0.01,0.01,0.01,-94.62,498.63
42,4,18:00,6.55,-6.26,27.59,39.9,41.33,0.01,0.01,0.01,-112.86,480.24
42,4,18:10,5.19,3.4,27.59,39.9,49.56,0.01,0.01,0.01,-78.97,321.3
42,4,18:20,7.13,-6.59,27.45,39.85,53.49,0.01,0.01,0.01,-91.98,571.91
42,4,18:30,6.95,-1.91,27.3,39.7,53.49,0.01,0.01,0.01,-156.7,588.09
42,4,18:40,7.13,-2.21,27.29,39.85,53.49,0.01,0.01,0.01,-187.73,610.01
42,4,18:50,5.96,-1.06,27.18,39.9,50.98,0.01,0.01,0.01,-127.52,421.48
42,4,19:00,6.33,-0.48,27.19,39.93,50.96,0.01,0.01,0.01,-201.55,439.54
42,4,19:10,5.78,-2.63,27.2,39.9,49.99,0.01,0.01,0.01,-180.85,365.07
42,4,19:20,5.31,-1.88,27.1,39.9,55.3,0.01,0.01,0.01,-125.79,278.23
42,4,19:30,6.64,2.45,27.03,39.71,45.12,0.01,0.01,0.01,-183.49,511.24
42,4,19:40,6.49,-4.21,26.94,39.59,56.13,0.01,0.01,0.01,-133.26,439.0
42,4,19:50,6.79,-6.82,26.8,39.47,56.13,0.01,0.01,0.01,-104.37,483.46
42,4,20:00,6.9,-7.09,26.74,39.38,56.13,0.01,0.01,0.01,-138.92,493.9
42,4,20:10,7.11,-4.7,26.68,39.29,56.13,0.01,0.01,0.01,-153.53,548.11
42,4,20:20,6.88,-4.01,26.56,39.29,56.13,0.01,0.01,0.01,-112.71,494.25
42,4,20:30,6.25,-5.3,26.49,39.29,56.13,0.01,0.01,0.01,-97.08,384.54
42,4,20:40,6.06,-5.59,26.4,39.29,56.13,0.01,0.01,0.01,-132.23,344.03
