TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
88,184,12:20,3.58,3.92,13.37,19.53,174.81,32.04,32.05,32.04,-23.17,87.69
88,184,12:30,3.59,-0.21,13.87,20.3,181.91,0.03,0.04,0.03,-52.18,209.82
88,184,12:40,3.63,-3.23,14.5,20.86,181.91,0.03,0.04,0.03,-57.02,215.16
88,184,12:50,4.56,-2.93,14.56,21.11,172.83,0.03,0.04,0.03,-93.52,325.58
88,184,13:00,4.99,-0.07,13.55,20.12,173.46,0.03,0.04,0.03,-90.09,382.11
88,184,13:10,4.68,2.59,13.44,19.72,167.15,0.03,0.04,0.03,-98.23,372.47
88,184,13:20,4.27,0.54,13.51,19.46,170.18,0.03,0.04,0.03,-77.33,291.67
88,184,13:30,4.4,0.84,13.64,19.55,170.41,0.02,0.02,0.02,-95.7,343.61
88,184,13:40,4.12,0.04,13.81,19.77,177.15,0.68,0.68,0.68,-85.84,239.93
88,184,13:50,4.83,2.1,13.99,19.73,171.21,4.52,4.52,4.52,-98.75,288.01
88,184,14:00,5.04,1.05,14.02,19.73,166.09,5.3,5.3,5.3,-103.21,268.91
88,184,14:10,5.46,-0.39,14.13,19.83,159.48,4.83,4.83,4.83,-106.86,355.4
88,184,14:20,5.91,-0.94,14.17,20.05,163.28,1.74,1.74,1.74,-149.07,541.33
88,184,14:30,5.75,2.73,14.28,20.23,159.75,0.01,0.01,0.01,-148.26,596.35
88,184,14:40,5.86,-2.92,14.47,20.39,170.34,0.02,0.02,0.02,-140.92,617.83
88,184,14:50,6.62,2.6,14.51,20.64,164.27,0.04,0.05,0.04,-152.87,813.74
88,184,15:00,6.44,0.46,14.75,20.86,165.15,0.31,0.32,0.32,-175.91,793.94
88,184,15:10,6.4,-0.14,14.9,21.08,167.18,1.78,1.78,1.78,-166.51,679.1
88,184,15:20,7.28,2.96,14.97,21.22,166.57,2.9,2.9,2.9,-187.61,861.95
88,184,15:30,6.92,-1.36,15.09,21.3,161.93,2.98,2.98,2.98,-230.12,755.91
88,184,15:40,7.7,-0.88,15.05,21.36,165.82,2.08,2.08,2.09,-266.36,969.38
88,184,15:50,6.87,0.71,15.13,21.5,166.96,0.48,0.48,0.48,-188.87,868.58
88,184,16:00,7.89,-3.88,15.22,21.78,162.24,0.1,0.09,0.1,-189.58,1094.17
88,184,16:10,7.27,-0.17,15.33,21.97,160.97,0.02,0.02,0.02,-215.79,1025.0
88,184,16:20,6.68,-2.05,15.39,22.15,161.78,0.02,0.03,0.02,-178.31,774.47
88,184,16:30,6.53,2.45,15.41,22.29,153.3,0.02,0.01,0.01,-171.65,812.78
88,184,16:40,6.44,1.62,15.51,22.4,159.62,0.02,0.01,0.01,-151.52,748.17
88,184,16:50,5.85,-1.37,15.55,22.4,155.22,0.02,0.01,0.02,-140.52,549.81
88,184,17:00,5.94,-0.64,15.54,22.4,153.92,0.02,0.02,0.02,-136.87,601.34
88,184,17:10,5.19,0.87,15.53,22.4,156.7,0.01,0.01,0.01,-111.61,492.28
88,184,17:20,5.56,-0.38,15.49,22.23,154.6,0.02,0.02,0.02,-135.45,541.82
88,184,17:30,5.58,1.15,15.35,22.2,152.6,0.02,0.01,0.02,-151.56,563.86
88,184,17:40,5.2,0.84,15.28,21.96,151.01,0.02,0.01,0.02,-129.33,474.18
88,184,17:50,5.25,-0.85,15.19,21.85,151.26,0.02,0.01,0.02,-124.39,492.04
88,184,18:00,5.73,0.76,15.06,21.62,149.05,0.02,0.01,0.02,-159.16,597.04
88,184,18:10,5.15,1.28,14.91,21.42,149.59,0.02,0.01,0.02,-131.98,457.13
88,184,18:20,6.03,-5.1,14.8,21.15,146.65,0.02,0.01,0.02,-188.78,628.37
88,184,18:30,5.92,3.49,14.56,21.12,138.33,0.02,0.01,0.02,-210.4,653.54
88,184,18:40,6.22,-3.09,14.47,21.06,146.66,0.02,0.01,0.02,-213.67,687.68
88,184,18:50,5.88,-4.5,14.48,20.99,146.91,0.02,0.01,0.02,-182.7,576.83
88,184,19:00,5.28,-2.54,14.24,20.81,139.03,0.02,0.01,0.02,-176.14,508.99
88,184,19:10,4.92,-2.52,13.97,20.61,138.33,0.02,0.01,0.02,-144.03,428.51
88,184,19:20,4.92,0.54,13.72,20.27,138.33,0.02,0.01,0.02,-140.12,434.67
88,184,19:30,5.11,4.5,13.47,20.1,138.33,0.02,0.01,0.02,-161.53,468.93
88,184,19:40,5.04,5.2,13.28,20.07,140.48,0.02,0.01,0.02,-169.59,475.89
88,184,19:50,4.88,5.19,13.2,19.68,146.89,0.02,0.01,0.02,-171.48,440.76
88,184,20:00,4.83,2.34,13.2,19.52,151.55,0.02,0.01,0.02,-161.86,417.77
88,184,20:10,4.69,-0.93,13.17,19.24,155.52,0.02,0.01,0.02,-129.61,372.26
88,184,20:20,4.95,-0.18,13.03,19.09,155.52,0.02,0.01,0.02,-139.93,431.19
88,184,20:30,4.98,1.22,13.0,19.15,155.52,0.02,0.01,0.02,-143.49,434.8
88,184,20:40,5.05,2.35,12.89,19.01,155.52,0.02,0.01,0.02,-151.6,427.7
88,184,20:50,4.96,2.9,12.84,19.0,155.52,0.02,0.01,0.02,-140.41,422.18
88,184,21:00,5.15,4.68,12.77,18.85,155.52,0.02,0.01,0.02,-156.84,439.85
88,184,21:10,5.03,2.98,12.71,18.76,159.39,0.02,0.01,0.02,-134.96,429.47
88,184,21:20,4.81,0.41,12.7,18.58,164.16,0.02,0.01,0.02,-127.41,400.05
88,184,21:30,4.78,-3.19,12.7,18.45,164.16,0.02,0.01,0.02,-121.53,374.26
88,184,21:40,4.9,-3.85,12.7,18.4,164.16,0.02,0.01,0.02,-128.0,365.37
88,184,21:50,4.7,-7.15,12.68,18.28,164.16,0.02,0.01,0.02,-115.54,306.22
88,184,22:00,4.67,-8.47,12.53,18.02,164.16,0.02,0.01,0.02,-108.53,291.1
88,184,22:10,4.9,-7.71,12.5,18.04,164.16,0.02,0.01,0.02,-113.14,334.78
88,184,22:20,4.7,-6.44,12.45,18.0,164.16,0.02,0.01,0.02,-105.12,337.37
88,184,22:30,4.59,-4.83,12.4,17.92,164.16,0.02,0.01,0.02,-107.48,310.38
88,184,22:40,4.57,-3.99,12.45,17.99,164.16,0.02,0.01,0.02,-112.76,323.19
88,184,22:50,4.52,-2.94,12.31,17.75,164.16,0.02,0.01,0.02,-105.96,300.76
88,184,23:00,4.49,-1.85,12.3,17.7,164.16,0.02,0.01,0.02,-103.01,306.24
88,184,23:10,3.94,2.94,12.15,17.65,164.16,0.02,0.01,0.02,-84.23,218.41
88,184,23:20,3.73,-0.35,11.74,17.42,174.19,0.02,0.01,0.02,-92.13,183.95
88,184,23:30,3.12,0.8,11.51,17.22,174.72,0.02,0.01,0.02,-96.74,148.19
88,184,23:40,2.92,1.56,11.26,17.1,174.72,0.02,0.01,0.02,-120.07,129.03
88,184,23:50,3.03,-0.74,11.16,16.97,174.72,0.02,0.01,0.02,-55.82,122.37
88,185,00:00,,,,,,,,,,
88,185,00:10,2.1,6.22,10.88,16.93,181.24,0.02,0.01,0.02,-22.84,67.87
88,185,00:20,1.98,-1.83,10.78,16.71,187.27,0.02,0.01,0.02,-27.1,67.0
88,185,00:30,1.97,-3.86,10.78,16.6,187.27,0.02,0.01,0.02,-18.76,67.28
88,185,00:40,2.1,-8.17,10.72,16.46,187.27,0.02,0.01,0.02,-22.5,65.75
88,185,00:50,1.87,-5.35,10.73,16.4,187.27,0.02,0.01,0.02,-11.62,63.63
88,185,01:00,2.17,-0.53,10.64,16.4,187.27,0.02,0.01,0.02,-17.43,75.61
88,185,01:10,2.51,-1.24,10.7,16.34,187.27,0.02,0.01,0.02,-33.53,102.11
88,185,01:20,3.54,2.14,10.78,16.2,187.27,0.02,0.01,0.02,-56.81,169.63
88,185,01:30,3.5,1.87,10.66,16.12,187.27,0.02,0.01,0.02,-55.14,162.58
88,185,01:40,3.31,-2.26,10.71,16.1,187.27,0.02,0.01,0.02,-49.22,157.42
88,185,01:50,3.93,0.11,10.93,16.1,187.27,0.02,0.01,0.02,-67.81,209.17
88,185,02:00,3.27,-5.37,11.16,16.21,187.27,0.02,0.01,0.02,-53.1,151.58
88,185,02:10,3.2,-5.17,11.22,16.37,177.09,0.02,0.01,0.02,-48.1,142.22
88,185,02:20,2.57,0.81,10.85,16.37,173.17,0.02,0.01,0.02,-33.77,87.04
88,185,02:30,2.27,6.48,10.3,16.26,178.71,0.02,0.01,0.02,-23.4,82.28
88,185,02:40,2.58,-3.02,10.44,16.17,178.71,0.02,0.01,0.02,-20.93,86.72
88,185,02:50,2.18,3.29,10.08,16.1,179.09,0.02,0.01,0.02,-20.2,71.73
88,185,03:00,3.22,4.86,9.82,15.84,191.27,0.02,0.01,0.02,-47.16,141.81
88,185,03:10,4.21,5.57,9.82,15.64,191.27,0.02,0.01,0.02,-92.02,269.7
88,185,03:20,4.38,0.47,10.17,15.87,191.27,0.02,0.01,0.02,-91.05,297.78
88,185,03:30,4.82,0.6,10.2,16.03,191.27,0.02,0.01,0.02,-125.78,416.03
88,185,03:40,3.61,3.85,9.7,15.85,191.27,0.02,0.01,0.02,-75.07,219.01
88,185,03:50,3.33,4.81,8.95,15.39,197.69,0.02,0.01,0.02,-63.44,188.17
88,185,04:00,4.17,4.93,8.75,15.18,206.64,0.02,0.01,0.02,-75.31,290.53
88,185,04:10,5.17,-0.18,8.83,15.37,212.46,0.02,0.01,0.02,-116.5,461.47
88,185,04:20,5.5,-1.66,9.13,15.7,212.46,0.02,0.01,0.02,-172.42,548.51
88,185,04:30,4.9,2.44,9.21,15.89,213.35,0.02,0.01,0.02,-158.29,450.0
88,185,04:40,1.17,-8.79,7.65,15.28,223.68,47.74,47.74,47.74,-0.24,-6.09
88,185,04:50,4.15,-2.92,8.21,15.69,208.25,25.87,25.87,25.87,-55.72,156.66
88,185,05:00,1.82,-7.22,9.38,17.11,190.36,0.01,0.01,0.01,-10.76,32.56
88,185,05:10,1.43,0.05,9.49,18.01,178.83,0.01,0.01,0.01,-2.59,8.68
88,185,05:20,1.41,3.97,9.73,18.63,197.93,5.89,5.89,5.89,-5.39,9.5
88,185,05:30,0.94,-38.14,9.26,18.85,208.96,90.39,90.36,90.38,-0.3,-0.3
88,185,05:40,1.03,-48.62,8.41,18.41,208.96,90.39,90.36,90.38,-0.3,-0.3
88,185,05:50,1.12,-51.63,8.09,17.97,208.96,90.39,90.36,90.38,-0.3,-0.3
88,185,06:00,1.22,-62.97,7.65,17.64,208.96,90.39,90.36,90.38,-0.3,-0.3
88,185,06:10,1.06,-55.72,7.5,17.4,208.96,90.39,90.36,90.38,-0.3,-0.3
88,185,06:20,1.13,-50.75,7.42,17.18,208.96,90.39,90.36,90.38,-0.3,-0.3
88,185,06:30,1.44,-51.7,7.42,16.92,208.96,90.39,90.36,90.38,-0.3,-0.3
88,185,06:40,2.64,-66.39,7.3,16.73,206.63,90.39,90.36,90.38,-0.3,-0.3
88,185,06:50,2.04,-4.71,7.64,16.52,132.52,32.04,32.04,32.04,-0.3,-0.32
88,185,07:00,1.63,-4.5,8.31,16.85,130.18,64.09,64.1,64.09,-0.31,-0.3
88,185,07:10,1.36,10.83,7.94,17.0,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,07:20,1.31,23.53,7.63,16.9,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,07:30,1.08,15.97,7.47,16.8,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,07:40,0.97,14.26,7.4,16.8,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,07:50,1.0,12.54,7.4,16.76,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,08:00,1.05,28.19,7.46,16.67,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,08:10,1.37,40.95,7.62,16.44,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,08:20,1.56,41.3,7.75,16.23,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,08:30,1.63,40.4,7.74,16.09,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,08:40,1.72,38.52,7.8,15.91,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,08:50,1.89,38.4,7.79,15.8,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,09:00,2.21,39.61,7.97,15.69,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,09:10,2.23,42.33,8.18,15.6,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,09:20,1.86,49.5,8.27,15.53,130.18,90.37,90.38,90.37,-0.3,-0.3
88,185,09:30,2.62,56.1,8.3,15.35,135.48,90.37,90.38,90.37,-0.3,-0.3
88,185,09:40,2.03,-9.55,8.32,15.35,207.75,87.8,87.78,87.8,-0.3,-0.3
88,185,09:50,1.8,-22.36,8.49,15.65,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,10:00,1.85,-39.01,8.55,15.7,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,10:10,1.68,-33.66,8.6,15.7,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,10:20,1.58,-21.16,8.68,15.81,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,10:30,1.4,-11.88,8.85,16.15,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,10:40,1.21,-32.99,9.1,16.39,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,10:50,1.39,-29.62,9.44,16.5,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,11:00,1.38,-40.42,9.79,16.65,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,11:10,1.83,-42.86,10.19,16.8,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,11:20,2.24,-41.38,10.54,16.98,210.42,90.38,90.36,90.38,-0.3,-0.3
88,185,11:30,3.27,-10.27,11.0,16.96,177.11,43.01,43.01,43.01,-11.02,67.62
88,185,11:40,3.11,-1.64,12.01,17.5,176.12,0.01,0.01,0.01,-32.47,152.83
88,185,11:50,3.61,-1.65,12.69,18.06,175.21,0.01,0.01,0.01,-55.34,201.24
88,185,12:00,4.12,2.45,13.45,18.59,167.6,0.01,0.01,0.01,-97.68,299.93
88,185,12:10,4.56,-3.26,13.86,19.13,161.46,0.01,0.01,0.01,-92.41,352.81
88,185,12:20,4.31,-1.28,14.39,19.72,160.68,0.01,0.01,0.01,-93.46,326.15
88,185,12:30,5.45,-1.52,14.38,20.12,156.92,0.01,0.01,0.01,-152.32,529.21
88,185,12:40,5.63,0.07,13.77,19.64,165.05,0.01,0.01,0.01,-163.35,534.88
88,185,12:50,5.33,-2.53,13.83,19.49,154.91,0.01,0.01,0.01,-137.69,481.4
88,185,13:00,5.73,1.49,13.97,19.64,155.7,0.07,0.07,0.06,-181.83,570.06
88,185,13:10,5.91,-1.78,14.23,20.04,165.84,0.05,0.04,0.01,-213.74,616.56
88,185,13:20,5.92,2.31,14.44,20.35,164.08,0.05,0.04,0.04,-204.78,671.35
88,185,13:30,6.34,0.49,14.71,20.69,168.12,0.02,0.02,0.02,-230.14,726.63
88,185,13:40,6.31,-2.55,14.96,20.9,167.84,0.03,0.02,0.03,-222.43,669.39
88,185,13:50,5.24,0.19,15.09,21.18,156.52,0.01,0.01,0.01,-165.38,528.54
88,185,14:00,5.2,-1.46,15.19,21.36,161.5,0.01,0.01,0.01,-126.1,432.06
88,185,14:10,6.27,-0.51,15.34,21.67,162.77,0.02,0.02,0.03,-202.19,699.07
88,185,14:20,5.85,-0.05,15.51,21.95,162.05,0.03,0.03,0.05,-174.05,586.54
88,185,14:30,6.94,3.02,15.65,22.16,168.59,0.03,0.03,0.03,-251.13,947.5
88,185,14:40,6.48,-3.03,15.94,22.39,162.63,0.05,0.05,0.05,-161.53,782.02
88,185,14:50,6.69,1.74,16.06,22.53,156.86,5.07,5.07,5.07,-156.36,551.46
88,185,15:00,5.9,0.33,16.14,22.41,165.87,8.94,8.94,8.94,-148.08,251.69
88,185,15:10,6.55,-0.72,16.1,22.31,163.02,10.75,10.75,10.75,-92.63,249.24
88,185,15:20,5.68,0.36,16.12,22.4,163.19,8.2,8.2,8.2,-77.85,238.05
88,185,15:30,7.63,1.54,15.99,22.33,169.93,13.82,13.82,13.82,-77.7,248.9
88,185,15:40,6.77,0.41,15.87,22.14,165.44,11.88,11.88,11.88,-77.25,237.75
88,185,15:50,7.34,-0.6,15.8,22.07,157.4,11.73,11.73,11.73,-87.21,303.43
88,185,16:00,6.57,-1.79,15.88,22.18,162.43,4.25,4.25,4.25,-126.74,558.59
88,185,16:10,5.93,-0.67,15.95,22.24,163.97,1.12,1.12,1.12,-168.14,580.55
88,185,16:20,6.55,0.14,16.09,22.44,161.17,2.11,2.11,2.11,-184.99,737.96
88,185,16:30,5.56,-3.12,16.27,22.51,164.38,0.01,0.01,0.01,-125.76,575.75
88,185,16:40,6.17,2.06,16.31,22.65,156.0,0.01,0.01,0.01,-180.84,732.13
88,185,16:50,6.27,-1.6,16.15,22.62,158.24,0.01,0.01,0.01,-185.32,733.75
88,185,17:00,6.34,0.91,16.1,22.5,152.72,0.01,0.01,0.01,-233.53,794.09
88,185,17:10,5.42,0.6,16.05,22.46,159.94,0.01,0.01,0.02,-169.25,510.91
88,185,17:20,5.31,1.31,16.08,22.4,164.13,0.01,0.01,0.01,-157.08,487.63
88,185,17:30,5.25,-1.64,16.21,22.4,166.55,0.01,0.01,0.01,-152.71,453.34
88,185,17:40,4.88,-2.3,16.15,22.15,164.65,0.01,0.01,0.01,-127.52,363.5
88,185,17:50,4.68,-0.38,16.1,21.96,162.84,0.01,0.01,0.01,-141.35,375.19
88,185,18:00,4.35,0.24,16.05,21.68,153.04,0.01,0.01,0.01,-118.96,314.13
88,185,18:10,4.75,-0.57,16.0,21.65,152.29,0.01,0.01,0.01,-104.96,354.04
88,185,18:20,4.61,0.16,15.84,21.43,150.92,0.01,0.01,0.01,-103.18,350.88
88,185,18:30,4.73,0.94,15.74,21.36,146.69,0.01,0.01,0.01,-130.07,388.67
88,185,18:40,5.46,-2.06,15.6,21.27,146.18,0.01,0.01,0.01,-161.06,511.06
88,185,18:50,4.61,-1.39,15.54,21.33,144.06,0.01,0.01,0.01,-134.73,368.02
88,185,19:00,4.03,1.98,15.27,20.79,148.18,0.01,0.01,0.01,-111.15,265.88
88,185,19:10,3.84,3.46,15.13,20.42,148.18,0.01,0.01,0.01,-83.99,241.23
88,185,19:20,3.55,1.62,14.99,20.18,148.18,0.01,0.01,0.01,-67.79,198.55
88,185,19:30,4.23,-2.71,14.9,20.09,148.18,0.01,0.01,0.01,-86.16,261.06
88,185,19:40,3.57,-2.34,14.8,19.9,148.18,0.01,0.01,0.01,-72.32,199.03
88,185,19:50,3.57,-3.61,14.68,19.8,148.18,0.01,0.01,0.01,-61.26,181.24
88,185,20:00,3.16,-2.96,14.6,19.69,148.18,0.01,0.01,0.01,-58.95,146.96
88,185,20:10,2.84,-1.29,14.51,19.6,148.18,0.01,0.01,0.01,-59.18,114.74
88,185,20:20,2.66,-0.07,14.45,19.48,148.18,0.01,0.01,0.01,-39.94,104.95
88,185,20:30,2.28,2.38,14.35,19.4,148.18,0.01,0.01,0.01,-28.66,83.45
88,185,20:40,2.24,5.59,14.27,19.4,148.18,0.01,0.01,0.01,-26.02,76.1
88,185,20:50,2.06,5.72,14.13,19.35,148.18,0.01,0.01,0.01,-23.69,67.7
88,185,21:00,2.36,8.85,14.09,19.29,151.48,0.01,0.01,0.01,-27.71,75.56
88,185,21:10,1.66,5.42,13.96,19.17,160.77,0.01,0.01,0.01,-14.35,31.28
88,185,21:20,1.73,5.86,13.79,19.16,168.44,0.01,0.01,0.01,-14.36,31.77
88,185,21:30,1.68,1.92,13.7,19.06,173.34,0.01,0.01,0.01,-8.64,32.49
88,185,21:40,1.7,4.51,13.66,19.0,173.34,0.01,0.01,0.01,-0.96,37.3
88,185,21:50,1.61,5.3,13.53,18.89,183.04,0.01,0.01,0.01,3.17,20.28
88,185,22:00,1.55,4.72,13.41,18.83,185.91,0.01,0.01,0.01,-2.16,9.35
88,185,22:10,1.5,6.15,13.37,18.8,185.91,0.01,0.01,0.01,0.26,9.55
88,185,22:20,1.25,9.1,13.3,18.73,185.91,0.01,0.01,0.01,0.17,-2.12
88,185,22:30,1.12,4.59,13.21,18.4,193.51,7.9,7.9,7.9,-0.3,-0.33
88,185,22:40,1.41,-3.37,12.91,18.25,198.48,90.38,90.37,90.37,-0.3,-0.3
88,185,22:50,1.71,-8.73,12.9,19.11,198.48,90.38,90.37,90.37,-0.3,-0.3
88,185,23:00,1.76,-9.37,12.97,19.39,198.48,90.38,90.37,90.37,-0.3,-0.3
88,185,23:10,1.67,-18.58,13.1,19.4,198.48,90.38,90.37,90.37,-0.3,-0.3
88,185,23:20,1.54,-25.95,13.02,19.4,198.48,90.38,90.37,90.37,-0.3,-0.3
88,185,23:30,1.57,-29.74,12.9,19.32,198.48,90.38,90.37,90.37,-0.3,-0.3
88,185,23:40,1.52,-33.58,12.87,19.16,198.48,90.38,90.37,90.37,-0.3,-0.3
88,185,23:50,1.48,-40.58,12.8,19.02,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,00:00,1.26,-49.04,12.67,18.97,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,00:10,1.1,-54.35,12.47,18.87,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,00:20,0.94,-50.02,12.15,18.8,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,00:30,0.84,-41.81,11.83,18.72,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,00:40,0.62,-35.19,11.38,18.63,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,00:50,0.44,-9.03,11.01,18.49,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,01:00,0.4,13.4,10.73,18.39,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,01:10,0.33,0.12,10.53,18.21,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,01:20,0.76,38.2,10.47,18.14,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,01:30,0.88,50.17,10.31,17.96,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,01:40,1.1,59.12,10.21,17.77,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,01:50,0.86,57.42,10.17,17.7,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,02:00,0.89,61.3,10.02,17.6,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,02:10,0.95,61.85,10.02,17.48,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,02:20,1.11,68.04,10.02,17.35,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,02:30,1.14,64.7,9.87,17.28,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,02:40,0.98,69.39,9.85,17.11,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,02:50,0.88,65.57,9.87,17.07,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,03:00,0.65,52.64,9.8,17.0,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,03:10,0.71,67.61,9.78,16.84,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,03:20,0.62,89.64,9.62,16.79,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,03:30,0.54,88.27,9.5,16.7,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,03:40,0.55,92.08,9.41,16.59,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,03:50,0.66,76.96,9.41,16.5,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,04:00,0.59,71.05,9.41,16.44,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,04:10,0.49,92.86,9.4,16.36,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,04:20,0.52,126.49,9.27,16.2,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,04:30,0.54,106.58,9.13,16.17,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,04:40,0.36,81.43,9.1,16.1,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,04:50,0.23,79.38,9.1,15.99,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,05:00,0.35,47.25,9.1,15.9,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,05:10,0.22,71.05,8.95,15.78,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,05:20,0.22,-18.26,8.84,15.7,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,05:30,0.27,-31.76,8.66,15.65,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,05:40,1.02,-89.87,8.63,15.6,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,05:50,0.72,-29.43,8.84,15.41,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,06:00,0.92,22.62,8.62,15.27,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,06:10,1.08,22.18,8.53,15.1,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,06:20,0.94,85.29,8.44,15.05,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,06:30,0.62,70.6,8.48,15.0,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,06:40,0.82,52.72,8.51,15.0,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,06:50,1.19,67.11,8.36,14.81,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,07:00,1.27,142.73,8.26,14.68,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,07:10,1.31,142.19,8.24,14.48,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,07:20,1.18,132.27,8.2,14.4,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,07:30,1.17,139.11,8.07,14.26,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,07:40,1.19,141.13,8.0,14.15,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,07:50,1.3,134.39,8.0,14.01,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,08:00,1.4,134.25,7.98,13.8,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,08:10,1.47,128.95,7.87,13.7,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,08:20,1.41,130.25,7.8,13.66,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,08:30,1.26,131.95,7.83,13.6,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,08:40,1.26,126.09,7.99,13.61,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,08:50,1.16,122.71,8.08,13.7,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,09:00,1.12,121.76,8.23,13.87,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,09:10,1.11,115.31,8.37,13.9,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,09:20,0.99,116.15,8.55,13.98,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,09:30,0.9,135.09,8.77,14.13,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,09:40,1.06,141.57,8.92,14.21,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,09:50,1.21,144.47,9.11,14.41,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,10:00,1.37,149.25,9.26,14.53,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,10:10,1.48,149.57,9.48,14.7,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,10:20,1.57,148.84,9.64,14.83,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,10:30,1.65,156.44,9.82,15.03,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,10:40,1.43,148.72,10.07,15.16,198.48,90.38,90.37,90.37,-0.3,-0.3
88,186,10:50,1.39,139.03,10.42,15.43,198.48,90.38,90.37,90.37,-0.3,-0.3
