TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
100,2,22:50,8.24,-3.32,30.87,32.2,152.84,0.01,0.01,0.01,127.94,819.8
100,2,23:00,9.07,-1.57,30.95,32.2,152.84,0.01,0.01,0.01,168.31,909.44
100,2,23:10,8.45,2.08,31.08,32.21,152.84,0.01,0.01,0.02,137.01,838.83
100,2,23:20,9.04,3.48,31.06,32.26,152.84,0.99,0.99,0.99,128.17,921.72
100,2,23:30,8.44,1.93,30.99,32.29,152.84,0.07,0.07,0.06,61.28,818.3
100,2,23:40,7.37,0.33,30.64,32.25,152.84,3.94,3.94,3.94,15.22,680.3
100,2,23:50,7.35,-1.6,30.12,32.2,152.84,5.17,5.17,5.17,24.45,732.44
100,3,00:00,7.08,-3.53,29.77,32.02,152.84,0.38,0.37,0.38,34.94,618.77
100,3,00:10,8.95,-2.97,29.78,31.9,152.8,3.18,3.18,3.18,63.67,952.41
100,3,00:20,9.86,-2.44,30.23,31.9,152.79,4.36,4.36,4.36,91.06,1010.41
100,3,00:30,8.89,-1.66,30.29,31.89,152.79,12.68,12.68,12.68,-0.56,807.04
100,3,00:40,9.59,-6.76,30.09,31.88,152.79,9.43,9.43,9.43,49.9,955.75
100,3,00:50,6.86,-3.19,29.84,31.8,152.79,7.38,7.38,7.38,46.24,665.68
100,3,01:00,7.96,-3.21,29.39,31.76,152.79,1.93,1.94,1.94,61.13,779.31
100,3,01:10,8.13,-3.88,29.26,31.68,152.79,0.19,0.19,0.19,47.82,790.28
100,3,01:20,9.5,-3.18,29.58,31.69,152.79,0.02,0.03,0.02,90.45,989.14
100,3,01:30,8.67,-2.0,29.85,31.71,152.79,0.02,0.02,0.02,65.53,869.46
100,3,01:40,8.27,1.51,29.58,31.72,152.79,0.01,0.0,0.01,40.49,785.64
100,3,01:50,8.68,0.43,29.5,31.77,152.79,0.01,0.0,0.01,43.61,846.99
100,3,02:00,7.2,-0.2,29.33,31.69,152.79,0.01,0.0,0.01,15.17,621.09
100,3,02:10,6.5,0.6,28.69,31.27,152.79,0.01,0.0,0.01,-44.18,454.7
100,3,02:20,5.96,6.36,28.34,31.11,153.4,0.01,0.0,0.01,-53.16,374.8
100,3,02:30,3.55,8.26,27.12,29.87,208.49,0.01,0.0,0.01,-36.97,95.01
100,3,02:40,4.11,-5.56,26.36,29.57,199.25,0.01,0.0,0.01,-56.13,128.73
100,3,02:50,4.97,1.82,26.23,29.25,211.05,0.01,0.0,0.01,-102.67,189.27
100,3,03:00,5.18,-0.14,26.24,29.26,199.66,0.01,0.0,0.01,-85.27,245.96
100,3,03:10,6.61,2.82,26.16,29.17,208.33,0.01,0.0,0.01,-72.65,437.27
100,3,03:20,6.2,-7.48,25.94,28.97,208.33,0.01,0.0,0.01,-67.96,395.14
100,3,03:30,5.83,-1.06,25.52,28.6,197.53,0.01,0.0,0.01,-26.32,375.24
100,3,03:40,7.13,0.26,25.35,28.59,195.8,0.01,0.0,0.01,-13.89,558.29
100,3,03:50,8.27,-2.58,25.54,28.59,195.8,0.01,0.0,0.01,6.25,745.83
100,3,04:00,9.11,-8.19,25.7,28.56,194.13,0.01,0.0,0.01,6.21,827.74
100,3,04:10,9.72,-7.1,25.96,28.5,182.27,0.01,0.0,0.01,21.92,922.28
100,3,04:20,9.16,-8.13,26.18,28.55,170.71,0.01,0.0,0.01,37.47,825.55
100,3,04:30,9.37,-9.86,26.21,28.57,168.79,0.01,0.0,0.01,69.65,849.14
100,3,04:40,8.65,-1.55,26.29,28.73,158.18,0.01,0.0,0.01,97.11,873.09
100,3,04:50,8.89,0.35,26.38,28.87,158.18,0.01,0.0,0.01,113.16,919.4
100,3,05:00,9.29,-4.0,26.51,28.87,158.18,0.01,0.0,0.01,157.96,981.04
100,3,05:10,10.07,-5.55,26.94,28.89,158.16,0.01,0.01,0.01,194.55,1096.39
100,3,05:20,10.21,-6.53,27.33,28.9,158.16,0.43,0.44,0.43,191.86,1092.33
100,3,05:30,10.19,-6.29,27.43,29.0,158.16,0.95,0.96,0.96,195.3,1107.91
100,3,05:40,10.48,-4.47,27.61,29.14,158.16,9.09,9.09,9.09,134.08,912.21
100,3,05:50,10.8,-1.53,27.52,28.95,158.16,19.49,19.49,19.49,107.41,483.31
100,3,06:00,11.59,1.3,27.07,28.64,158.16,21.13,21.13,21.13,103.29,449.48
100,3,06:10,11.21,-1.94,26.64,28.3,158.16,23.05,23.05,23.05,114.09,325.26
100,3,06:20,11.48,-4.34,26.23,27.84,158.16,21.94,21.94,21.94,93.53,370.92
100,3,06:30,11.31,-3.1,26.2,27.62,158.16,20.79,20.79,20.79,21.7,431.9
100,3,06:40,11.53,3.11,26.12,27.81,158.16,18.78,18.78,18.78,-5.27,615.8
100,3,06:50,11.54,5.15,26.38,27.92,158.16,18.66,18.66,18.66,5.18,642.1
100,3,07:00,10.62,6.04,26.3,27.97,164.02,17.19,17.19,17.19,53.52,625.12
100,3,07:10,10.68,-1.86,26.03,27.99,170.72,15.93,15.93,15.93,28.22,797.14
100,3,07:20,10.8,2.53,26.19,28.08,170.72,17.63,17.63,17.63,78.18,673.99
100,3,07:30,9.2,7.16,26.07,28.21,170.72,14.72,14.72,14.72,106.7,717.16
100,3,07:40,7.98,8.07,25.9,28.5,170.82,12.07,12.07,12.07,116.99,776.97
100,3,07:50,8.92,7.77,25.91,28.65,173.56,12.59,12.59,12.59,108.97,805.57
100,3,08:00,10.29,-3.41,26.16,28.74,183.5,14.41,14.41,14.41,136.21,877.69
100,3,08:10,10.4,-0.32,26.39,28.91,183.51,12.69,12.69,12.69,126.62,1121.97
100,3,08:20,10.17,-0.67,26.72,29.09,183.51,10.87,10.87,10.87,133.95,1123.02
100,3,08:30,9.45,0.43,26.94,29.31,183.51,10.31,10.31,10.31,115.38,1118.66
100,3,08:40,9.97,-1.15,27.06,29.45,183.51,10.85,10.85,10.85,111.56,1076.55
100,3,08:50,9.51,-0.7,27.23,29.58,183.51,11.2,11.2,11.2,131.38,1026.88
100,3,09:00,9.4,1.38,27.24,29.69,183.51,11.09,11.09,11.09,159.54,1035.86
100,3,09:10,8.86,3.46,27.32,29.86,183.51,11.02,11.02,11.02,138.93,931.83
100,3,09:20,8.89,6.28,27.3,29.95,183.51,10.62,10.62,10.62,130.38,946.64
100,3,09:30,9.29,6.71,27.27,30.0,183.51,11.64,11.64,11.64,142.75,948.64
100,3,09:40,10.49,7.33,27.41,30.0,183.51,15.58,15.58,15.58,151.18,834.38
100,3,09:50,10.12,8.58,27.43,30.0,183.51,14.45,14.45,14.45,165.33,888.94
100,3,10:00,9.57,4.74,27.26,30.0,183.51,13.57,13.57,13.57,188.23,882.1
100,3,10:10,10.43,3.77,27.32,29.94,183.51,17.6,17.6,17.6,121.22,607.71
100,3,10:20,10.44,1.39,27.1,29.71,183.51,17.76,17.76,17.76,90.96,565.04
100,3,10:30,11.24,2.18,27.09,29.75,183.51,16.98,16.98,16.98,-7.9,799.98
100,3,10:40,11.29,1.2,27.33,29.86,183.51,15.67,15.67,15.67,-23.19,938.48
100,3,10:50,11.24,1.11,27.52,29.92,183.51,13.9,13.9,13.9,4.08,1169.19
100,3,11:00,11.07,6.69,28.1,30.27,186.48,14.35,14.35,14.35,40.83,1093.01
100,3,11:10,11.58,-7.33,28.48,30.31,196.1,16.1,16.1,16.1,24.47,843.1
100,3,11:20,12.03,-6.84,28.62,30.29,192.35,17.43,17.43,17.43,21.88,752.81
100,3,11:30,11.6,1.79,28.71,30.51,183.6,17.02,17.02,17.02,172.39,833.52
100,3,11:40,10.92,1.42,28.76,30.71,183.6,16.54,16.54,16.54,163.27,813.94
100,3,11:50,11.18,5.46,29.0,31.03,183.6,17.63,17.63,17.63,60.25,720.79
100,3,12:00,11.47,0.43,29.08,31.09,183.6,16.69,16.69,16.69,71.84,831.66
100,3,12:10,10.95,-0.73,29.19,31.15,184.28,17.02,17.02,17.02,112.86,750.02
100,3,12:20,11.85,-2.14,29.32,31.26,189.06,17.58,17.58,17.58,185.83,745.21
100,3,12:30,12.03,-4.23,29.55,31.35,195.98,16.93,16.93,16.93,179.4,850.05
100,3,12:40,12.41,-3.51,29.8,31.34,185.84,17.61,17.61,17.61,178.65,862.06
100,3,12:50,12.12,0.45,30.02,31.7,183.68,18.49,18.49,18.49,82.88,778.93
100,3,13:00,12.01,5.11,30.43,32.13,183.64,17.7,17.7,17.7,-54.69,861.8
100,3,13:10,11.68,2.41,30.7,32.4,187.22,17.33,17.33,17.33,-73.1,797.8
100,3,13:20,12.34,-3.66,30.97,32.63,196.29,18.2,18.2,18.2,-117.76,768.81
100,3,13:30,12.02,-6.38,31.16,32.69,196.29,17.3,17.3,17.3,-106.23,856.56
100,3,13:40,11.14,-2.09,31.28,32.81,196.29,15.97,15.97,15.97,-135.27,869.26
100,3,13:50,10.79,-2.44,31.3,32.86,195.12,15.16,15.16,15.16,-108.2,855.72
100,3,14:00,11.07,7.76,31.38,33.04,184.69,15.08,15.08,15.08,-124.93,1017.31
100,3,14:10,10.46,-0.35,31.62,33.18,196.26,13.38,13.38,13.38,-41.32,1011.79
100,3,14:20,11.44,-3.49,31.76,33.36,196.29,14.26,14.26,14.26,-53.45,1067.18
100,3,14:30,11.26,-2.1,32.2,33.58,196.29,15.09,15.09,15.09,-49.12,954.65
100,3,14:40,11.19,-2.91,32.25,33.7,196.29,15.74,15.74,15.74,-80.23,785.01
100,3,14:50,10.42,-1.36,32.28,33.88,196.29,13.94,13.94,13.94,-32.69,962.79
100,3,15:00,10.84,-2.55,32.43,34.1,196.29,14.51,14.51,14.51,16.0,899.29
100,3,15:10,10.99,2.94,32.62,34.34,196.29,10.47,10.47,10.47,45.79,1229.99
100,3,15:20,10.19,-0.48,33.11,34.54,201.16,0.06,0.06,0.06,37.83,981.09
100,3,15:30,9.29,2.57,33.21,34.73,196.29,0.01,0.02,0.02,49.87,920.01
100,3,15:40,9.99,1.15,33.27,34.95,196.29,0.01,0.01,0.01,48.89,992.48
100,3,15:50,9.61,0.69,33.41,35.14,196.29,0.01,0.01,0.01,28.64,915.98
100,3,16:00,8.45,-2.06,33.41,35.14,204.54,0.01,0.01,0.01,28.56,747.98
100,3,16:10,9.56,-6.4,33.04,35.04,204.44,0.01,0.01,0.01,40.18,909.27
100,3,16:20,9.25,-1.61,33.18,35.12,204.45,0.01,0.01,0.01,51.39,851.05
100,3,16:30,8.94,-4.85,33.01,35.02,202.33,0.01,0.01,0.01,42.1,803.95
100,3,16:40,9.89,2.53,33.06,35.08,202.92,0.01,0.01,0.01,39.93,939.67
100,3,16:50,7.9,-3.66,33.01,34.98,208.79,0.01,0.01,0.01,4.67,667.66
100,3,17:00,9.09,-1.99,32.62,34.95,208.79,0.03,0.02,0.02,27.42,891.06
100,3,17:10,10.46,-3.84,32.99,35.04,208.79,0.01,0.01,0.01,43.8,1016.87
100,3,17:20,9.59,-0.84,33.13,34.95,201.36,0.01,0.01,0.01,60.91,911.01
100,3,17:30,9.73,0.88,33.36,35.04,196.22,0.01,0.01,0.01,64.59,934.89
100,3,17:40,8.92,6.63,33.2,35.16,196.22,0.01,0.01,0.01,26.56,891.43
100,3,17:50,10.54,0.16,33.33,35.18,196.15,0.01,0.01,0.01,36.14,1081.55
100,3,18:00,9.62,1.45,33.61,35.2,196.15,0.01,0.01,0.01,51.5,980.92
100,3,18:10,10.04,1.48,33.7,35.28,196.15,0.01,0.01,0.01,50.37,1015.23
100,3,18:20,9.45,0.66,33.57,35.29,196.15,0.01,0.01,0.01,72.55,949.79
100,3,18:30,9.6,3.96,33.63,35.32,196.15,0.01,0.01,0.01,97.69,984.87
100,3,18:40,10.44,-0.46,33.79,35.29,196.15,0.01,0.01,0.01,125.89,1088.1
100,3,18:50,10.17,0.06,33.94,35.29,196.15,0.01,0.01,0.01,102.52,1067.05
100,3,19:00,10.63,-2.07,34.02,35.29,196.15,0.01,0.01,0.01,126.89,1105.96
100,3,19:10,10.3,-1.19,34.09,35.18,196.15,0.01,0.01,0.01,120.14,1073.03
100,3,19:20,9.97,0.36,33.92,35.18,196.15,0.01,0.01,0.01,138.01,1031.98
100,3,19:30,10.58,-2.6,33.95,35.09,196.15,0.01,0.01,0.01,149.39,1117.39
100,3,19:40,8.49,0.69,33.69,35.08,196.15,0.01,0.01,0.01,119.18,828.22
100,3,19:50,10.4,-3.03,33.3,35.08,196.15,0.01,0.01,0.01,156.25,1051.34
100,3,20:00,11.6,-5.26,33.59,34.95,196.15,0.01,0.01,0.01,135.91,1201.04
100,3,20:10,10.87,-2.57,33.88,34.85,196.15,0.01,0.01,0.01,146.67,1127.93
100,3,20:20,10.5,-3.27,33.75,34.8,196.15,0.01,0.01,0.01,136.84,1098.84
100,3,20:30,9.73,-5.35,33.48,34.75,196.15,0.01,0.01,0.01,116.76,958.37
100,3,20:40,10.67,-3.86,33.28,34.7,196.15,0.01,0.01,0.01,125.09,1128.7
100,3,20:50,9.45,-0.73,33.19,34.61,196.15,0.01,0.01,0.01,102.41,976.94
100,3,21:00,8.16,0.69,32.74,34.46,196.15,0.01,0.01,0.01,98.4,792.09
100,3,21:10,9.35,3.97,32.19,34.37,196.15,0.01,0.01,0.01,115.07,980.39
100,3,21:20,8.66,2.45,32.03,34.11,196.15,0.01,0.01,0.01,89.28,891.48
100,3,21:30,9.19,0.15,31.87,33.9,196.15,0.01,0.01,0.01,95.71,972.61
100,3,21:40,8.22,3.21,31.45,33.68,196.15,0.01,0.01,0.01,86.54,811.98
100,3,21:50,8.66,1.68,31.26,33.5,196.15,0.01,0.01,0.01,88.22,915.96
100,3,22:00,10.48,-0.61,31.05,33.29,196.15,0.01,0.01,0.01,134.5,1135.64
100,3,22:10,11.29,-3.84,31.53,33.06,196.15,0.02,0.02,0.02,139.64,1230.22
100,3,22:20,11.58,-3.68,31.72,32.9,196.15,0.01,0.01,0.01,138.8,1242.43
100,3,22:30,11.56,-4.77,31.79,32.78,196.15,0.02,0.02,0.02,155.59,1241.78
100,3,22:40,11.8,-4.05,31.86,32.7,196.15,0.01,0.01,0.02,161.27,1284.95
100,3,22:50,11.22,-4.27,31.87,32.64,196.15,0.03,0.02,0.05,142.02,1218.2
100,3,23:00,11.13,-4.98,31.74,32.49,196.15,0.02,0.03,0.03,145.12,1200.25
100,3,23:10,10.43,-5.55,31.36,32.36,196.15,0.02,0.03,0.03,151.14,1103.02
100,3,23:20,9.95,-8.74,30.84,32.19,196.15,0.02,0.03,0.03,123.09,984.84
100,3,23:30,9.92,-9.01,30.21,31.99,196.15,0.02,0.03,0.03,118.21,974.45
100,3,23:40,9.78,-9.82,29.8,31.82,196.15,0.02,0.03,0.03,97.15,921.43
100,3,23:50,9.58,-10.66,29.44,31.61,196.15,0.02,0.03,0.03,109.42,874.52
100,4,00:00,9.44,-8.6,29.02,31.35,191.31,0.02,0.03,0.03,116.23,876.63
100,4,00:10,9.49,-4.49,28.73,31.3,183.6,0.02,0.03,0.03,119.23,956.9
100,4,00:20,10.52,-6.24,29.01,31.21,183.6,0.02,0.03,0.03,132.08,1092.04
100,4,00:30,11.15,-6.58,29.31,31.08,183.6,0.04,0.03,0.04,139.57,1183.1
100,4,00:40,9.25,-4.57,29.32,31.07,183.6,0.05,0.03,0.05,115.72,930.08
100,4,00:50,8.85,-5.44,28.58,31.02,183.53,0.05,0.03,0.05,111.4,872.56
100,4,01:00,7.85,-7.04,28.28,31.01,183.51,0.05,0.03,0.05,102.75,702.08
100,4,01:10,8.73,-6.6,27.99,30.93,183.51,0.05,0.03,0.05,116.11,845.64
100,4,01:20,8.05,-8.92,27.73,30.64,183.51,0.05,0.03,0.05,89.18,713.58
100,4,01:30,8.89,-7.59,27.42,30.49,183.51,0.05,0.03,0.05,125.48,905.99
100,4,01:40,9.0,-7.38,27.54,30.37,183.51,1.98,1.97,1.98,139.7,950.26
100,4,01:50,9.94,-7.03,27.79,30.26,183.51,6.22,6.22,6.22,168.8,1116.99
100,4,02:00,9.72,-9.76,27.81,30.21,183.47,4.05,4.05,4.05,143.88,1024.5
100,4,02:10,10.66,-9.98,27.8,30.07,182.0,7.38,7.38,7.38,166.94,1212.13
100,4,02:20,12.09,0.59,28.56,30.24,170.85,12.83,12.83,12.83,190.37,1428.05
100,4,02:30,10.96,-2.75,28.95,30.32,170.83,9.63,9.63,9.63,189.75,1276.75
100,4,02:40,10.87,-2.27,28.78,30.43,170.83,12.74,12.74,12.74,178.43,1183.82
100,4,02:50,10.98,-2.33,28.69,30.49,170.83,13.73,13.73,13.73,181.36,1139.8
100,4,03:00,11.29,-1.23,28.81,30.52,170.83,14.45,14.45,14.45,173.04,1124.91
100,4,03:10,10.29,-3.16,28.71,30.51,170.83,12.03,12.03,12.03,176.84,1151.12
100,4,03:20,10.37,-3.49,28.48,30.5,170.83,13.11,13.11,13.11,168.21,1033.95
100,4,03:30,10.95,-1.67,28.38,30.49,170.83,14.26,14.26,14.26,154.82,1050.44
100,4,03:40,11.19,1.2,28.4,30.49,170.83,14.09,14.09,14.09,172.26,1145.06
100,4,03:50,10.61,0.47,28.4,30.46,170.83,9.91,9.91,9.91,163.07,1226.17
100,4,04:00,10.89,0.68,28.51,30.51,170.83,10.46,10.46,10.46,181.81,1304.04
100,4,04:10,9.74,-1.85,28.63,30.51,170.83,6.83,6.83,6.83,157.63,1104.38
100,4,04:20,8.86,-3.18,28.16,30.39,170.83,5.52,5.52,5.52,100.7,920.5
100,4,04:30,8.49,-3.33,27.62,30.24,170.83,3.9,3.9,3.9,85.4,879.05
100,4,04:40,8.05,0.99,27.35,30.14,170.83,5.06,5.06,5.06,94.59,852.26
100,4,04:50,8.4,-0.43,27.06,30.05,170.83,3.18,3.18,3.18,100.54,876.56
100,4,05:00,8.21,-0.52,26.79,29.93,170.83,2.55,2.55,2.55,80.05,846.47
100,4,05:10,8.27,-1.21,26.57,29.8,170.83,1.46,1.46,1.46,75.12,850.97
100,4,05:20,8.9,-1.63,26.5,29.68,170.83,3.11,3.11,3.11,71.53,944.78
100,4,05:30,8.25,-3.37,26.41,29.59,170.83,2.64,2.63,2.64,72.61,824.98
100,4,05:40,7.41,-3.85,26.09,29.47,170.83,3.68,3.68,3.68,66.41,708.66
100,4,05:50,7.44,-4.39,25.67,29.33,170.83,6.13,6.13,6.13,76.51,734.34
100,4,06:00,7.98,-6.21,25.57,29.23,170.83,8.6,8.6,8.6,98.1,785.95
100,4,06:10,8.53,-8.09,25.48,29.0,170.83,6.14,6.14,6.14,106.39,838.1
100,4,06:20,8.48,-5.29,25.48,28.9,170.83,6.09,6.09,6.09,134.77,869.9
100,4,06:30,8.48,-4.98,25.37,28.86,170.83,5.62,5.62,5.62,107.7,846.92
100,4,06:40,8.67,-5.46,25.41,28.79,170.83,4.98,4.98,4.97,107.97,909.38
100,4,06:50,8.49,-4.75,25.43,28.78,170.83,3.28,3.28,3.28,107.04,866.9
100,4,07:00,8.34,-4.21,25.36,28.72,170.83,2.99,2.99,2.99,89.91,841.95
100,4,07:10,8.15,-2.89,25.29,28.7,170.83,3.72,3.72,3.72,99.94,799.73
100,4,07:20,8.25,-1.37,25.16,28.65,170.83,6.33,6.33,6.33,108.43,825.31
100,4,07:30,9.05,-2.88,25.26,28.61,170.83,5.43,5.43,5.43,121.8,962.08
100,4,07:40,8.92,-1.33,25.52,28.65,170.83,5.7,5.7,5.7,106.98,945.02
100,4,07:50,7.53,2.45,25.6,28.78,170.83,3.91,3.91,3.92,83.3,778.24
100,4,08:00,7.52,7.64,25.51,28.87,170.83,4.0,4.0,4.0,90.74,765.86
100,4,08:10,8.72,9.33,25.69,29.04,170.83,5.6,5.59,5.6,129.25,936.34
100,4,08:20,9.4,-0.67,26.0,29.14,183.03,12.44,12.44,12.44,110.28,768.09
100,4,08:30,10.63,-1.31,26.16,29.26,183.47,16.19,16.19,16.19,95.62,717.13
100,4,08:40,9.77,-1.45,26.12,28.92,183.47,28.37,28.37,28.37,46.76,409.2
100,4,08:50,11.2,1.44,26.28,29.19,183.47,17.86,17.86,17.86,38.8,693.08
100,4,09:00,11.25,1.67,26.61,29.33,183.47,16.06,16.06,16.06,27.02,951.09
100,4,09:10,11.91,-2.34,26.93,28.98,183.47,61.33,61.33,61.33,29.93,374.67
100,4,09:20,11.06,-6.68,27.59,30.04,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,09:30,12.12,-4.88,27.58,29.2,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,09:40,11.6,-1.51,27.32,28.63,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,09:50,11.15,-0.08,27.13,28.5,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,10:00,11.92,-2.05,27.0,28.5,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,10:10,11.75,-7.68,26.97,28.52,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,10:20,10.62,-2.71,26.9,28.5,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,10:30,11.53,-0.71,26.9,28.52,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,10:40,11.6,-3.02,26.94,28.64,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,10:50,11.25,-5.38,27.02,28.84,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,11:00,10.43,-7.43,27.2,29.05,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,11:10,11.32,-1.23,27.38,29.3,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,11:20,11.2,-9.53,27.48,29.54,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,11:30,10.36,-8.68,27.68,29.77,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,11:40,11.51,9.08,27.86,29.97,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,11:50,12.74,8.49,28.04,30.06,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,12:00,12.11,3.27,28.22,30.18,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,12:10,12.06,0.37,28.38,30.4,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,12:20,12.11,9.12,28.59,30.49,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,12:30,12.56,13.92,28.69,30.53,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,12:40,11.54,12.85,28.85,30.67,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,12:50,11.79,10.07,29.08,30.98,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,13:00,11.94,13.93,29.22,31.17,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,13:10,11.71,15.58,29.43,31.3,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,13:20,10.11,18.85,29.52,31.35,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,13:30,10.93,20.58,29.7,31.37,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,13:40,10.36,22.24,29.79,31.47,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,13:50,10.63,23.17,29.96,31.7,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,14:00,10.11,15.28,30.13,32.02,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,14:10,10.58,12.66,30.36,32.35,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,14:20,10.21,24.28,30.55,32.44,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,14:30,9.37,24.45,30.77,32.54,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,14:40,8.65,17.67,30.84,32.76,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,14:50,8.58,7.33,31.08,32.92,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,15:00,8.14,21.93,31.21,33.1,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,15:10,7.26,24.1,31.39,33.32,183.47,85.95,85.96,85.95,-0.3,0.0
100,4,15:20,7.72,8.73,31.51,33.46,192.66,62.07,62.08,62.08,-14.45,74.62
100,4,15:30,6.93,-6.31,31.72,33.47,200.9,4.12,4.12,4.12,-70.41,542.14
100,4,15:40,6.62,0.91,31.99,33.58,208.51,0.01,0.01,0.01,-81.4,410.23
100,4,15:50,5.62,-0.99,31.82,33.43,194.99,0.01,0.01,0.01,-88.83,287.6
100,4,16:00,4.57,5.21,31.84,33.52,201.44,0.01,0.01,0.01,-71.27,186.83
100,4,16:10,6.16,-1.64,32.05,33.93,200.53,0.01,0.01,0.01,-228.92,358.49
100,4,16:20,5.24,0.13,32.33,34.01,207.69,0.01,0.01,0.01,-129.04,225.79
100,4,16:30,5.5,3.86,32.2,34.0,192.25,0.01,0.01,0.01,-135.65,313.72
100,4,16:40,6.48,7.49,32.42,34.21,209.05,0.01,0.01,0.01,-228.55,409.58
100,4,16:50,5.34,-7.2,32.48,34.17,214.64,0.01,0.01,0.01,-118.06,254.15
100,4,17:00,5.6,4.81,32.54,34.33,199.91,0.01,0.01,0.01,-77.18,284.71
100,4,17:10,5.82,2.1,32.57,34.27,208.51,0.01,0.01,0.01,-64.09,326.73
100,4,17:20,5.72,-4.52,32.46,34.25,207.31,0.01,0.01,0.01,-55.03,271.38
100,4,17:30,5.23,-1.39,32.42,34.13,199.88,0.01,0.01,0.01,-34.93,228.0
100,4,17:40,5.4,-2.44,32.5,34.29,198.23,0.01,0.01,0.01,-66.82,241.29
100,4,17:50,4.55,1.62,32.48,34.27,191.4,0.01,0.01,0.01,-33.36,174.72
100,4,18:00,5.68,6.45,32.6,34.42,202.18,0.01,0.01,0.01,-71.35,296.34
100,4,18:10,5.25,-2.11,32.55,34.27,212.38,0.01,0.01,0.01,-65.98,243.77
100,4,18:20,4.84,-0.68,32.38,34.16,204.35,0.01,0.01,0.01,-37.6,205.76
100,4,18:30,6.13,1.39,32.53,34.35,206.84,0.01,0.01,0.01,-82.63,342.13
100,4,18:40,5.8,6.63,32.52,34.25,199.91,0.01,0.01,0.01,-93.12,296.59
100,4,18:50,5.47,-0.22,32.53,34.14,210.61,0.01,0.01,0.01,-79.29,261.15
100,4,19:00,4.81,2.4,32.34,33.98,202.84,0.01,0.01,0.01,-83.5,194.07
100,4,19:10,4.69,2.56,32.32,34.0,199.95,0.01,0.01,0.01,-99.1,197.2
100,4,19:20,4.27,3.72,32.2,33.93,199.95,0.01,0.01,0.01,-79.38,163.1
100,4,19:30,5.8,4.12,32.25,33.98,205.67,0.01,0.01,0.01,-109.97,306.52
100,4,19:40,4.42,3.53,32.15,33.77,212.46,0.01,0.01,0.01,-52.76,177.3
100,4,19:50,4.74,-1.67,32.01,33.6,212.46,0.01,0.01,0.01,-39.91,183.37
100,4,20:00,5.23,-1.16,31.95,33.61,212.46,21.8,21.8,21.8,-52.99,197.96
100,4,20:10,4.76,-6.49,31.78,33.43,212.46,9.04,9.04,9.04,-41.29,154.05
100,4,20:20,4.32,0.17,31.68,33.3,212.46,0.01,0.01,0.01,-34.97,151.05
100,4,20:30,4.05,0.41,31.45,33.07,212.46,11.58,11.58,11.59,-25.85,102.31
100,4,20:40,4.07,-5.97,31.29,33.09,212.46,0.01,0.01,0.01,-48.67,129.32
100,4,20:50,3.7,-8.2,31.08,33.02,212.46,0.01,0.01,0.01,-37.2,103.49
100,4,21:00,3.01,-9.86,30.9,32.91,212.46,0.01,0.01,0.01,-29.92,45.24
100,4,21:10,3.3,-8.29,30.76,32.76,202.32,0.01,0.01,0.01,-42.03,68.37
100,4,21:20,,,,,,,,,,
100,4,21:30,3.44,-8.72,30.5,32.7,185.8,0.01,0.01,0.01,-51.76,79.11
100,4,21:40,4.86,-7.1,30.63,32.61,171.01,0.01,0.01,0.01,-120.98,184.64
100,4,21:50,5.38,-6.6,30.92,32.54,162.4,0.01,0.01,0.01,-80.5,247.66
100,4,22:00,6.81,2.06,31.15,32.75,162.4,0.01,0.01,0.01,-84.91,472.72
