TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22,232,07:00,2.07,171.72,4.53,4.92,243.8,90.14,90.3,90.02,-0.3,0.0
22,232,07:10,2.17,165.73,4.42,4.21,243.8,90.14,90.3,90.02,-0.3,0.0
22,232,07:20,2.43,166.47,4.36,3.7,243.8,90.14,90.3,90.02,-0.3,0.0
22,232,07:30,2.75,25.55,4.48,3.38,184.72,90.14,90.3,90.02,-0.3,0.0
22,232,07:40,1.99,-6.39,4.75,4.07,42.3,89.65,89.77,89.7,-0.3,0.0
22,232,07:50,1.72,14.55,4.6,4.19,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,08:00,1.76,25.56,4.6,3.98,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,08:10,1.85,37.6,4.6,4.15,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,08:20,1.96,34.71,4.6,5.2,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,08:30,1.81,35.18,4.76,5.11,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,08:40,1.66,23.73,4.8,4.62,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,08:50,1.59,17.78,4.81,4.24,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,09:00,1.95,22.15,4.86,3.92,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,09:10,1.55,32.67,4.9,3.63,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,09:20,1.53,17.91,4.9,3.63,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,09:30,1.49,19.59,4.9,3.76,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,09:40,1.48,13.68,4.9,4.65,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,09:50,1.54,15.55,4.91,5.51,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,10:00,1.47,16.28,5.06,5.06,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,10:10,1.45,25.69,5.11,4.58,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,10:20,1.45,35.74,5.3,4.24,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,10:30,1.43,35.67,5.46,4.01,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,10:40,1.38,35.82,5.66,4.0,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,10:50,1.31,28.15,5.81,4.0,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,11:00,1.32,30.28,5.9,4.02,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,11:10,1.23,35.67,5.95,4.09,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,11:20,1.18,28.88,6.05,4.41,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,11:30,1.19,25.56,6.23,5.63,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,11:40,1.24,9.52,6.41,6.27,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,11:50,1.1,3.74,6.66,5.97,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,12:00,0.91,9.16,7.09,5.83,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,12:10,0.67,19.58,7.74,5.9,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,12:20,0.61,37.36,8.4,6.1,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,12:30,0.56,48.81,9.06,6.42,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,12:40,0.68,79.33,9.6,6.57,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,12:50,0.74,109.57,9.94,6.67,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,13:00,0.95,140.49,10.33,6.94,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,13:10,0.9,131.11,10.7,7.17,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,13:20,0.91,26.99,11.02,7.2,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,13:30,1.68,-86.62,11.1,7.2,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,13:40,2.01,-135.21,11.1,6.99,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,13:50,1.9,-16.41,11.14,6.9,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,14:00,2.34,-52.18,11.15,6.8,32.74,90.14,90.27,90.26,-0.3,0.0
22,232,14:10,2.89,-108.8,11.22,6.71,-16.94,90.14,90.27,90.26,-0.3,0.0
22,232,14:20,2.34,0.03,11.53,7.26,-135.0,48.02,48.04,48.05,-0.31,-0.15
22,232,14:30,2.68,-2.71,11.75,7.03,-131.52,27.17,27.16,27.16,-0.33,-0.32
22,232,14:40,3.0,-1.74,11.91,7.41,-138.07,0.38,0.38,0.38,-9.58,117.38
22,232,14:50,3.22,0.52,12.17,8.26,-139.03,0.02,0.02,0.02,-7.44,135.76
22,232,15:00,3.21,1.21,12.49,9.05,-133.51,0.02,0.02,0.02,2.26,140.27
22,232,15:10,3.34,-2.37,12.5,9.48,-140.69,0.02,0.02,0.02,-9.16,155.27
22,232,15:20,3.12,1.32,12.6,9.97,-131.95,0.02,0.02,0.02,11.54,136.2
22,232,15:30,3.47,0.15,12.82,10.51,-138.04,0.02,0.02,0.02,4.69,174.53
22,232,15:40,3.71,-0.82,12.98,10.85,-134.54,0.02,0.02,0.02,21.09,165.18
22,232,15:50,3.57,-1.69,12.83,11.12,-138.41,0.03,0.03,0.03,27.2,183.41
22,232,16:00,3.44,3.28,12.92,11.38,-148.97,0.01,0.02,0.01,31.89,194.12
22,232,16:10,4.23,1.05,13.02,11.36,-144.82,0.01,0.02,0.01,-8.11,272.94
22,232,16:20,3.6,-2.97,12.92,11.45,-148.97,0.01,0.02,0.01,-43.47,196.29
22,232,16:30,3.45,-1.46,12.87,11.66,-148.97,0.01,0.02,0.01,-22.94,178.26
22,232,16:40,3.14,-0.43,12.87,12.05,-154.2,0.01,0.02,0.01,-9.81,149.69
22,232,16:50,3.12,-3.3,12.94,12.3,-148.97,0.01,0.02,0.01,-28.8,150.03
22,232,17:00,3.2,1.14,13.07,12.46,-148.97,0.01,0.02,0.01,-25.48,159.45
22,232,17:10,3.31,-1.17,12.96,12.5,-153.24,0.01,0.02,0.01,-41.21,160.35
22,232,17:20,3.73,0.05,12.89,12.5,-154.36,0.01,0.02,0.01,-41.25,209.02
22,232,17:30,4.16,1.68,12.9,12.29,-148.97,0.01,0.02,0.01,-67.43,295.08
22,232,17:40,3.3,-3.52,12.75,12.27,-148.97,0.01,0.02,0.01,-33.68,194.1
22,232,17:50,3.11,-3.09,12.63,12.52,-148.97,0.01,0.02,0.01,-18.17,167.76
22,232,18:00,3.42,-0.01,12.67,12.75,-149.98,0.01,0.02,0.01,-3.48,164.58
22,232,18:10,2.7,-1.74,12.62,12.91,-145.9,0.02,0.02,0.02,7.09,110.19
22,232,18:20,2.12,-4.67,12.62,13.22,-149.95,0.03,0.02,0.02,2.32,66.86
22,232,18:30,1.63,2.22,12.58,13.8,-160.4,0.01,0.02,0.01,2.63,20.69
22,232,18:40,1.45,-5.01,12.47,14.42,-164.39,0.01,0.02,0.01,-1.22,14.2
22,232,18:50,1.79,4.33,12.6,14.77,-172.92,0.01,0.02,0.01,-1.54,34.79
22,232,19:00,1.98,3.77,12.9,14.85,-160.84,0.01,0.02,0.01,-9.53,52.1
22,232,19:10,1.99,4.36,12.89,14.8,-160.35,0.02,0.02,0.02,-10.63,55.03
22,232,19:20,1.9,3.46,12.95,14.84,-160.35,0.04,0.04,0.04,-8.96,45.61
22,232,19:30,1.8,-0.58,12.75,15.03,-160.35,0.03,0.02,0.02,-7.58,33.53
22,232,19:40,2.2,1.7,12.76,15.14,-160.35,0.01,0.01,0.01,-10.51,63.16
22,232,19:50,2.35,2.09,12.64,14.95,-160.35,0.01,0.02,0.01,-12.71,78.8
22,232,20:00,2.06,5.14,12.69,14.8,-155.12,0.03,0.03,0.03,-4.04,49.39
22,232,20:10,1.93,-0.06,12.52,14.93,-147.81,0.02,0.03,0.03,-2.99,47.99
22,232,20:20,2.33,0.09,12.5,14.94,-147.81,0.01,0.01,0.01,-16.43,74.95
22,232,20:30,2.57,5.98,12.53,14.75,-147.81,0.01,0.01,0.01,-3.44,80.19
22,232,20:40,2.81,8.62,12.53,14.54,-147.81,0.01,0.01,0.01,11.25,101.04
22,232,20:50,2.51,8.22,12.59,14.4,-146.13,0.01,0.01,0.01,-5.9,80.0
22,232,21:00,3.01,2.7,12.51,14.31,-135.23,0.01,0.01,0.01,-15.85,123.29
22,232,21:10,3.08,1.64,12.15,13.96,-135.23,0.01,0.01,0.01,-8.51,109.9
22,232,21:20,2.5,6.6,12.21,14.0,-135.23,0.01,0.01,0.01,1.57,75.43
22,232,21:30,2.21,6.09,12.47,14.29,-135.23,0.01,0.01,0.01,4.57,54.24
22,232,21:40,1.69,6.15,12.59,14.73,-123.91,0.01,0.01,0.01,-0.23,16.09
22,232,21:50,1.58,2.18,12.36,15.17,-122.67,0.01,0.01,0.01,0.42,13.89
22,232,22:00,1.48,6.1,12.55,15.65,-122.67,0.01,0.01,0.01,0.43,1.2
22,232,22:10,1.2,6.65,12.24,15.84,-122.67,25.05,24.99,25.02,-0.31,-0.32
22,232,22:20,1.07,1.66,11.4,15.56,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,232,22:30,1.01,-0.15,10.53,14.94,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,232,22:40,1.04,8.32,10.02,14.39,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,232,22:50,1.14,23.52,9.8,13.77,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,232,23:00,1.09,28.33,9.62,13.29,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,232,23:10,0.92,29.97,9.33,12.91,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,232,23:20,0.76,13.67,8.85,12.61,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,232,23:30,0.95,-1.68,8.39,12.35,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,232,23:40,0.75,-4.48,8.16,12.06,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,232,23:50,0.72,3.74,8.06,11.84,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,00:00,0.85,-13.38,8.02,11.64,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,00:10,0.76,-6.0,7.92,11.52,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,00:20,0.77,-4.06,7.79,11.36,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,00:30,0.81,-9.27,7.64,11.13,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,00:40,0.91,-4.87,7.65,10.92,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,00:50,0.84,-1.53,7.45,10.76,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,01:00,0.81,-0.53,7.4,10.55,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,01:10,1.03,13.14,7.24,10.37,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,01:20,0.97,12.34,7.1,10.19,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,01:30,0.98,-3.91,7.1,9.94,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,01:40,1.0,-20.19,7.08,9.67,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,01:50,1.04,-37.69,7.02,9.32,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,02:00,0.82,-34.9,6.87,9.04,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,02:10,0.9,-22.21,6.71,8.86,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,02:20,0.81,-12.58,6.55,8.74,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,02:30,0.91,0.83,6.5,8.6,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,02:40,0.95,5.79,6.35,8.49,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,02:50,0.97,-2.66,6.3,8.3,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,03:00,1.14,-0.87,6.4,8.2,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,03:10,1.22,9.11,6.32,7.92,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,03:20,1.39,19.45,6.28,7.74,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,03:30,1.41,30.2,6.18,7.45,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,03:40,1.26,29.98,6.2,7.22,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,03:50,1.13,24.7,6.2,7.2,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,04:00,1.09,9.46,6.02,7.1,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,04:10,1.13,-0.16,6.0,6.98,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,04:20,1.1,2.52,6.0,6.87,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,04:30,1.12,8.14,5.99,6.77,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,04:40,0.89,14.72,5.8,6.6,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,04:50,1.09,20.63,5.63,6.52,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,05:00,1.11,16.01,5.56,6.31,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,05:10,1.1,-4.52,5.52,6.25,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,05:20,1.18,-2.61,5.6,6.11,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,05:30,1.03,7.51,5.48,5.97,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,05:40,1.09,14.02,5.4,5.9,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,05:50,1.0,25.17,5.43,5.73,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,06:00,0.99,26.08,5.57,5.55,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,06:10,1.13,19.46,5.4,5.48,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,06:20,1.19,19.37,5.4,5.4,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,06:30,1.23,25.35,5.4,5.24,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,06:40,1.24,32.37,5.4,5.09,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,06:50,1.33,35.14,5.4,4.89,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,07:00,1.4,36.19,5.4,4.74,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,07:10,1.17,32.65,5.4,4.6,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,07:20,1.22,31.62,5.4,4.6,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,07:30,1.22,23.82,5.36,4.57,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,07:40,1.29,32.67,5.38,4.47,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,07:50,1.29,36.47,5.3,4.27,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,08:00,1.38,36.63,5.3,4.2,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,08:10,1.39,43.71,5.25,4.63,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,08:20,1.42,48.7,5.3,5.57,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,08:30,1.57,45.45,5.3,5.11,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,08:40,1.68,48.6,5.29,4.57,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,08:50,2.0,50.16,5.33,4.1,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,09:00,1.75,45.55,5.33,3.8,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,09:10,1.75,42.27,5.3,3.64,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,09:20,1.68,36.24,5.3,3.42,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,09:30,1.41,33.13,5.3,3.56,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,09:40,1.2,24.67,5.32,4.31,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,09:50,1.21,18.22,5.32,5.76,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,10:00,1.25,8.17,5.45,5.97,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,10:10,1.41,8.96,5.63,5.65,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,10:20,1.53,26.25,5.79,5.4,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,10:30,1.58,36.98,5.97,5.21,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,10:40,1.6,41.18,6.13,5.2,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,10:50,1.36,26.29,6.25,5.43,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,11:00,1.36,24.74,6.36,5.69,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,11:10,1.14,21.34,6.61,5.93,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,11:20,1.04,16.84,6.8,6.19,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,11:30,0.95,5.77,6.81,6.45,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,11:40,0.95,-7.85,6.94,6.78,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,11:50,1.09,-34.16,7.29,7.04,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,12:00,0.91,-43.37,7.63,7.28,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,12:10,1.36,-45.11,7.87,7.52,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,12:20,1.22,-43.16,8.09,7.73,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,12:30,1.54,-40.32,8.25,7.94,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,12:40,1.6,-33.33,8.47,8.0,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,12:50,1.7,-38.06,8.63,8.03,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,13:00,1.71,-36.1,8.82,8.2,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,13:10,1.97,-36.25,8.98,8.2,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,13:20,2.46,-31.53,9.17,8.3,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,13:30,2.4,-32.65,9.3,8.25,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,13:40,2.1,-36.83,9.56,8.26,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,13:50,2.31,-36.59,9.69,8.32,-122.67,90.27,90.05,90.17,-0.3,-0.3
22,233,14:00,2.47,-17.54,9.89,8.34,-144.34,56.55,56.43,56.5,-0.32,-0.3
22,233,14:10,2.36,6.49,10.27,7.48,-155.52,39.06,38.94,39.08,-0.32,-0.31
22,233,14:20,2.56,3.68,10.38,8.11,-155.52,65.8,65.6,65.85,-0.3,-0.31
22,233,14:30,2.31,0.42,10.72,7.62,-148.21,30.29,30.31,30.28,-0.33,-0.32
22,233,14:40,2.44,-15.97,10.8,8.26,-142.91,90.17,90.27,90.14,-0.3,-0.3
22,233,14:50,2.99,-3.34,10.8,8.81,-150.28,62.92,62.97,62.91,-1.79,9.78
22,233,15:00,3.2,-2.76,11.2,8.26,-148.18,0.01,0.01,0.01,-8.86,151.45
22,233,15:10,3.42,-0.14,11.56,8.53,-151.21,0.32,0.32,0.32,1.93,176.47
22,233,15:20,3.86,2.35,11.79,8.98,-145.69,1.24,1.24,1.24,-46.01,205.56
22,233,15:30,3.96,-4.61,11.77,9.43,-145.05,1.08,1.08,1.08,-34.19,207.47
22,233,15:40,3.53,-0.34,12.0,9.96,-154.1,0.32,0.32,0.32,-42.08,183.13
22,233,15:50,4.2,4.51,12.26,10.23,-154.02,0.01,0.01,0.01,-67.81,266.64
22,233,16:00,3.97,-1.72,12.28,10.46,-144.41,0.01,0.01,0.01,-2.59,248.17
22,233,16:10,4.32,2.47,12.37,10.78,-148.01,0.01,0.01,0.01,10.13,295.31
22,233,16:20,4.31,-0.62,12.53,11.09,-146.8,0.01,0.01,0.01,39.97,269.54
22,233,16:30,4.68,-1.67,12.62,11.2,-138.14,0.01,0.01,0.01,19.86,341.12
22,233,16:40,3.91,-2.99,12.48,11.43,-146.83,0.01,0.01,0.01,24.39,256.43
22,233,16:50,3.87,-1.12,12.61,11.82,-146.86,0.01,0.01,0.01,9.98,243.44
22,233,17:00,3.5,-4.98,12.55,12.04,-146.86,0.01,0.01,0.01,35.29,202.17
22,233,17:10,3.97,-0.4,12.65,12.2,-148.15,0.01,0.01,0.01,26.29,245.33
22,233,17:20,3.79,-0.64,12.61,12.34,-145.18,0.01,0.01,0.01,10.28,227.62
22,233,17:30,3.47,-2.51,12.63,12.5,-154.28,0.01,0.01,0.01,29.69,192.74
22,233,17:40,3.18,-1.0,12.63,12.7,-153.72,0.01,0.01,0.01,16.64,168.17
22,233,17:50,3.53,-2.59,12.56,12.8,-154.01,0.01,0.01,0.01,34.79,196.77
22,233,18:00,3.6,2.0,12.65,12.74,-152.6,0.01,0.01,0.01,21.5,201.85
22,233,18:10,3.43,0.6,12.46,12.7,-153.04,0.01,0.01,0.01,-0.36,178.69
22,233,18:20,2.9,-0.2,12.3,12.87,-153.87,0.01,0.01,0.01,-28.28,119.64
22,233,18:30,2.7,-2.61,12.32,13.1,-146.1,0.01,0.01,0.01,-6.26,112.18
22,233,18:40,3.06,-3.89,12.05,13.27,-144.62,0.01,0.01,0.01,12.44,148.03
22,233,18:50,2.92,-5.24,11.9,13.34,-144.62,0.01,0.01,0.01,-24.69,135.42
22,233,19:00,3.11,-5.03,11.76,13.3,-144.62,0.01,0.01,0.01,-15.48,153.77
22,233,19:10,2.99,-2.92,11.72,13.37,-144.62,0.01,0.01,0.01,-27.76,127.05
22,233,19:20,3.46,-0.25,11.75,13.38,-144.62,0.01,0.01,0.01,-32.26,201.95
22,233,19:30,4.01,6.42,11.86,13.03,-144.62,0.01,0.01,0.01,-63.67,250.65
22,233,19:40,4.35,-2.11,10.83,12.25,-135.55,0.01,0.01,0.01,-60.3,290.48
22,233,19:50,4.33,-6.42,10.66,12.27,-134.09,0.01,0.01,0.01,-53.27,282.98
22,233,20:00,4.07,-5.87,10.13,11.94,-134.09,0.01,0.01,0.01,-0.08,266.5
22,233,20:10,4.08,-6.69,10.46,12.3,-134.09,0.01,0.01,0.01,-18.76,249.43
22,233,20:20,3.43,-3.38,10.07,12.04,-140.3,0.01,0.01,0.01,4.73,196.63
22,233,20:30,2.8,2.46,10.94,12.93,-144.6,0.01,0.01,0.01,-8.23,135.01
22,233,20:40,2.3,2.53,11.37,13.4,-144.6,0.01,0.01,0.01,-3.24,92.67
22,233,20:50,1.93,5.29,11.84,13.99,-144.6,0.01,0.01,0.01,-8.32,60.84
22,233,21:00,1.83,1.92,12.01,14.55,-144.6,0.01,0.01,0.01,-12.4,41.27
22,233,21:10,1.91,4.83,12.16,14.97,-137.78,0.01,0.01,0.01,-2.07,26.91
22,233,21:20,1.74,3.7,12.01,15.17,-132.02,0.01,0.01,0.01,-2.15,14.23
22,233,21:30,1.98,3.11,11.9,15.39,-132.02,0.01,0.01,0.01,-2.91,28.58
22,233,21:40,1.68,8.32,12.07,15.57,-132.02,0.01,0.01,0.01,0.4,10.34
22,233,21:50,1.68,5.86,12.22,15.92,-122.51,0.01,0.01,0.01,-0.6,12.97
22,233,22:00,1.87,2.98,12.53,16.15,-119.44,0.01,0.01,0.01,0.45,30.66
22,233,22:10,1.81,6.91,12.71,16.22,-119.44,0.01,0.01,0.01,0.31,22.73
22,233,22:20,1.77,6.26,12.86,16.23,-111.48,0.01,0.01,0.01,-4.46,26.19
22,233,22:30,1.68,7.38,12.89,16.32,-106.84,0.01,0.01,0.01,-0.56,23.52
22,233,22:40,1.69,6.73,12.85,16.45,-105.38,0.01,0.01,0.01,1.16,27.63
22,233,22:50,1.85,5.62,12.78,16.48,-94.26,0.01,0.01,0.01,3.88,49.58
22,233,23:00,1.8,2.87,12.75,16.35,-85.73,0.01,0.01,0.01,-0.24,47.51
22,233,23:10,1.65,-3.06,12.35,16.2,-81.68,0.01,0.01,0.01,-2.48,42.02
22,233,23:20,1.69,-2.32,12.23,16.22,-81.68,0.01,0.01,0.01,-3.08,45.17
22,233,23:30,1.78,-4.89,12.09,16.2,-81.68,0.01,0.01,0.01,-2.64,53.61
22,233,23:40,1.73,-1.75,12.1,16.24,-81.68,0.01,0.01,0.01,-0.19,45.64
22,233,23:50,1.6,-0.73,12.15,16.2,-81.68,0.01,0.01,0.01,-4.42,32.89
22,234,00:00,1.26,-5.73,11.85,16.44,-81.68,0.01,0.01,0.01,0.11,-2.62
22,234,00:10,1.17,-8.04,11.51,16.7,-81.68,13.15,13.14,13.12,-0.29,-1.13
22,234,00:20,1.1,-27.59,11.22,16.25,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,00:30,1.22,-17.64,10.39,15.63,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,00:40,1.24,-16.94,9.83,15.16,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,00:50,1.37,-19.2,9.28,14.64,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,01:00,1.61,-8.7,9.06,14.23,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,01:10,1.83,-11.51,9.04,13.79,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,01:20,1.9,-12.77,9.06,13.36,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,01:30,1.79,-25.35,8.9,12.83,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,01:40,1.77,-26.25,8.92,12.25,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,01:50,1.67,-29.89,9.03,11.71,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,02:00,1.68,-28.62,8.96,11.51,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,02:10,1.55,-30.56,8.84,11.26,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,02:20,1.29,-34.61,8.75,11.11,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,02:30,1.28,-49.93,8.47,11.07,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,02:40,1.44,-41.65,8.26,10.86,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,02:50,1.33,-42.6,8.14,10.59,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,03:00,1.18,-42.37,8.0,10.36,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,03:10,1.46,-42.45,7.87,10.17,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,03:20,1.65,-47.32,7.7,9.78,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,03:30,1.76,-48.63,7.65,9.5,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,03:40,1.87,-50.66,7.69,9.27,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,03:50,1.95,-49.57,7.68,9.05,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,04:00,1.9,-47.38,7.5,8.81,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,04:10,1.79,-46.71,7.23,8.56,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,04:20,1.74,-49.93,7.2,8.46,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,04:30,1.92,-47.75,7.15,8.21,-81.68,90.27,90.24,89.99,-0.3,-0.3
22,234,04:40,2.18,-48.74,7.01,7.9,-81.68,90.27,90.24,89.99,-0.3,-0.3
