TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
103,2,22:20,8.07,-7.93,28.96,34.82,-34.1,0.03,0.04,0.04,60.03,864.7
103,2,22:30,7.16,8.93,28.57,34.62,-28.2,0.03,0.04,0.04,42.85,797.41
103,2,22:40,7.6,9.08,28.21,34.1,-28.2,0.03,0.04,0.04,99.53,871.91
103,2,22:50,8.82,0.28,27.79,33.66,-18.25,0.12,0.12,0.12,175.51,1138.82
103,2,23:00,10.23,-4.11,27.53,33.28,-15.59,0.38,0.38,0.38,251.82,1351.06
103,2,23:10,10.77,1.81,27.49,32.91,-15.59,1.29,1.29,1.29,231.57,1409.67
103,2,23:20,9.75,0.64,27.25,32.77,-15.59,0.21,0.21,0.21,174.42,1270.75
103,2,23:30,8.21,-0.99,26.96,32.86,-15.57,0.05,0.05,0.05,71.87,965.94
103,2,23:40,7.26,-3.94,26.75,33.06,-15.56,1.9,1.9,1.9,14.05,664.58
103,2,23:50,6.66,-5.91,26.5,33.09,-15.56,1.31,1.31,1.31,19.34,597.18
103,3,00:00,7.72,-6.79,26.28,33.07,-15.56,0.19,0.19,0.19,47.97,871.52
103,3,00:10,9.28,-4.4,26.19,32.74,-15.56,0.67,0.67,0.67,79.74,1166.99
103,3,00:20,10.31,-4.54,26.21,32.37,-15.56,2.59,2.59,2.59,109.59,1264.05
103,3,00:30,9.74,-5.9,26.22,32.2,-15.56,6.47,6.47,6.47,2.01,864.65
103,3,00:40,9.87,1.6,26.04,32.07,-26.76,4.15,4.15,4.15,56.95,1095.05
103,3,00:50,6.93,8.99,25.75,31.9,-28.2,3.58,3.58,3.58,42.71,619.35
103,3,01:00,7.16,10.13,25.64,31.9,-28.17,0.41,0.41,0.41,63.76,813.46
103,3,01:10,7.59,8.09,25.51,31.8,-25.84,0.08,0.08,0.08,53.3,865.82
103,3,01:20,8.6,-2.96,25.5,31.53,-15.56,0.1,0.09,0.09,96.16,1046.78
103,3,01:30,8.92,-2.32,25.51,31.49,-15.56,0.1,0.1,0.1,82.78,1097.35
103,3,01:40,8.72,0.08,25.5,31.49,-15.56,0.01,0.01,0.01,55.0,1047.89
103,3,01:50,8.72,0.29,25.53,31.49,-15.56,0.02,0.02,0.03,54.36,1060.4
103,3,02:00,6.5,-2.15,25.41,31.53,-15.56,0.04,0.04,0.04,14.94,619.96
103,3,02:10,7.27,-2.34,25.13,31.67,-15.56,0.03,0.03,0.03,-72.06,713.85
103,3,02:20,6.47,1.3,25.06,31.49,-15.56,0.01,0.01,0.01,-85.92,575.73
103,3,02:30,4.02,11.66,24.88,31.38,-3.08,3.49,3.49,3.49,-53.84,162.18
103,3,02:40,4.2,-9.05,24.85,31.9,30.86,11.83,11.83,11.83,-58.71,123.62
103,3,02:50,3.73,4.57,24.98,32.34,5.21,0.01,0.01,0.01,-82.76,146.59
103,3,03:00,4.69,-5.69,24.86,32.07,15.85,0.01,0.01,0.01,-85.41,252.16
103,3,03:10,5.62,4.82,24.43,31.58,10.72,0.01,0.01,0.01,-63.22,379.67
103,3,03:20,6.38,-0.96,23.76,30.81,15.9,0.01,0.01,0.01,-94.5,558.03
103,3,03:30,5.83,-7.91,23.45,30.18,12.45,0.01,0.01,0.01,-30.85,430.15
103,3,03:40,5.57,4.99,23.18,29.74,3.36,0.01,0.01,0.01,-12.35,405.31
103,3,03:50,7.98,-3.93,23.0,29.28,3.36,0.01,0.01,0.01,6.99,835.93
103,3,04:00,8.8,-7.83,22.85,29.03,1.39,0.01,0.01,0.01,8.39,1020.26
103,3,04:10,8.78,-5.21,22.72,28.79,-9.54,0.02,0.02,0.01,25.39,1067.51
103,3,04:20,8.97,-7.64,22.82,28.79,-24.7,0.02,0.02,0.01,50.01,1060.56
103,3,04:30,9.21,-1.38,22.86,28.7,-34.3,0.02,0.02,0.02,95.99,1163.13
103,3,04:40,9.51,-2.51,22.86,28.62,-34.3,0.03,0.02,0.03,136.46,1226.51
103,3,04:50,9.81,-0.75,22.88,28.59,-34.3,0.22,0.22,0.22,163.0,1329.26
103,3,05:00,10.78,-3.04,22.89,28.59,-34.3,1.39,1.39,1.39,232.54,1430.07
103,3,05:10,10.91,-5.64,22.92,28.59,-34.3,1.59,1.59,1.59,255.07,1439.36
103,3,05:20,10.79,-9.13,22.94,28.74,-34.32,1.41,1.41,1.41,253.96,1447.28
103,3,05:30,10.4,-7.71,22.82,28.87,-34.37,0.61,0.61,0.61,245.75,1401.47
103,3,05:40,10.28,-7.12,22.82,29.08,-34.37,3.75,3.75,3.75,173.35,1184.86
103,3,05:50,11.23,-4.05,22.88,29.12,-34.37,12.98,12.98,12.98,112.09,506.8
103,3,06:00,11.91,-1.48,22.85,28.77,-34.37,14.78,14.78,14.78,106.67,460.58
103,3,06:10,11.64,-3.81,22.76,28.35,-34.37,17.47,17.47,17.47,105.8,304.64
103,3,06:20,11.2,-6.15,22.75,28.03,-34.37,16.23,16.23,16.23,78.32,311.62
103,3,06:30,11.76,-5.8,23.4,28.25,-34.37,15.95,15.95,15.95,17.78,376.05
103,3,06:40,12.16,-0.31,22.76,27.7,-34.37,13.85,13.85,13.85,-5.08,548.89
103,3,06:50,11.24,3.97,22.42,27.18,-34.37,12.59,12.59,12.59,7.85,567.03
103,3,07:00,11.33,8.86,22.45,26.87,-34.37,12.18,12.18,12.18,51.4,599.78
103,3,07:10,11.58,3.36,22.4,26.62,-26.67,11.21,11.21,11.21,23.75,679.61
103,3,07:20,10.36,0.93,22.3,26.76,-21.74,10.63,10.63,10.63,77.07,647.65
103,3,07:30,9.64,2.57,22.28,26.82,-21.72,8.81,8.81,8.81,100.44,685.02
103,3,07:40,8.51,3.56,22.28,26.96,-21.72,5.9,5.9,5.9,112.67,739.24
103,3,07:50,8.82,7.15,22.35,27.14,-21.72,6.74,6.74,6.74,91.42,669.8
103,3,08:00,7.89,8.6,22.5,27.13,-21.72,4.63,4.63,4.63,103.44,665.27
103,3,08:10,9.68,9.07,22.57,27.2,9.38,5.48,5.48,5.48,146.67,919.35
103,3,08:20,9.72,5.7,22.61,27.2,16.43,3.04,3.04,3.04,170.25,1151.35
103,3,08:30,9.89,6.4,22.68,27.38,16.44,4.13,4.13,4.13,115.67,1129.61
103,3,08:40,10.22,6.27,22.75,27.46,16.44,5.22,5.22,5.22,113.96,1100.81
103,3,08:50,10.09,8.72,22.79,27.5,16.44,4.6,4.6,4.6,141.14,1109.75
103,3,09:00,9.93,1.85,22.79,27.62,23.72,3.62,3.62,3.62,170.45,1108.59
103,3,09:10,9.4,-2.14,22.76,27.94,28.98,3.39,3.39,3.4,154.92,1033.64
103,3,09:20,9.61,-1.21,22.71,28.16,28.98,4.83,4.83,4.83,134.95,985.98
103,3,09:30,9.09,-0.39,22.7,28.36,28.98,4.13,4.13,4.13,138.45,917.64
103,3,09:40,10.76,2.63,22.77,28.39,28.98,8.6,8.6,8.6,152.25,845.93
103,3,09:50,11.18,1.6,22.79,28.11,28.98,9.2,9.2,9.2,162.14,884.46
103,3,10:00,10.75,0.66,22.75,28.05,28.98,8.44,8.44,8.44,183.6,852.55
103,3,10:10,11.25,-2.48,22.87,28.0,28.98,11.86,11.86,11.86,114.5,578.99
103,3,10:20,11.24,-5.26,22.94,27.95,28.98,12.16,12.16,12.16,85.42,537.46
103,3,10:30,11.72,-3.75,23.04,27.86,28.98,10.38,10.38,10.38,-7.31,771.64
103,3,10:40,11.47,-6.58,23.16,27.94,28.98,8.56,8.56,8.56,-24.12,952.46
103,3,10:50,11.98,-4.57,23.37,28.05,28.98,8.05,8.05,8.05,5.66,1139.92
103,3,11:00,11.75,-3.2,23.58,28.17,28.98,8.34,8.34,8.34,41.84,1106.99
103,3,11:10,12.03,-5.76,23.74,28.43,28.98,10.66,10.66,10.66,23.07,798.13
103,3,11:20,11.49,-2.12,23.98,28.53,28.98,10.54,10.54,10.54,22.48,749.1
103,3,11:30,11.58,-3.49,24.14,28.67,28.98,10.06,10.06,10.06,171.1,818.15
103,3,11:40,11.97,-3.52,24.36,28.8,28.98,11.05,11.05,11.05,155.32,781.57
103,3,11:50,12.1,-6.97,24.58,28.86,28.98,11.16,11.16,11.16,61.98,743.38
103,3,12:00,12.02,2.73,24.76,28.88,17.73,11.75,11.75,11.75,62.27,743.34
103,3,12:10,12.3,-5.84,24.9,28.8,29.0,12.6,12.6,12.6,97.39,626.35
103,3,12:20,11.59,-5.24,25.15,28.98,29.05,10.9,10.9,10.9,174.98,708.83
103,3,12:30,13.37,-1.78,25.36,29.17,29.05,12.77,12.77,12.77,177.36,840.02
103,3,12:40,11.69,-1.0,25.46,29.19,29.05,10.12,10.12,10.12,167.83,819.62
103,3,12:50,12.6,-5.16,25.75,29.42,26.11,12.13,12.13,12.13,72.4,723.57
103,3,13:00,11.88,7.34,26.16,29.53,18.29,10.22,10.22,10.22,-59.38,918.24
103,3,13:10,11.57,3.33,26.57,29.75,29.04,10.67,10.67,10.67,-72.79,786.61
103,3,13:20,12.37,0.16,26.79,30.15,29.05,11.95,11.95,11.95,-109.94,720.89
103,3,13:30,12.44,0.06,26.95,30.21,36.56,10.54,10.54,10.54,-117.02,933.99
103,3,13:40,12.08,-6.24,26.96,30.39,41.61,10.1,10.1,10.1,-131.45,840.22
103,3,13:50,11.03,-1.18,26.9,30.51,37.78,8.07,8.07,8.07,-112.49,898.95
103,3,14:00,10.59,2.01,27.0,30.64,35.04,6.49,6.49,6.49,-122.44,1005.15
103,3,14:10,10.38,-0.33,27.16,30.99,35.59,6.4,6.4,6.4,-35.19,948.3
103,3,14:20,11.24,-6.01,27.31,31.16,41.53,6.98,6.98,6.98,-54.11,1071.94
103,3,14:30,11.23,-0.5,27.53,31.46,35.26,7.86,7.85,7.85,-51.14,968.38
103,3,14:40,10.34,1.23,27.76,31.7,31.15,8.43,8.43,8.43,-79.18,761.6
103,3,14:50,11.17,-3.23,28.07,31.97,35.55,8.16,8.16,8.16,-29.97,871.47
103,3,15:00,10.97,-3.35,28.31,32.23,39.59,8.56,8.56,8.56,14.66,881.29
103,3,15:10,11.09,-0.45,28.35,32.36,31.26,5.01,5.01,5.01,47.24,1232.76
103,3,15:20,10.05,0.31,28.6,32.56,34.78,1.52,1.52,1.52,48.06,1236.59
103,3,15:30,11.05,-3.35,28.82,32.94,35.88,2.45,2.45,2.45,75.6,1364.14
103,3,15:40,9.31,3.99,28.93,33.3,35.18,0.38,0.38,0.38,54.47,1144.0
103,3,15:50,10.4,-1.26,29.15,33.68,39.61,1.25,1.25,1.25,40.96,1330.74
103,3,16:00,8.83,-0.38,29.08,34.03,39.62,0.18,0.18,0.18,43.52,1076.73
103,3,16:10,9.52,-1.64,29.09,34.26,39.59,0.15,0.15,0.15,51.71,1188.74
103,3,16:20,8.64,3.48,29.02,34.37,39.79,0.11,0.11,0.1,59.75,1022.23
103,3,16:30,9.39,-1.05,29.14,34.53,46.43,0.11,0.11,0.11,59.04,1148.32
103,3,16:40,9.93,-4.78,29.1,34.63,47.61,0.16,0.17,0.17,54.43,1207.2
103,3,16:50,8.81,3.6,29.04,34.75,47.46,0.03,0.03,0.03,5.55,1048.56
103,3,17:00,8.6,-4.56,29.08,34.82,52.13,0.05,0.05,0.04,32.29,1015.89
103,3,17:10,9.62,-0.89,29.08,34.84,47.81,0.23,0.23,0.23,48.98,1158.53
103,3,17:20,10.73,0.14,28.98,34.78,45.51,0.35,0.35,0.35,92.5,1375.42
103,3,17:30,10.13,4.77,29.0,34.52,39.52,0.45,0.45,0.45,84.15,1284.77
103,3,17:40,10.13,2.85,29.09,34.59,39.5,0.55,0.55,0.55,39.83,1316.48
103,3,17:50,10.28,-0.9,29.09,34.7,39.49,1.0,1.0,1.0,44.89,1335.05
103,3,18:00,10.73,3.35,29.15,34.72,39.49,1.54,1.54,1.54,75.46,1396.95
103,3,18:10,10.4,2.29,29.16,34.83,39.49,0.63,0.63,0.63,68.12,1361.36
103,3,18:20,11.03,2.32,29.12,34.93,39.49,1.48,1.48,1.48,106.7,1402.42
103,3,18:30,10.36,-5.29,29.17,35.0,39.49,0.69,0.69,0.69,132.79,1326.83
103,3,18:40,11.47,-6.77,29.18,35.24,39.49,2.66,2.66,2.66,164.14,1419.54
103,3,18:50,10.37,-3.72,29.11,35.31,39.49,0.98,0.98,0.98,128.99,1337.96
103,3,19:00,10.0,0.14,29.04,35.45,39.49,0.31,0.31,0.31,148.2,1299.39
103,3,19:10,10.57,-4.85,28.95,35.4,39.49,1.34,1.34,1.34,147.49,1331.94
103,3,19:20,11.3,-1.25,28.9,35.42,39.49,2.24,2.24,2.24,192.83,1441.83
103,3,19:30,10.7,-3.63,28.79,35.29,39.49,1.01,1.01,1.01,183.99,1371.88
103,3,19:40,10.49,-8.05,28.71,35.4,39.49,0.7,0.7,0.7,191.48,1332.12
103,3,19:50,12.18,-5.95,28.8,35.42,39.49,4.51,4.51,4.51,219.88,1486.72
103,3,20:00,11.36,-4.35,28.72,35.29,39.49,2.91,2.91,2.91,163.28,1420.3
103,3,20:10,10.11,-7.36,28.48,35.37,39.49,0.28,0.28,0.28,169.38,1296.12
103,3,20:20,11.12,-8.52,28.41,35.48,39.49,1.75,1.75,1.75,179.54,1436.04
103,3,20:30,11.18,-4.57,28.34,35.45,33.14,1.77,1.77,1.77,179.57,1455.16
103,3,20:40,11.67,10.11,28.27,35.04,26.89,3.1,3.1,3.1,160.44,1484.57
103,3,20:50,10.83,1.7,28.09,34.61,35.93,2.3,2.3,2.3,145.6,1388.41
103,3,21:00,10.31,-4.96,27.75,34.76,39.38,0.93,0.93,0.93,167.6,1342.14
103,3,21:10,8.74,-1.58,27.37,34.86,39.38,0.07,0.07,0.07,129.52,1096.66
103,3,21:20,8.24,1.05,27.11,35.02,39.4,0.06,0.06,0.06,99.67,991.48
103,3,21:30,9.72,-1.28,26.86,34.76,39.49,0.83,0.83,0.83,127.24,1288.39
103,3,21:40,9.43,-2.76,26.66,34.37,39.5,0.42,0.42,0.42,128.31,1207.02
103,3,21:50,8.52,0.81,26.3,34.28,39.52,0.03,0.03,0.04,103.89,1071.9
103,3,22:00,9.2,-0.7,26.03,34.04,39.52,0.36,0.36,0.35,144.61,1199.42
103,3,22:10,11.52,-5.56,25.98,33.71,39.51,3.23,3.23,3.23,166.47,1476.85
103,3,22:20,11.72,-6.62,25.92,33.27,39.49,3.31,3.31,3.31,165.69,1480.81
103,3,22:30,11.89,-7.05,25.75,33.07,39.5,3.89,3.89,3.89,187.06,1502.95
103,3,22:40,12.47,-6.41,25.69,32.86,39.5,5.64,5.64,5.64,189.85,1517.87
103,3,22:50,11.3,-8.67,25.45,32.79,39.49,2.05,2.05,2.05,171.21,1469.32
103,3,23:00,11.49,-10.18,25.23,32.79,39.49,2.6,2.6,2.59,178.71,1476.21
103,3,23:10,10.74,-10.28,25.01,32.75,39.49,1.21,1.21,1.21,193.86,1404.19
103,3,23:20,9.62,-4.19,24.7,32.81,31.1,0.12,0.12,0.12,159.22,1269.47
103,3,23:30,10.41,0.83,24.55,32.58,26.95,0.7,0.71,0.71,167.35,1397.27
103,3,23:40,9.7,-1.59,24.35,32.3,26.95,0.08,0.08,0.08,139.25,1318.29
103,3,23:50,9.48,-2.67,24.21,32.29,26.95,0.03,0.03,0.03,158.84,1269.06
103,4,00:00,10.02,-5.46,24.12,32.21,26.95,0.08,0.08,0.08,179.11,1341.15
103,4,00:10,10.73,-8.24,24.12,32.17,26.95,0.97,0.97,0.97,180.62,1448.25
103,4,00:20,11.27,-9.15,24.19,31.98,26.95,1.86,1.86,1.86,179.72,1484.17
103,4,00:30,11.53,-6.5,24.23,31.9,26.95,3.5,3.5,3.5,176.35,1499.95
103,4,00:40,9.54,-9.24,24.09,31.91,26.92,0.19,0.19,0.19,145.39,1184.64
103,4,00:50,8.52,-10.42,24.06,32.13,26.87,0.08,0.07,0.08,130.73,1015.03
103,4,01:00,7.15,0.89,23.89,32.35,14.94,0.01,0.01,0.01,111.27,766.18
103,4,01:10,8.05,2.76,23.81,32.14,14.2,0.09,0.08,0.08,131.92,960.22
103,4,01:20,7.15,0.2,23.56,32.09,14.2,0.02,0.01,0.01,106.58,851.64
103,4,01:30,9.48,3.5,23.48,31.75,14.2,0.21,0.21,0.21,174.83,1267.54
103,4,01:40,9.78,3.84,23.39,31.17,14.2,1.85,1.85,1.85,181.9,1228.43
103,4,01:50,9.72,2.68,23.39,30.71,14.2,1.94,1.94,1.94,190.43,1268.97
103,4,02:00,9.68,-0.52,23.14,30.59,14.2,1.15,1.15,1.15,181.36,1293.47
103,4,02:10,10.53,-2.51,23.14,30.56,14.2,2.21,2.21,2.21,195.94,1409.65
103,4,02:20,11.58,-7.57,23.26,30.49,14.2,3.89,3.89,3.89,192.28,1443.83
103,4,02:30,11.52,-10.06,23.28,30.49,14.2,4.28,4.28,4.28,196.82,1342.15
103,4,02:40,11.15,-9.69,23.18,30.49,14.2,4.98,4.98,4.98,188.57,1258.8
103,4,02:50,10.78,-8.51,23.1,30.49,14.2,6.11,6.11,6.11,172.59,1093.76
103,4,03:00,11.56,-8.74,23.11,30.4,14.2,7.14,7.14,7.14,176.51,1152.26
103,4,03:10,10.39,-8.32,22.98,30.29,10.85,4.88,4.88,4.88,170.2,1114.58
103,4,03:20,10.13,6.75,22.88,30.08,1.62,6.48,6.48,6.48,155.3,957.11
103,4,03:30,10.33,9.43,22.85,29.61,1.6,6.12,6.12,6.12,154.48,1044.22
103,4,03:40,10.33,0.13,22.79,29.32,11.09,5.15,5.15,5.15,170.02,1126.84
103,4,03:50,9.66,-4.46,22.65,29.43,14.12,2.29,2.29,2.29,158.54,1199.04
103,4,04:00,9.81,-7.56,22.59,29.5,14.13,1.99,1.99,1.99,164.86,1189.7
103,4,04:10,8.86,-8.68,22.41,29.68,14.13,1.4,1.4,1.4,136.95,966.05
103,4,04:20,8.61,-9.88,22.22,29.75,14.13,1.1,1.1,1.1,103.28,962.37
103,4,04:30,8.42,-7.86,22.1,29.74,14.13,0.78,0.78,0.78,94.44,981.15
103,4,04:40,7.94,-5.83,22.0,29.75,14.13,0.67,0.67,0.67,95.62,871.16
103,4,04:50,7.16,-4.13,21.94,29.7,14.13,0.37,0.37,0.37,85.62,753.97
103,4,05:00,7.22,-2.58,21.9,29.7,14.13,0.41,0.41,0.41,77.12,819.4
103,4,05:10,8.07,-3.77,21.91,29.64,14.13,0.28,0.28,0.28,82.14,924.09
103,4,05:20,7.97,-6.69,21.98,29.42,14.13,0.29,0.29,0.29,66.36,887.73
103,4,05:30,7.2,-9.78,21.86,29.4,13.42,0.67,0.67,0.67,58.06,662.25
103,4,05:40,6.85,2.28,21.75,29.25,1.53,1.03,1.03,1.03,60.36,649.38
103,4,05:50,7.4,3.16,21.62,29.0,1.53,2.0,2.0,2.0,77.66,739.28
103,4,06:00,7.96,1.31,21.49,28.73,1.53,2.26,2.26,2.26,101.63,813.23
103,4,06:10,8.37,2.43,21.4,28.42,1.53,1.18,1.18,1.18,123.75,962.21
103,4,06:20,8.33,6.01,21.4,28.06,1.53,1.07,1.07,1.07,148.65,965.71
103,4,06:30,8.49,4.89,21.42,27.87,1.53,1.03,1.03,1.03,129.18,1024.45
103,4,06:40,8.77,4.1,21.44,27.73,1.53,0.83,0.83,0.83,123.92,1048.24
103,4,06:50,8.62,5.01,21.48,27.7,1.53,0.76,0.76,0.76,127.66,1034.08
103,4,07:00,8.36,5.93,21.45,27.55,1.53,0.57,0.57,0.57,102.83,969.96
103,4,07:10,7.73,6.21,21.39,27.56,1.53,0.68,0.68,0.68,104.94,835.5
103,4,07:20,7.71,8.08,21.3,27.63,1.54,1.52,1.52,1.52,105.07,802.68
103,4,07:30,8.62,8.1,21.36,27.48,1.54,0.98,0.98,0.98,125.33,993.22
103,4,07:40,8.05,8.79,21.49,27.4,1.98,1.08,1.08,1.08,100.3,890.22
103,4,07:50,7.61,-0.07,21.52,27.49,14.2,0.77,0.77,0.77,93.97,880.14
103,4,08:00,8.22,2.25,21.67,27.76,14.2,0.95,0.95,0.95,111.47,940.39
103,4,08:10,9.63,5.0,21.94,27.73,14.2,2.15,2.15,2.15,156.61,1141.03
103,4,08:20,9.57,7.32,22.19,27.7,14.2,6.12,6.12,6.12,117.59,822.56
103,4,08:30,10.4,9.59,22.34,27.62,14.2,9.64,9.64,9.64,92.04,697.29
103,4,08:40,10.96,-1.95,22.59,27.52,25.65,11.47,11.47,11.47,74.01,600.56
103,4,08:50,11.19,-4.35,22.76,27.5,26.74,14.99,14.99,14.99,113.27,392.23
103,4,09:00,12.02,-4.54,22.89,27.41,26.74,14.62,14.62,14.62,144.08,486.69
103,4,09:10,12.59,0.91,22.99,27.26,26.77,10.78,10.78,10.78,293.36,973.74
103,4,09:20,11.98,-1.47,23.16,27.39,26.75,10.28,10.28,10.28,128.99,889.68
103,4,09:30,13.07,-2.29,23.37,27.58,26.74,12.22,12.22,12.22,-64.16,936.82
103,4,09:40,12.13,-3.65,23.64,27.67,26.74,58.61,58.61,58.6,-39.76,117.6
103,4,09:50,12.33,-11.07,24.67,27.65,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,10:00,12.54,-11.04,24.76,27.79,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,10:10,12.1,-9.37,24.68,27.78,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,10:20,11.96,-9.59,24.93,27.7,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,10:30,12.34,-16.48,25.25,27.7,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,10:40,12.14,-13.41,25.39,27.75,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,10:50,12.43,-16.81,25.64,27.87,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,11:00,11.5,-6.66,25.73,28.01,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,11:10,11.2,-9.94,26.12,28.13,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,11:20,10.96,-6.6,26.43,28.36,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,11:30,11.34,-10.59,26.64,28.53,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,11:40,11.28,-3.67,27.03,28.71,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,11:50,10.74,0.99,27.38,28.94,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,12:00,11.79,2.71,27.74,29.17,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,12:10,12.86,-0.25,27.74,29.38,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,12:20,11.96,9.62,27.97,29.45,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,12:30,12.21,-0.15,28.11,29.62,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,12:40,11.77,-0.99,28.24,29.7,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,12:50,11.59,7.75,28.58,29.84,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,13:00,11.74,3.5,28.78,30.1,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,13:10,10.95,8.64,28.94,30.28,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,13:20,11.26,15.07,29.16,30.48,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,13:30,10.59,17.11,29.23,30.49,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,13:40,10.87,20.04,29.38,30.57,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,13:50,11.12,20.85,29.63,30.61,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,14:00,10.25,11.27,29.98,30.84,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,14:10,9.78,12.96,30.23,31.13,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,14:20,9.82,19.08,30.49,31.35,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,14:30,9.59,19.29,30.59,31.52,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,14:40,9.95,3.8,30.64,31.7,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,14:50,9.03,5.65,30.8,31.75,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,15:00,8.26,15.94,30.94,31.95,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,15:10,8.47,27.85,31.24,32.17,26.74,90.39,90.38,90.38,-0.3,-0.3
103,4,15:20,8.05,11.96,31.3,32.28,32.52,83.98,83.98,83.97,-0.3,-0.31
103,4,15:30,6.76,0.39,31.44,32.66,39.31,1.91,1.91,1.91,-61.38,535.25
103,4,15:40,7.37,2.04,31.65,33.25,39.36,0.04,0.04,0.04,-156.41,748.5
103,4,15:50,5.39,4.75,31.09,32.98,52.55,0.01,0.01,0.01,-113.2,380.56
103,4,16:00,6.54,-5.14,31.2,33.09,44.93,0.01,0.01,0.01,-185.99,498.47
103,4,16:10,5.68,3.75,31.38,33.51,34.07,0.01,0.01,0.01,-242.79,403.52
103,4,16:20,6.5,-3.71,31.47,33.93,42.66,0.02,0.02,0.02,-245.12,446.8
103,4,16:30,5.86,0.55,31.41,34.07,34.46,0.01,0.01,0.01,-200.32,449.21
103,4,16:40,6.43,0.24,31.3,34.24,59.02,0.01,0.01,0.01,-276.48,504.01
103,4,16:50,5.88,-4.97,31.42,34.53,47.26,0.01,0.01,0.01,-185.03,392.41
103,4,17:00,5.49,4.62,31.58,34.65,41.35,0.01,0.01,0.01,-95.22,407.98
103,4,17:10,6.95,0.27,31.51,34.79,43.45,0.01,0.01,0.01,-101.27,542.66
103,4,17:20,5.08,-2.61,31.5,34.79,38.4,0.01,0.01,0.01,-58.9,311.6
103,4,17:30,4.85,-0.1,31.53,34.87,38.4,0.01,0.01,0.01,-42.84,278.97
103,4,17:40,6.39,0.54,31.59,35.04,48.09,0.01,0.01,0.01,-143.19,503.58
103,4,17:50,5.79,0.04,31.63,35.22,40.13,0.01,0.01,0.01,-68.3,392.99
103,4,18:00,5.6,-3.66,31.6,35.29,38.4,0.01,0.01,0.01,-83.65,367.31
103,4,18:10,5.46,5.52,31.59,35.29,42.29,0.01,0.01,0.01,-94.84,366.85
103,4,18:20,6.05,-1.89,31.49,35.3,46.58,0.01,0.01,0.01,-68.97,401.46
103,4,18:30,5.73,1.96,31.45,35.31,38.52,0.01,0.01,0.01,-104.34,422.5
103,4,18:40,5.86,5.14,31.41,35.22,50.86,0.01,0.01,0.01,-130.15,425.04
103,4,18:50,6.21,-0.25,31.29,35.16,57.52,0.01,0.01,0.01,-127.4,425.02
103,4,19:00,5.38,3.68,31.23,35.28,50.98,0.01,0.01,0.01,-147.89,355.4
103,4,19:10,5.63,8.76,31.29,35.09,50.98,0.01,0.01,0.01,-193.8,399.42
103,4,19:20,5.19,0.8,31.22,35.09,50.98,0.01,0.01,0.01,-133.25,291.25
103,4,19:30,5.04,4.57,31.1,34.92,50.98,0.01,0.01,0.01,-101.51,281.86
103,4,19:40,4.88,4.9,31.02,34.83,50.98,0.01,0.01,0.01,-78.96,263.63
103,4,19:50,5.61,1.3,30.94,34.77,50.98,0.01,0.01,0.01,-74.19,361.48
103,4,20:00,5.33,1.16,30.86,34.63,50.98,0.01,0.01,0.01,-84.57,314.21
103,4,20:10,5.69,-0.67,30.77,34.57,50.98,0.01,0.01,0.01,-111.7,374.42
103,4,20:20,4.83,1.3,30.65,34.49,50.98,0.01,0.01,0.01,-57.42,246.3
103,4,20:30,3.58,8.53,30.58,34.49,50.98,0.01,0.01,0.01,-33.87,132.76
103,4,20:40,4.28,-0.86,30.45,34.38,50.98,0.01,0.01,0.01,-69.62,188.68
103,4,20:50,3.37,-9.01,30.36,34.29,50.98,0.01,0.01,0.01,-41.53,113.94
103,4,21:00,3.67,-4.68,30.28,34.29,50.98,0.01,0.01,0.01,-88.59,135.4
