TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
126,219,00:40,1.65,-4.77,1.78,8.44,365.19,1.3,1.3,1.3,-0.25,-2.48
126,219,00:50,1.59,-6.33,-0.58,7.82,352.97,66.86,66.83,66.6,-0.3,-0.3
126,219,01:00,1.73,-0.72,-0.9,7.0,352.59,89.86,89.83,89.49,-0.3,-0.3
126,219,01:10,1.78,11.72,-1.05,6.73,352.59,89.86,89.83,89.49,-0.3,-0.3
126,219,01:20,1.76,17.34,-1.1,6.47,352.59,89.86,89.83,89.49,-0.3,-0.3
126,219,01:30,1.63,17.8,-1.22,6.0,352.59,89.86,89.83,89.49,-0.3,-0.3
126,219,01:40,1.54,21.59,-1.46,5.71,352.59,89.86,89.83,89.49,-0.3,-0.3
126,219,01:50,1.57,26.0,-1.59,5.21,352.59,89.86,89.83,89.49,-0.3,-0.3
126,219,02:00,1.98,29.01,-1.72,4.58,352.59,89.86,89.83,89.49,-0.3,-0.3
126,219,02:10,2.33,30.09,-1.86,4.01,352.59,89.86,89.83,89.49,-0.3,-0.3
126,219,02:20,2.27,2.13,-2.06,3.9,379.33,29.64,29.64,29.6,-0.3,-0.3
126,219,02:30,1.95,-11.94,-2.33,4.21,385.58,65.62,65.4,65.55,-0.3,-0.3
126,219,02:40,1.77,-15.44,-2.4,3.77,385.58,89.88,89.55,89.77,-0.3,-0.3
126,219,02:50,1.87,-15.94,-2.43,3.39,385.58,89.88,89.55,89.77,-0.3,-0.3
126,219,03:00,2.43,-20.07,-2.57,2.9,385.58,89.88,89.55,89.77,-0.3,-0.3
126,219,03:10,2.62,-15.47,-2.75,2.35,378.15,71.83,71.6,71.76,-0.3,-0.3
126,219,03:20,1.58,-2.23,-2.85,3.16,362.44,23.34,23.22,23.36,-0.3,-0.3
126,219,03:30,1.87,4.36,-2.91,3.72,362.44,89.86,89.14,89.96,-0.3,-0.3
126,219,03:40,1.77,10.48,-2.97,3.43,362.44,89.86,89.18,89.96,-0.3,-0.3
126,219,03:50,1.62,2.94,-3.05,2.97,362.44,89.86,89.39,89.96,-0.3,-0.3
126,219,04:00,1.66,3.91,-3.1,2.85,362.44,89.86,89.45,89.96,-0.3,-0.3
126,219,04:10,1.78,15.26,-3.13,2.51,362.44,89.86,89.45,89.96,-0.3,-0.3
126,219,04:20,1.92,22.54,-3.15,2.25,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,04:30,1.8,20.39,-3.29,2.05,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,04:40,1.7,5.5,-3.3,1.91,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,04:50,1.55,7.85,-3.3,1.8,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,05:00,1.52,4.64,-3.3,1.87,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,05:10,1.4,4.28,-3.3,1.9,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,05:20,1.03,6.88,-3.3,1.81,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,05:30,1.0,11.54,-3.3,1.77,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,05:40,1.03,45.64,-3.3,1.51,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,05:50,0.99,46.4,-3.34,1.28,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,06:00,1.17,43.8,-3.4,1.06,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,06:10,1.21,48.8,-3.4,0.76,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,06:20,1.03,44.6,-3.41,0.65,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,06:30,1.03,39.27,-3.57,0.6,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,06:40,0.99,34.06,-3.6,0.51,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,06:50,1.47,17.69,-3.67,0.5,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,07:00,1.64,0.46,-3.7,0.5,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,07:10,1.6,1.07,-3.0,0.44,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,07:20,1.37,9.21,-1.8,0.73,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,07:30,1.38,28.34,-1.6,1.33,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,07:40,1.69,39.74,-1.32,1.62,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,07:50,1.39,38.79,-1.2,2.0,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,08:00,1.65,54.33,-0.9,2.05,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,08:10,1.66,56.15,-0.63,2.08,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,08:20,1.66,50.76,-1.87,2.09,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,08:30,1.45,47.23,-3.14,1.83,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,08:40,1.45,42.75,-3.38,1.55,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,08:50,1.52,29.29,-3.6,1.16,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,09:00,1.23,10.88,-3.07,1.28,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,09:10,1.11,3.85,-1.65,1.85,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,09:20,0.93,1.87,-1.49,2.41,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,09:30,0.7,-1.91,-1.42,3.02,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,09:40,0.49,-1.12,-1.86,3.47,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,09:50,0.56,32.72,-2.49,3.67,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,10:00,0.67,42.32,-2.99,3.56,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,10:10,0.83,64.58,-2.84,3.26,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,10:20,0.7,72.75,-2.72,3.01,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,10:30,0.88,72.0,-2.53,2.82,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,10:40,0.58,64.53,-2.5,2.72,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,10:50,0.41,70.24,-2.44,2.9,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,11:00,0.64,68.91,-2.41,2.77,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,11:10,0.47,43.55,-1.47,2.88,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,11:20,0.46,29.23,0.01,3.44,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,11:30,0.26,32.18,0.43,4.13,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,11:40,0.49,-98.12,0.19,4.82,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,11:50,0.62,-132.06,-0.66,5.16,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,12:00,1.12,-149.44,-0.61,5.27,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,12:10,1.2,-140.77,-0.28,4.8,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,12:20,1.25,-128.43,-0.08,4.44,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,12:30,1.1,-96.11,0.18,4.2,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,12:40,2.33,15.16,0.41,3.9,362.44,89.86,89.46,89.96,-0.3,-0.3
126,219,12:50,3.2,-58.08,0.78,3.54,288.96,89.86,89.46,89.96,-0.3,-0.3
126,219,13:00,3.11,-0.28,1.69,4.22,173.33,12.05,12.05,12.06,6.12,67.42
126,219,13:10,3.46,1.61,3.61,5.06,182.89,-1.99,-1.99,-1.99,4.53,134.82
126,219,13:20,4.32,-1.73,4.39,5.79,187.14,-1.99,-1.99,-1.99,29.0,196.05
126,219,13:30,4.64,-3.92,4.95,6.76,187.14,-0.24,-0.24,-0.24,6.81,196.58
126,219,13:40,4.64,-3.27,5.22,7.49,179.1,0.49,0.49,0.49,20.98,204.18
126,219,13:50,4.08,2.39,6.03,8.32,176.49,1.28,1.28,1.28,-38.71,176.5
126,219,14:00,4.74,0.49,6.55,8.69,180.01,-1.71,-1.71,-1.71,-71.48,263.77
126,219,14:10,4.49,-2.41,6.73,9.04,187.08,-1.87,-1.87,-1.87,-51.07,231.19
126,219,14:20,4.88,-0.66,7.21,9.68,187.09,-1.93,-1.93,-1.93,-51.71,268.15
126,219,14:30,4.32,0.59,7.5,9.94,187.09,-1.99,-1.99,-1.99,-22.5,227.31
126,219,14:40,4.37,-0.04,7.74,10.38,187.09,-0.02,-0.02,-0.02,-38.78,237.46
126,219,14:50,5.39,-0.44,8.13,10.43,195.6,-1.98,-1.98,-1.98,-43.62,327.48
126,219,15:00,4.51,-1.28,8.2,10.72,191.09,-1.97,-1.97,-1.97,-77.02,230.67
126,219,15:10,4.67,-0.33,8.53,11.15,189.48,-1.98,-1.98,-1.96,-53.24,250.51
126,219,15:20,4.09,-2.14,8.7,11.39,189.14,-1.98,-1.98,-1.95,-26.97,194.93
126,219,15:30,4.12,0.76,8.99,11.76,189.14,-1.98,-1.98,-1.95,-61.32,195.38
126,219,15:40,3.74,-1.88,9.2,12.15,193.38,-1.98,-1.98,-1.95,-25.29,128.95
126,219,15:50,4.13,-0.44,9.2,12.24,179.35,-1.98,-1.98,-1.95,-56.17,194.38
126,219,16:00,4.24,0.34,9.51,12.35,179.72,-1.98,-1.98,-1.95,-70.8,202.55
126,219,16:10,4.35,-4.88,9.39,12.25,189.09,-1.96,-1.95,-1.95,-36.5,182.65
126,219,16:20,4.16,-1.38,9.34,12.42,178.77,-1.97,-1.97,-1.97,-58.68,210.95
126,219,16:30,3.48,0.44,9.74,12.44,178.48,-1.97,-1.97,-1.97,-32.13,120.33
126,219,16:40,3.61,-1.71,9.68,12.58,178.48,-1.97,-1.97,-1.97,-32.66,127.72
126,219,16:50,4.03,-6.65,9.35,12.56,174.39,-1.97,-1.97,-1.97,-41.11,134.02
126,219,17:00,3.67,0.99,9.57,12.38,167.96,-1.97,-1.97,-1.97,-33.19,147.96
126,219,17:10,4.39,-5.53,9.1,12.08,164.77,-1.97,-1.97,-1.97,-30.4,185.22
126,219,17:20,4.28,-0.15,9.43,11.68,157.36,-1.97,-1.97,-1.97,-58.14,216.95
126,219,17:30,4.61,-1.93,9.4,11.39,157.36,-1.97,-1.97,-1.97,-53.09,229.42
126,219,17:40,4.97,-2.27,9.1,11.11,157.36,-1.97,-1.97,-1.97,-70.7,263.17
126,219,17:50,4.45,-1.35,9.11,11.01,157.36,2.38,2.38,2.38,-55.78,194.35
126,219,18:00,4.77,0.54,8.82,11.0,157.36,-1.13,-1.13,-1.13,-60.58,293.31
126,219,18:10,4.22,2.49,8.96,10.8,157.36,-1.65,-1.66,-1.66,-61.23,247.89
126,219,18:20,3.73,4.52,8.94,11.03,157.36,-1.7,-1.7,-1.7,-60.09,202.25
126,219,18:30,3.76,6.24,8.93,11.15,157.36,-1.53,-1.53,-1.53,-62.43,215.11
126,219,18:40,3.7,6.27,8.79,11.24,161.07,-1.57,-1.57,-1.56,-10.08,201.25
126,219,18:50,4.44,4.69,7.74,10.68,169.99,1.46,1.46,1.46,-62.48,260.74
126,219,19:00,4.6,3.53,5.17,8.53,178.48,-0.77,-0.78,-0.78,-71.88,288.27
126,219,19:10,3.84,6.64,4.39,7.52,178.48,-1.97,-1.96,-1.97,-67.72,201.32
126,219,19:20,3.46,5.66,3.87,7.0,183.93,-1.96,-1.96,-1.96,-47.81,147.96
126,219,19:30,2.79,1.77,3.41,6.33,189.08,-1.96,-1.96,-1.96,-22.59,72.84
126,219,19:40,2.24,7.59,2.97,6.14,189.08,-1.96,-1.96,-1.96,-2.71,48.29
126,219,19:50,2.14,8.26,2.63,5.85,189.08,-1.96,-1.96,-1.96,-8.87,34.94
126,219,20:00,2.23,4.25,2.35,5.74,189.08,-1.96,-1.96,-1.96,-0.66,35.35
126,219,20:10,1.98,2.54,2.13,5.55,189.08,-1.96,-1.96,-1.96,-0.52,5.9
126,219,20:20,1.96,-0.47,1.91,5.35,189.08,-1.96,-1.96,-1.96,-0.24,-4.82
126,219,20:30,1.67,-1.49,1.68,5.16,189.08,-0.21,-0.21,-0.21,-0.27,-1.76
126,219,20:40,1.51,-11.05,1.27,4.29,189.08,75.37,75.08,75.35,-0.3,-0.3
126,219,20:50,1.58,-16.45,1.47,5.98,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,21:00,1.7,-24.85,1.6,6.14,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,21:10,1.56,-28.6,1.61,6.02,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,21:20,1.67,-28.65,1.56,5.83,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,21:30,1.69,-25.5,1.52,5.62,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,21:40,1.56,-14.23,1.3,5.81,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,21:50,1.45,10.0,1.2,6.02,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,22:00,1.49,12.16,1.2,5.89,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,22:10,1.44,16.05,1.19,5.79,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,22:20,1.46,43.26,1.09,5.41,189.08,89.88,89.51,89.86,-0.3,-0.3
126,219,22:30,1.73,35.87,0.92,5.23,189.08,89.88,89.55,89.86,-0.3,-0.3
126,219,22:40,1.61,33.61,0.9,5.21,189.08,89.88,89.55,89.86,-0.3,-0.3
126,219,22:50,1.69,32.97,0.83,5.06,189.08,89.88,89.55,89.86,-0.3,-0.3
126,219,23:00,1.66,39.85,0.8,4.87,189.08,89.88,89.55,89.86,-0.3,-0.3
126,219,23:10,1.66,42.33,0.64,4.67,189.08,89.88,89.55,89.86,-0.3,-0.3
126,219,23:20,1.75,45.47,0.59,4.42,189.08,89.88,89.55,89.86,-0.3,-0.3
126,219,23:30,1.62,48.68,0.5,4.05,189.08,89.88,89.55,89.86,-0.3,-0.3
126,219,23:40,1.55,43.73,0.44,4.22,189.08,89.88,89.55,89.86,-0.3,-0.3
126,219,23:50,1.63,44.48,0.3,4.25,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,00:00,,,,,,,,,,
126,220,00:10,1.7,45.8,0.3,4.17,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,00:20,1.75,40.79,0.3,4.16,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,00:30,1.9,47.04,0.3,3.98,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,00:40,1.95,50.38,0.32,3.61,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,00:50,1.85,47.77,0.4,3.57,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,01:00,1.92,43.35,0.45,3.85,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,01:10,1.81,45.29,0.5,3.8,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,01:20,1.63,36.08,0.5,3.85,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,01:30,1.5,11.1,0.5,3.98,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,01:40,1.55,-12.45,0.5,3.81,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,01:50,1.34,-13.03,0.44,3.8,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,02:00,0.99,-36.09,0.28,3.81,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,02:10,0.49,-99.92,0.02,3.68,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,02:20,0.96,-120.11,0.07,3.77,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,02:30,1.14,-115.2,0.2,3.53,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,02:40,1.16,-116.42,0.2,3.32,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,02:50,1.14,-126.81,0.12,3.25,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,03:00,1.42,-133.18,0.0,2.78,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,03:10,1.54,-134.16,0.1,2.36,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,03:20,1.77,-144.54,0.12,1.85,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,03:30,1.8,-150.39,0.02,1.58,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,03:40,1.67,-149.01,-0.01,1.41,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,03:50,1.6,-155.3,-0.19,1.5,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,04:00,1.57,-155.2,-0.2,1.53,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,04:10,1.42,-164.37,-0.34,1.52,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,04:20,1.46,46.12,-0.76,1.05,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,04:30,2.13,170.27,-1.01,0.69,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,04:40,2.46,165.16,-1.26,0.29,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,04:50,1.94,171.11,-1.37,0.2,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,05:00,1.7,172.34,-1.5,0.2,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,05:10,1.47,169.67,-1.27,0.58,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,05:20,1.37,168.42,-1.31,1.49,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,05:30,1.48,171.53,-1.48,1.94,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,05:40,1.37,157.96,-1.39,2.49,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,05:50,1.5,-152.3,-1.0,2.96,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,06:00,1.47,-167.22,-1.31,3.05,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,06:10,1.53,-122.76,-1.52,2.47,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,06:20,1.53,-68.82,-1.6,1.74,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,06:30,1.72,-169.9,-1.72,1.31,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,06:40,1.82,-164.78,-1.8,0.68,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,06:50,1.77,-158.0,-1.8,0.47,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,07:00,1.73,47.97,-1.8,0.34,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,07:10,2.09,172.29,-1.64,0.54,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,07:20,2.01,166.59,-1.28,0.76,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,07:30,1.97,170.65,-1.19,1.23,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,07:40,2.05,171.12,-1.44,1.7,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,07:50,2.47,165.79,-0.92,1.9,189.08,89.88,89.55,89.86,-0.3,-0.3
126,220,08:00,2.96,51.14,-0.69,1.93,146.08,89.88,89.55,89.86,-0.3,-0.3
126,220,08:10,1.88,-11.28,-1.22,2.41,1.83,38.5,38.42,38.49,-0.3,-0.3
126,220,08:20,1.45,4.18,-1.46,2.65,-5.02,54.57,54.26,54.57,-0.3,-0.3
126,220,08:30,1.97,6.27,-1.31,2.6,-5.02,89.87,89.31,89.87,-0.3,-0.3
126,220,08:40,2.51,5.81,-1.3,2.06,-5.02,89.87,89.31,89.87,-0.3,-0.3
126,220,08:50,2.38,2.76,-1.3,1.69,-5.02,89.87,89.31,89.87,-0.3,-0.3
126,220,09:00,1.98,0.44,-1.33,1.54,-5.02,89.87,89.31,89.87,-0.3,-0.3
126,220,09:10,2.0,3.9,-1.3,1.37,-5.02,89.87,89.31,89.87,-0.3,-0.3
126,220,09:20,1.82,6.14,-1.26,1.13,-5.02,89.87,89.31,89.87,-0.3,-0.3
126,220,09:30,1.89,0.97,-1.13,1.1,-5.02,89.87,89.31,89.87,-0.3,-0.3
126,220,09:40,1.93,-3.76,-1.28,1.17,-5.02,89.87,89.33,89.87,-0.3,-0.3
126,220,09:50,2.33,3.7,-1.26,0.97,-5.02,89.87,89.38,89.87,-0.3,-0.3
126,220,10:00,2.33,3.96,-0.2,0.94,-5.02,89.87,89.39,89.87,-0.3,-0.3
126,220,10:10,2.18,5.46,1.39,1.77,-5.02,89.87,89.39,89.87,-0.3,-0.3
126,220,10:20,2.44,1.0,2.01,2.59,-5.02,50.49,50.28,50.49,-0.3,-0.3
126,220,10:30,2.19,0.57,0.84,3.11,-5.02,45.55,45.52,45.45,-0.3,-0.3
126,220,10:40,2.03,4.59,-0.07,3.5,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,10:50,1.79,4.78,-0.24,3.34,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,11:00,1.82,0.54,-0.4,3.19,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,11:10,1.98,0.33,-0.32,2.96,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,11:20,2.18,5.57,-0.09,3.0,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,11:30,2.07,8.45,0.21,3.0,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,11:40,1.85,9.92,0.37,3.06,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,11:50,1.96,20.76,0.5,3.12,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,12:00,2.37,28.52,0.58,3.03,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,12:10,1.64,18.18,0.78,3.21,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,12:20,1.75,14.44,0.93,3.34,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,12:30,1.98,12.93,1.13,3.49,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,12:40,1.81,14.72,1.33,3.66,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,12:50,1.75,29.67,1.58,3.77,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,13:00,1.69,23.22,1.76,3.96,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,13:10,2.0,46.07,2.0,3.97,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,13:20,1.61,40.89,2.23,3.91,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,13:30,1.67,46.42,2.38,4.07,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,13:40,1.55,49.11,2.59,4.17,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,13:50,1.38,66.53,2.79,4.17,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,14:00,1.17,53.87,2.86,4.24,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,14:10,1.19,46.42,3.11,4.64,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,14:20,1.06,33.65,3.35,4.88,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,14:30,1.37,38.78,3.55,5.07,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,14:40,1.23,66.07,3.71,5.02,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,14:50,1.28,57.71,3.92,5.18,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,15:00,1.44,63.94,4.03,5.21,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,15:10,1.29,65.04,4.32,5.33,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,15:20,1.03,65.66,4.48,5.49,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,15:30,1.02,65.95,4.54,5.55,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,15:40,1.23,70.4,4.79,5.79,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,15:50,1.2,59.9,4.96,5.76,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,16:00,0.67,32.6,4.9,5.72,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,16:10,0.87,29.96,5.06,5.93,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,16:20,0.86,50.29,5.2,5.94,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,16:30,1.0,44.47,5.2,5.96,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,16:40,0.71,40.4,5.31,5.91,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,16:50,1.16,49.96,5.31,5.84,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,17:00,0.87,53.04,5.4,5.76,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,17:10,0.77,45.99,5.46,5.74,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,17:20,1.05,43.45,5.46,5.57,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,17:30,1.22,53.93,5.5,5.4,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,17:40,1.31,57.47,5.41,4.94,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,17:50,1.32,55.18,5.31,4.62,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,18:00,1.31,62.25,5.16,4.22,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,18:10,1.61,65.9,5.05,3.9,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,18:20,1.73,63.01,4.84,3.39,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,18:30,2.09,62.56,4.64,2.93,-5.02,89.87,89.8,89.63,-0.3,-0.3
126,220,18:40,2.81,54.77,4.44,2.56,3.51,89.7,89.64,89.49,-0.3,-0.3
126,220,18:50,3.5,-7.0,4.47,2.51,55.82,2.21,2.21,2.21,4.63,48.9
126,220,19:00,3.43,-5.18,5.42,2.91,55.86,-1.99,-1.99,-1.99,-0.66,73.3
126,220,19:10,3.77,-7.09,5.7,3.47,55.86,-1.99,-1.99,-1.99,-32.07,99.65
126,220,19:20,4.07,-5.39,5.72,4.1,46.26,-1.99,-1.99,-1.99,-47.71,141.35
126,220,19:30,4.75,-7.39,5.63,4.55,45.29,-1.99,-1.99,-1.99,-61.36,181.58
126,220,19:40,4.15,-9.07,5.13,4.99,45.29,-1.99,-1.99,-1.99,-42.03,122.53
126,220,19:50,4.21,-7.77,4.95,5.34,41.34,-1.99,-1.99,-1.99,-47.98,136.57
126,220,20:00,3.97,-3.15,5.48,5.8,34.74,-1.99,-1.99,-1.99,-48.55,140.51
126,220,20:10,4.53,-5.05,5.6,6.04,34.74,-1.99,-1.99,-1.99,-49.49,179.2
126,220,20:20,4.26,-5.74,5.22,6.27,34.74,-1.99,-1.99,-1.99,-38.49,142.26
126,220,20:30,3.73,-6.36,5.13,6.35,34.74,-1.99,-1.99,-1.99,-26.77,106.2
126,220,20:40,3.98,-7.1,4.97,6.52,34.74,-1.99,-1.99,-1.99,-28.7,121.29
126,220,20:50,3.83,-7.24,4.83,6.65,31.6,-1.99,-1.99,-1.99,-31.39,117.42
126,220,21:00,4.35,-7.92,4.7,6.78,24.17,-1.99,-1.99,-1.99,-42.2,143.93
126,220,21:10,4.26,-9.43,4.13,6.67,23.83,-1.99,-1.99,-1.99,-38.18,138.7
126,220,21:20,4.43,-3.48,4.55,6.82,13.63,-1.99,-1.99,-1.99,-60.2,184.33
126,220,21:30,4.7,-4.09,4.8,6.89,13.63,-1.99,-1.99,-1.99,-63.5,211.77
126,220,21:40,4.88,-4.61,4.7,6.77,13.63,-1.99,-1.99,-1.99,-68.45,237.66
