TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29,2,22:30,11.45,-9.12,28.94,39.04,2.78,0.02,0.02,0.02,73.19,1390.73
29,2,22:40,10.8,-10.38,28.62,38.94,2.78,0.02,0.02,0.02,148.05,1312.43
29,2,22:50,7.45,-3.71,28.24,39.08,-4.68,0.01,0.01,0.01,115.99,752.6
29,2,23:00,8.32,3.69,28.0,39.78,-9.76,0.01,0.01,0.01,177.96,982.69
29,2,23:10,7.5,2.42,27.71,39.9,-9.76,0.02,0.02,0.02,141.65,866.51
29,2,23:20,10.36,4.43,27.63,39.9,-9.76,0.23,0.23,0.23,183.41,1350.38
29,2,23:30,11.08,5.53,27.63,39.52,-9.76,1.04,1.04,1.04,105.5,1448.04
29,2,23:40,9.85,1.92,27.48,39.44,-9.76,2.22,2.22,2.22,25.53,1253.23
29,2,23:50,9.12,-3.29,27.01,39.56,-9.84,2.6,2.6,2.6,37.53,1120.37
29,3,00:00,8.16,-0.87,26.69,39.52,-9.86,0.08,0.09,0.08,58.07,1057.6
29,3,00:10,8.99,0.74,26.63,39.63,-9.86,0.39,0.4,0.4,79.42,1181.11
29,3,00:20,7.94,-0.22,26.41,39.47,-9.86,1.05,1.05,1.05,86.07,973.31
29,3,00:30,8.91,-3.35,26.28,39.56,-9.86,5.86,5.86,5.86,-1.19,906.91
29,3,00:40,10.49,-6.21,26.21,39.27,-9.86,4.6,4.6,4.6,59.23,1155.41
29,3,00:50,8.87,-3.0,26.19,39.02,-9.86,5.01,5.01,5.01,66.59,976.24
29,3,01:00,8.25,-0.54,26.1,39.19,-9.86,0.47,0.47,0.47,85.62,1086.62
29,3,01:10,7.75,0.14,26.04,39.22,-9.86,0.04,0.04,0.04,56.48,967.9
29,3,01:20,7.24,0.77,25.9,39.21,-9.86,0.08,0.08,0.08,75.73,841.22
29,3,01:30,10.36,1.59,26.08,39.34,-9.86,0.02,0.02,0.02,102.87,1362.8
29,3,01:40,10.07,1.29,26.35,39.03,-9.86,0.03,0.04,0.03,70.12,1329.35
29,3,01:50,9.76,5.56,26.16,39.01,-9.86,0.04,0.04,0.04,65.97,1292.67
29,3,02:00,9.54,5.2,26.07,38.99,-9.86,0.04,0.04,0.04,28.32,1259.55
29,3,02:10,8.2,4.64,25.88,39.16,-9.86,0.04,0.04,0.04,-89.31,959.66
29,3,02:20,5.8,8.98,25.35,38.62,37.35,0.04,0.04,0.04,-63.14,403.66
29,3,02:30,6.5,-7.86,25.02,37.94,46.15,0.04,0.04,0.04,-155.87,471.7
29,3,02:40,6.43,-0.12,24.75,37.43,49.87,0.04,0.04,0.04,-205.04,483.2
29,3,02:50,6.33,2.44,24.52,37.55,37.81,0.04,0.04,0.04,-269.23,495.18
29,3,03:00,7.15,1.85,24.16,37.5,45.74,0.04,0.04,0.04,-236.67,699.43
29,3,03:10,6.26,-6.61,23.96,36.87,45.79,0.04,0.04,0.04,-93.05,560.1
29,3,03:20,6.85,-7.67,23.66,36.36,45.79,0.04,0.04,0.04,-109.15,643.11
29,3,03:30,9.0,-10.15,23.4,35.81,45.79,0.04,0.04,0.04,-70.88,963.69
29,3,03:40,10.35,-5.74,23.31,35.27,35.97,0.02,0.03,0.03,-35.82,1340.5
29,3,03:50,10.86,-7.61,23.34,35.17,33.21,0.01,0.02,0.01,11.07,1392.67
29,3,04:00,11.13,-7.09,23.32,34.76,25.3,1.11,1.11,1.11,8.95,1374.79
29,3,04:10,10.05,-7.73,23.07,34.81,14.99,1.46,1.46,1.46,32.01,1206.54
29,3,04:20,10.27,-8.3,22.97,34.88,8.07,0.01,0.01,0.01,58.55,1318.58
29,3,04:30,10.64,-10.44,22.78,34.7,8.07,0.01,0.01,0.01,106.49,1303.78
29,3,04:40,10.91,-10.4,22.81,34.59,8.07,0.02,0.02,0.02,150.0,1363.59
29,3,04:50,11.47,-7.76,22.89,34.53,2.87,1.41,1.41,1.41,177.98,1443.18
29,3,05:00,11.68,-3.66,23.07,34.85,-4.47,4.97,4.97,4.97,238.58,1495.7
29,3,05:10,12.01,-3.31,23.11,35.01,-4.49,6.4,6.4,6.4,269.83,1518.32
29,3,05:20,12.13,-2.56,23.1,35.17,-4.51,7.32,7.32,7.32,263.35,1520.34
29,3,05:30,11.81,-1.92,23.12,35.36,-4.51,6.0,6.0,6.0,265.5,1496.29
29,3,05:40,11.23,-4.01,22.98,35.54,-4.51,4.99,4.99,5.0,185.93,1266.7
29,3,05:50,11.82,-0.36,23.0,35.65,-4.51,15.12,15.12,15.12,112.55,506.83
29,3,06:00,12.11,0.34,23.0,35.5,-4.51,16.44,16.44,16.44,105.16,457.09
29,3,06:10,11.94,-0.15,22.94,35.22,-4.51,18.61,18.61,18.61,117.38,337.54
29,3,06:20,11.97,-2.96,22.98,34.81,-4.51,17.2,17.2,17.2,97.44,384.22
29,3,06:30,12.17,-1.71,22.87,34.42,-4.51,16.71,16.71,16.71,21.51,426.19
29,3,06:40,11.8,-1.8,22.78,33.78,-4.51,14.09,14.09,14.09,-4.66,559.62
29,3,06:50,12.18,2.52,22.71,33.66,-4.51,14.49,14.49,14.49,5.36,614.88
29,3,07:00,10.56,8.94,22.63,33.73,-4.51,12.33,12.33,12.33,50.04,579.69
29,3,07:10,10.43,1.97,22.43,33.72,5.5,10.38,10.38,10.38,25.13,725.07
29,3,07:20,9.79,-0.63,22.35,33.77,8.08,10.48,10.48,10.48,77.6,666.04
29,3,07:30,10.91,5.92,22.63,33.82,12.74,12.31,12.31,12.31,93.42,628.29
29,3,07:40,12.03,-2.78,22.74,33.47,20.78,11.99,11.99,11.99,125.4,834.72
29,3,07:50,12.83,-2.85,22.88,33.25,20.78,13.57,13.57,13.57,102.15,745.78
29,3,08:00,11.67,-4.37,22.9,33.16,20.78,11.0,11.0,11.0,132.0,864.56
29,3,08:10,11.09,-2.35,22.89,33.38,20.78,7.71,7.71,7.71,141.48,1181.85
29,3,08:20,11.33,-1.35,22.84,33.75,20.78,7.32,7.32,7.32,153.54,1332.78
29,3,08:30,11.59,-0.37,22.91,33.82,20.78,7.87,7.87,7.87,135.84,1303.35
29,3,08:40,10.77,-1.35,22.86,34.25,20.78,7.5,7.5,7.5,120.19,1170.67
29,3,08:50,11.03,-0.41,22.87,34.5,20.78,8.23,8.23,8.23,144.87,1149.51
29,3,09:00,10.97,0.28,22.91,34.7,20.78,8.01,8.01,8.01,171.27,1137.22
29,3,09:10,10.71,1.62,22.97,34.85,20.78,7.69,7.69,7.69,162.92,1092.95
29,3,09:20,10.11,1.67,22.91,35.03,20.78,7.95,7.95,7.95,131.83,971.85
29,3,09:30,10.03,3.4,22.96,35.24,20.78,6.97,6.97,6.97,163.22,1085.38
29,3,09:40,10.85,3.22,23.02,35.13,20.78,10.31,10.31,10.31,155.07,854.66
29,3,09:50,10.62,4.18,23.0,35.2,20.78,9.56,9.56,9.56,165.5,908.66
29,3,10:00,10.63,3.75,22.98,35.13,20.78,9.64,9.64,9.64,179.76,855.19
29,3,10:10,10.13,-0.2,22.9,35.16,20.78,11.6,11.6,11.6,113.19,581.23
29,3,10:20,11.04,-1.59,22.96,34.93,30.42,12.32,12.32,12.32,91.1,565.05
29,3,10:30,10.69,-6.19,22.96,34.54,22.1,10.06,10.06,10.06,-7.15,767.93
29,3,10:40,10.95,0.85,23.19,34.59,20.78,9.47,9.47,9.47,-24.09,966.13
29,3,10:50,10.32,4.04,23.68,35.08,20.78,6.95,6.95,6.95,3.87,1124.14
29,3,11:00,10.79,4.08,23.92,35.36,20.77,8.29,8.29,8.29,39.61,1077.4
29,3,11:10,11.7,6.99,24.08,35.42,20.74,11.98,11.98,11.98,23.37,819.08
29,3,11:20,11.51,2.27,24.21,35.53,20.74,12.27,12.27,12.27,20.5,742.31
29,3,11:30,11.83,0.99,24.43,35.56,20.74,12.37,12.37,12.37,165.29,800.35
29,3,11:40,12.43,4.14,24.67,35.6,20.74,13.18,13.18,13.18,159.32,803.1
29,3,11:50,11.76,1.99,24.78,35.73,20.74,13.05,13.05,13.05,59.28,707.15
29,3,12:00,12.54,2.48,24.98,35.74,20.74,13.31,13.31,13.31,68.24,791.24
29,3,12:10,12.12,4.14,25.19,35.93,20.74,13.01,13.01,13.01,115.82,768.62
29,3,12:20,12.48,7.58,25.45,36.12,20.74,13.6,13.6,13.6,181.72,776.07
29,3,12:30,12.03,4.87,25.65,36.3,20.74,13.14,13.14,13.14,158.93,758.53
29,3,12:40,12.87,6.15,25.84,36.41,20.74,13.76,13.76,13.76,166.42,812.05
29,3,12:50,12.08,4.97,26.08,36.62,23.06,12.77,12.77,12.77,77.73,745.48
29,3,13:00,12.87,-4.46,26.23,36.59,33.35,12.62,12.62,12.62,-54.11,869.41
29,3,13:10,12.8,-6.23,26.41,36.56,33.35,12.97,12.97,12.97,-70.45,761.15
29,3,13:20,11.99,-3.91,26.71,36.87,33.37,12.42,12.42,12.42,-116.65,764.95
29,3,13:30,11.99,1.02,26.95,37.35,33.39,11.65,11.65,11.65,-114.43,922.14
29,3,13:40,11.96,-0.9,27.11,37.78,33.39,11.89,11.89,11.89,-132.11,859.38
29,3,13:50,11.04,1.03,27.18,37.81,33.39,10.57,10.57,10.57,-107.58,867.26
29,3,14:00,11.25,3.65,27.38,38.31,33.39,9.57,9.57,9.57,-125.04,1013.18
29,3,14:10,11.55,-4.16,27.43,38.28,33.39,9.19,9.19,9.19,-44.93,1129.92
29,3,14:20,11.38,0.2,27.61,38.58,33.39,9.33,9.33,9.33,-53.05,1052.73
29,3,14:30,11.18,-1.78,27.79,38.98,33.39,9.42,9.42,9.42,-48.38,964.37
29,3,14:40,10.89,-2.11,28.03,39.18,33.39,10.07,10.07,10.07,-84.69,833.51
29,3,14:50,10.68,1.03,28.26,39.71,33.39,8.72,8.72,8.72,-31.4,945.68
29,3,15:00,11.14,0.57,28.48,39.65,33.39,9.56,9.56,9.56,16.14,934.3
29,3,15:10,11.17,3.49,28.72,40.1,36.8,5.11,5.11,5.11,47.35,1234.31
29,3,15:20,10.52,-2.0,28.72,40.12,33.74,2.05,2.05,2.05,54.07,1328.18
29,3,15:30,10.53,0.2,29.02,40.68,37.84,0.26,0.26,0.26,72.17,1314.65
29,3,15:40,9.93,-0.55,29.23,40.99,38.71,0.13,0.13,0.13,59.92,1241.68
29,3,15:50,10.34,-0.22,29.41,41.25,35.72,0.91,0.91,0.91,41.15,1315.37
29,3,16:00,9.3,-0.72,29.59,41.59,41.25,0.02,0.02,0.02,45.06,1126.16
29,3,16:10,9.74,8.42,29.51,41.57,33.17,0.95,0.95,0.95,53.72,1228.83
29,3,16:20,9.44,2.55,29.47,41.76,37.47,0.03,0.03,0.03,68.72,1132.68
29,3,16:30,9.86,2.14,29.59,41.91,44.07,0.69,0.69,0.69,63.8,1233.62
29,3,16:40,10.13,-2.26,29.47,41.74,39.13,0.26,0.26,0.26,54.13,1258.5
29,3,16:50,10.16,-0.96,29.52,41.78,41.48,1.4,1.4,1.4,7.35,1230.1
29,3,17:00,10.49,-3.68,29.48,41.74,45.5,2.09,2.09,2.09,38.86,1339.63
29,3,17:10,10.99,-5.38,29.42,41.69,45.55,2.31,2.31,2.31,59.17,1394.82
29,3,17:20,11.03,-5.29,29.24,41.52,45.51,1.55,1.55,1.55,88.64,1365.13
29,3,17:30,11.02,-3.16,29.41,41.49,33.16,1.42,1.42,1.42,91.71,1400.68
29,3,17:40,9.55,5.57,29.5,42.02,32.95,0.03,0.03,0.03,38.77,1234.31
29,3,17:50,10.84,4.77,29.48,42.25,36.77,2.37,2.37,2.37,47.97,1400.96
29,3,18:00,11.6,-4.17,29.41,41.86,39.15,4.21,4.21,4.21,76.79,1442.91
29,3,18:10,11.84,0.1,29.59,41.84,32.88,5.33,5.33,5.33,73.56,1487.63
29,3,18:20,11.59,-0.96,29.58,42.12,32.86,2.85,2.85,2.85,109.71,1434.55
29,3,18:30,11.03,-0.51,29.48,42.15,32.84,1.42,1.42,1.42,137.93,1392.76
29,3,18:40,11.79,0.13,29.52,41.94,23.55,4.11,4.11,4.11,168.48,1456.64
29,3,18:50,11.27,0.87,29.42,42.03,32.68,2.65,2.65,2.65,136.03,1428.48
29,3,19:00,12.05,0.61,29.35,42.25,32.84,4.8,4.8,4.8,168.47,1473.34
29,3,19:10,11.14,-0.51,29.39,42.21,32.84,3.13,3.12,3.13,155.72,1421.6
29,3,19:20,11.38,-1.78,29.11,42.32,32.84,1.02,1.02,1.02,184.9,1424.38
29,3,19:30,11.44,1.51,29.02,42.18,32.89,3.11,3.11,3.11,193.2,1441.14
29,3,19:40,11.26,0.66,28.89,42.23,32.91,4.09,4.09,4.09,202.95,1421.32
29,3,19:50,11.51,-0.12,28.8,42.21,32.91,4.27,4.27,4.27,208.77,1431.58
29,3,20:00,11.91,-3.67,28.71,41.96,32.91,4.54,4.54,4.54,167.45,1475.64
29,3,20:10,11.19,-1.19,28.63,42.04,32.91,3.19,3.19,3.19,185.07,1426.49
29,3,20:20,11.69,-1.33,28.59,41.93,32.91,4.49,4.49,4.49,181.44,1462.5
29,3,20:30,10.21,-0.62,28.43,42.02,32.91,1.18,1.18,1.18,160.29,1319.2
29,3,20:40,9.66,1.82,28.16,42.25,32.91,0.18,0.18,0.18,139.76,1283.91
29,3,20:50,11.11,3.09,28.1,42.07,32.91,3.71,3.71,3.71,150.43,1452.06
29,3,21:00,10.98,4.79,28.14,41.68,32.91,3.91,3.91,3.91,173.48,1397.17
29,3,21:10,9.53,-1.1,27.71,41.7,43.01,0.05,0.05,0.05,151.17,1285.97
29,3,21:20,8.26,-7.31,27.26,41.48,45.49,0.03,0.05,0.04,101.59,1004.85
29,3,21:30,9.05,-6.22,26.98,41.28,45.52,0.17,0.18,0.18,114.16,1167.29
29,3,21:40,10.21,-5.78,26.67,41.05,45.52,1.42,1.42,1.42,144.26,1350.5
29,3,21:50,11.32,-11.08,26.48,40.25,45.49,2.02,2.02,2.02,136.14,1407.36
29,3,22:00,12.71,-3.81,26.38,39.58,37.25,7.21,7.21,7.21,175.66,1508.52
29,3,22:10,12.34,0.59,26.33,39.54,32.88,7.21,7.21,7.21,168.79,1506.21
29,3,22:20,12.78,0.51,26.16,39.46,32.88,8.84,8.84,8.84,168.65,1519.73
29,3,22:30,12.35,0.35,26.0,39.35,32.88,7.12,7.12,7.12,186.16,1508.59
29,3,22:40,12.43,0.29,25.85,39.23,32.88,7.9,7.9,7.9,189.34,1519.28
29,3,22:50,12.62,1.25,25.72,39.21,32.88,8.33,8.33,8.33,173.4,1519.83
29,3,23:00,12.56,1.21,25.58,39.02,32.88,8.19,8.19,8.19,181.01,1519.04
29,3,23:10,12.69,0.0,25.41,38.95,32.88,8.7,8.7,8.7,206.8,1520.06
29,3,23:20,12.83,-1.7,25.32,38.74,32.88,8.51,8.51,8.51,191.17,1519.04
29,3,23:30,11.82,-3.73,25.12,38.56,32.88,5.6,5.6,5.6,179.54,1504.63
29,3,23:40,11.15,-5.69,24.87,38.65,32.88,2.77,2.77,2.77,150.3,1444.28
29,3,23:50,10.79,-8.23,24.52,38.58,32.88,0.17,0.17,0.17,171.86,1389.38
29,4,00:00,10.59,-10.27,24.29,38.14,32.49,0.01,0.01,0.01,174.16,1322.75
29,4,00:10,10.18,-3.35,24.17,38.19,20.37,0.02,0.02,0.02,167.91,1361.76
29,4,00:20,9.87,-5.38,24.0,38.24,20.37,0.03,0.03,0.03,155.25,1285.16
29,4,00:30,10.13,-5.88,23.84,38.12,20.37,0.43,0.43,0.43,153.26,1306.82
29,4,00:40,10.58,-4.42,23.98,37.84,20.37,2.32,2.32,2.32,163.5,1354.53
29,4,00:50,9.49,-5.5,23.97,37.99,20.37,0.03,0.03,0.03,156.75,1224.19
29,4,01:00,7.56,-6.9,23.95,37.92,20.29,0.01,0.01,0.01,126.05,868.34
29,4,01:10,9.81,-6.59,23.94,38.11,20.27,0.52,0.52,0.52,174.64,1282.88
29,4,01:20,9.22,-7.75,23.77,37.8,18.11,0.09,0.09,0.09,144.03,1164.79
29,4,01:30,9.28,3.63,23.57,37.81,7.7,0.3,0.3,0.3,179.52,1297.05
29,4,01:40,10.86,7.34,23.8,37.69,7.69,4.64,4.64,4.64,208.47,1435.37
29,4,01:50,12.16,10.75,24.06,37.12,7.69,8.34,8.34,8.34,221.05,1480.57
29,4,02:00,10.59,6.71,23.78,37.15,7.69,4.62,4.62,4.62,201.18,1448.26
29,4,02:10,10.75,5.63,23.48,37.26,7.69,6.13,6.13,6.13,204.89,1472.02
29,4,02:20,11.73,2.2,23.4,37.08,7.69,7.82,7.82,7.82,192.51,1479.1
29,4,02:30,12.2,0.28,23.4,36.94,7.69,8.13,8.13,8.13,215.07,1467.29
29,4,02:40,12.27,-1.64,23.4,36.73,7.69,8.85,8.85,8.85,201.94,1359.92
29,4,02:50,12.16,-1.52,23.31,36.57,7.69,10.45,10.45,10.45,171.76,1107.69
29,4,03:00,12.93,-2.14,23.29,36.3,7.69,11.64,11.64,11.64,169.0,1108.14
29,4,03:10,12.7,-1.7,23.36,36.1,7.69,10.93,10.93,10.93,179.19,1169.69
29,4,03:20,11.75,-3.31,23.05,36.06,7.69,9.96,9.96,9.96,169.05,1045.84
29,4,03:30,11.5,-2.19,22.97,35.96,7.69,8.8,8.8,8.8,162.44,1115.62
29,4,03:40,11.38,-1.45,22.9,36.02,7.69,8.43,8.43,8.43,169.94,1143.77
29,4,03:50,11.96,-0.39,23.0,35.93,7.69,7.87,7.87,7.87,172.51,1367.78
29,4,04:00,12.86,-1.1,23.17,35.78,7.69,9.03,9.03,9.03,185.07,1419.9
29,4,04:10,11.28,-1.08,23.0,35.87,7.69,5.49,5.49,5.49,197.97,1400.66
29,4,04:20,11.42,-2.19,22.89,35.91,7.69,5.66,5.66,5.66,153.32,1435.07
29,4,04:30,9.95,-1.35,22.74,36.06,7.69,2.38,2.38,2.38,127.47,1314.57
29,4,04:40,8.47,3.33,22.55,36.48,7.69,1.12,1.12,1.12,127.77,1174.09
29,4,04:50,8.67,1.08,22.34,36.68,7.69,0.62,0.62,0.62,136.6,1191.19
29,4,05:00,8.67,2.5,22.29,36.65,7.69,0.64,0.64,0.64,116.76,1230.63
29,4,05:10,8.41,2.99,22.26,36.66,7.69,0.36,0.36,0.36,98.71,1149.76
29,4,05:20,8.95,0.15,22.2,36.62,7.69,0.82,0.82,0.82,92.26,1224.55
29,4,05:30,9.57,-1.55,22.19,36.44,7.69,0.84,0.84,0.84,108.75,1268.98
29,4,05:40,9.6,-3.01,22.22,36.26,7.69,1.94,1.94,1.94,107.16,1208.06
29,4,05:50,10.51,-3.13,22.2,36.13,7.69,4.42,4.42,4.42,113.09,1255.02
29,4,06:00,10.83,-2.72,22.16,35.84,7.69,8.22,8.22,8.22,129.59,1037.25
29,4,06:10,10.76,-3.45,22.07,35.6,7.69,3.58,3.58,3.58,148.4,1326.59
29,4,06:20,10.69,-4.49,22.03,35.51,7.69,2.97,2.97,2.97,185.64,1343.74
29,4,06:30,11.22,-4.0,22.05,35.38,7.69,4.65,4.65,4.65,176.31,1417.31
29,4,06:40,11.22,-3.9,22.1,35.27,7.69,4.17,4.17,4.17,156.41,1445.88
29,4,06:50,9.88,-3.44,21.98,35.47,7.69,1.21,1.21,1.21,153.02,1236.32
29,4,07:00,10.01,-3.46,21.82,35.74,7.69,1.16,1.16,1.16,138.16,1302.74
29,4,07:10,9.16,0.12,21.9,35.82,7.69,1.15,1.15,1.15,149.65,1220.71
29,4,07:20,9.11,3.68,21.93,36.04,7.69,2.14,2.14,2.14,160.95,1230.97
29,4,07:30,9.69,0.48,22.07,36.04,7.69,2.31,2.31,2.31,162.67,1329.2
29,4,07:40,9.57,2.89,22.14,36.09,7.69,2.01,2.01,2.01,137.48,1302.24
29,4,07:50,10.1,7.27,22.36,36.02,7.69,2.66,2.66,2.66,141.56,1340.7
29,4,08:00,11.03,10.11,22.56,35.84,7.69,4.3,4.3,4.3,163.66,1402.41
29,4,08:10,12.04,-0.02,22.64,35.47,18.86,6.6,6.6,6.6,200.27,1461.76
29,4,08:20,11.58,-1.36,22.72,35.5,20.3,9.19,9.19,9.19,165.87,1144.72
29,4,08:30,11.22,0.21,22.85,35.64,20.3,11.7,11.7,11.7,102.38,767.8
29,4,08:40,11.62,2.1,23.02,35.74,20.3,12.78,12.78,12.78,87.91,717.06
29,4,08:50,12.74,1.33,23.21,35.38,20.3,14.41,14.41,14.41,104.5,693.17
29,4,09:00,11.99,2.31,23.3,35.22,20.3,13.23,13.23,13.23,161.2,750.09
29,4,09:10,10.97,-2.21,23.97,36.43,20.3,83.42,83.4,83.41,0.83,56.17
29,4,09:20,12.41,-2.53,25.83,37.49,20.3,90.39,90.36,90.38,-0.3,-0.3
29,4,09:30,11.8,-1.35,26.09,36.49,20.3,90.39,90.36,90.38,-0.3,-0.3
29,4,09:40,12.5,3.33,26.12,36.28,20.3,90.39,90.36,90.38,-0.3,-0.3
29,4,09:50,10.93,1.51,25.97,36.18,20.3,90.39,90.36,90.38,-0.3,-0.3
29,4,10:00,12.15,-1.75,26.01,36.04,20.3,90.39,90.36,90.38,-0.3,-0.3
29,4,10:10,12.34,0.27,26.17,36.11,20.3,90.12,90.09,90.11,-0.3,-0.3
29,4,10:20,12.46,1.22,25.51,35.06,20.3,14.79,14.79,14.79,-86.49,762.44
29,4,10:30,12.47,-0.77,25.0,35.02,26.53,14.88,14.88,14.88,-114.02,594.96
29,4,10:40,12.5,2.35,25.16,35.05,20.35,14.62,14.62,14.62,-183.29,638.38
29,4,10:50,12.39,3.29,25.45,35.35,20.34,13.65,13.65,13.65,-259.08,712.74
29,4,11:00,11.31,-2.01,25.64,35.67,20.32,11.57,11.57,11.57,-127.32,760.14
29,4,11:10,11.77,3.11,25.94,36.21,24.14,12.68,12.68,12.68,31.55,725.81
29,4,11:20,12.89,-1.8,26.14,36.36,32.91,14.12,14.12,14.12,-173.93,693.38
29,4,11:30,12.21,-1.35,26.77,36.52,32.91,13.16,13.16,13.16,-101.2,763.38
29,4,11:40,12.29,-3.7,27.08,36.98,32.91,10.87,10.87,10.87,-305.54,975.24
29,4,11:50,13.51,-0.87,27.17,37.09,27.02,13.88,13.88,13.88,-420.58,807.62
29,4,12:00,14.25,-1.42,27.64,37.29,32.9,12.49,12.49,12.49,-452.72,1333.67
29,4,12:10,12.76,3.96,27.84,37.81,32.91,8.87,8.87,8.87,-419.12,1409.67
29,4,12:20,13.56,-5.44,27.97,38.13,32.91,10.37,10.37,10.37,-394.66,1354.63
29,4,12:30,12.62,0.87,28.18,38.53,32.91,12.27,12.27,12.27,-429.06,956.94
29,4,12:40,12.09,-2.75,28.5,39.15,37.41,13.59,13.59,13.59,-393.35,623.13
29,4,12:50,12.32,1.79,28.65,39.24,32.91,9.95,9.95,9.95,-409.02,1049.98
29,4,13:00,12.85,2.99,28.9,39.61,34.07,9.74,9.74,9.74,-268.74,1406.3
29,4,13:10,12.17,-1.6,29.04,39.94,45.52,6.7,6.7,6.7,-385.93,1455.89
29,4,13:20,12.93,-2.59,29.26,40.05,42.17,6.24,6.24,6.24,-388.26,1482.33
29,4,13:30,11.27,-6.06,29.37,40.26,45.51,4.75,4.75,4.75,-344.37,1359.38
29,4,13:40,11.25,3.16,29.59,40.82,34.29,4.55,4.55,4.56,-363.61,1396.3
29,4,13:50,11.33,-3.44,29.85,41.41,45.52,9.61,9.61,9.61,-321.71,892.14
29,4,14:00,10.45,-3.14,30.18,42.01,45.59,5.59,5.59,5.59,-289.99,1088.92
29,4,14:10,10.98,-6.01,30.45,42.37,45.59,3.68,3.68,3.68,-398.99,1312.19
29,4,14:20,11.19,-3.61,30.63,42.56,45.59,2.62,2.62,2.62,-407.27,1396.4
29,4,14:30,9.88,-5.12,30.72,42.82,45.59,1.98,1.98,1.98,-397.85,1141.93
29,4,14:40,10.54,-5.8,30.83,42.98,44.76,6.36,6.36,6.36,-287.39,987.12
29,4,14:50,10.34,-0.42,31.17,43.12,42.67,4.38,4.38,4.38,-340.06,1141.91
29,4,15:00,9.62,-7.3,31.29,43.46,36.66,4.1,4.1,4.1,-229.77,890.47
29,4,15:10,8.34,4.18,31.66,43.88,25.96,4.01,4.01,4.01,-229.65,766.46
29,4,15:20,8.64,-1.71,31.81,44.18,28.55,1.98,1.98,1.98,-240.39,935.97
29,4,15:30,8.34,2.85,31.86,44.48,28.57,1.54,1.54,1.54,-113.17,910.16
29,4,15:40,7.34,3.42,31.88,44.43,28.57,0.01,0.02,0.02,-149.16,735.51
29,4,15:50,6.17,2.38,31.92,43.87,28.3,0.01,0.01,0.01,-137.9,452.21
29,4,16:00,6.67,-0.31,32.08,43.73,36.6,0.01,0.02,0.02,-196.69,566.9
29,4,16:10,6.97,0.29,32.18,44.06,36.74,0.01,0.01,0.01,-360.68,654.27
29,4,16:20,6.95,-3.03,32.06,44.02,49.13,0.01,0.01,0.01,-321.54,618.89
29,4,16:30,8.03,-2.03,32.03,44.03,47.37,0.01,0.01,0.01,-348.79,796.12
29,4,16:40,6.35,2.89,31.92,43.46,41.63,0.02,0.02,0.01,-318.76,584.18
29,4,16:50,5.98,3.58,32.03,43.89,49.21,0.01,0.01,0.01,-231.19,487.03
29,4,17:00,7.39,-1.68,32.07,43.9,55.8,0.02,0.02,0.02,-164.46,650.35
29,4,17:10,6.85,1.2,31.78,43.92,49.22,0.01,0.01,0.01,-112.53,568.66
29,4,17:20,6.1,-4.36,31.79,43.5,55.84,0.01,0.01,0.01,-77.62,412.31
29,4,17:30,5.6,-4.38,31.81,42.7,36.35,0.01,0.01,0.01,-50.42,319.23
29,4,17:40,6.01,-1.72,31.9,42.88,47.85,0.01,0.01,0.01,-111.95,407.55
29,4,17:50,5.81,-5.7,31.83,42.73,42.45,0.01,0.01,0.01,-62.33,382.0
29,4,18:00,5.71,-1.81,31.73,42.72,43.94,0.01,0.01,0.01,-91.37,380.91
29,4,18:10,5.59,-5.08,31.63,42.87,54.33,0.01,0.01,0.01,-90.74,339.11
29,4,18:20,6.28,1.08,31.59,42.7,33.01,0.01,0.01,0.01,-72.11,490.41
29,4,18:30,6.46,4.4,31.6,43.03,41.87,0.01,0.01,0.01,-131.49,524.52
29,4,18:40,6.21,5.76,31.64,42.83,42.47,0.01,0.01,0.01,-155.54,500.29
29,4,18:50,5.41,-1.7,31.51,42.43,42.47,0.01,0.01,0.01,-98.39,334.13
29,4,19:00,6.74,-2.93,31.68,42.42,52.92,0.01,0.01,0.01,-219.81,505.78
29,4,19:10,6.35,-2.23,31.79,42.47,44.09,0.01,0.01,0.01,-225.6,458.57
29,4,19:20,5.71,5.31,31.7,42.13,46.06,0.01,0.01,0.01,-175.8,386.16
29,4,19:30,6.6,-0.4,31.6,42.45,55.08,0.01,0.01,0.01,-188.96,530.28
29,4,19:40,5.52,-4.8,31.5,42.11,55.08,0.01,0.01,0.01,-99.37,325.65
29,4,19:50,5.3,-0.4,31.43,41.52,55.08,0.01,0.01,0.01,-62.69,298.91
29,4,20:00,6.38,-4.81,31.21,41.88,55.08,0.01,0.01,0.01,-130.98,458.2
29,4,20:10,5.76,-0.04,31.12,41.85,55.08,0.01,0.01,0.01,-114.88,393.55
29,4,20:20,6.05,-1.93,30.98,41.76,55.08,0.01,0.01,0.01,-93.19,407.34
29,4,20:30,5.67,-4.34,30.92,41.57,55.08,0.01,0.01,0.01,-84.75,333.31
29,4,20:40,5.23,-10.19,30.78,40.8,55.08,0.01,0.01,0.01,-95.78,241.5
29,4,20:50,4.9,-8.83,30.67,40.77,52.73,0.01,0.01,0.01,-75.99,208.71
29,4,21:00,2.77,-3.49,30.56,40.37,42.54,0.01,0.01,0.01,-45.96,70.28
